id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3389189902954168e+18,2020-12-15 18:48:57+00:00,['1338918990295416834'],Join Today🎶 https://t.co/FhnL0GPttC,join today ,join today
1.3386811656165663e+18,2020-12-15 03:03:56+00:00,['1338681165616566275'],"@questlove Cut the cake first, serve to everybody.. no body eats until yours is in front of you with all the candles just in your one Big hugemongus slice, then everyone sings happy birthday, u blow out your candles on your one slice, and Wahala🎶🎁🎉🎊🎈Happy Birthday🤴🏿", cut the cake first serve to everybody no body eats until yours is in front of you with all the candles just in your one big hugemongus slice then everyone sings happy birthday u blow out your candles on your one slice and wahalahappy birthday,cake body front candle hugemongus slice everyone sings birthday blow candle slice birthday
1.3381670376427684e+18,2020-12-13 17:00:58+00:00,['1338167037642768385'],"@XXL 😀😃😄😁😆🤣He who was in the Porn Industry, Produced porn.....was in some of the porn too? A part of the Entertainment Industry which bares all??? Where's the mystery in porn? Which was started by a Man for Men using women. Maybe she's one that follows how some MEN have ""Lead"".", he who was in the porn industry produced pornwas in some of the porn too a part of the entertainment industry which bares all where's the mystery in porn which was started by a man for men using women maybe she's one that follows how some men have lead,industry pornwas porn part entertainment industry mystery porn woman lead
1.3380238679531438e+18,2020-12-13 07:32:04+00:00,['1338023867953143808'],"@hiphopnation @download.ins Have you caught up on all the performances from our #NationsNEXT Virtual Concert series? 👀 Here's @Tylayaweh performing ""High Right Now."" 🔥 Hit the link in bio to listen now! https://t.co/J61zA12dhB", ins have you caught up on all the performances from our  virtual concert series  here's  performing high right now  hit the link in bio to listen now ,performance concert series link
1.3374283106581914e+18,2020-12-11 16:05:32+00:00,['1337428310658191360'],@JoelOsteen Hv mercy Jesus, hv mercy jesus,mercy jesus
1.3364702013914808e+18,2020-12-09 00:38:21+00:00,['1336470201391480833'],"@common What do we fall in love with when we ""truly"" fall in love with people? In a way that makes us never want to be apart? Isnt it everything about that person, even the stuff we dont necessarily like for ourselves, but in them its apart of why we love them?But compromise is love too.", what do we fall in love with when we truly fall in love with people in a way that makes us never want to be apart isnt it everything about that person even the stuff we dont necessarily like for ourselves but in them its apart of why we love thembut compromise is love too,love love people everything person stuff apart compromise
1.336467097816187e+18,2020-12-09 00:26:01+00:00,['1336467097816186880'],"@common Fall in love with me with me? So, let me get this straight☝🏾I love me in the most healthy way, and i'd love for someone to earn the right to fall in love with me, for how I love me? I then in turn earn the right to love them how they love themselves?", fall in love with me with me so let me get this straighti love me in the most healthy way and i'd love for someone to earn the right to fall in love with me for how i love me i then in turn earn the right to love them how they love themselves,fall love straighti love someone right love turn right
1.3363559693080576e+18,2020-12-08 17:04:26+00:00,['1336355969308057600'],@JoyceMeyer Thank you Abba for setting my people free from almost 300 years or more of racism🙏🏿&amp; in some countries and places still here in America of slavery. Thank you Abba for your deliverance. I love you God in Jesus name., thank you abba for setting my people free from almost years or more of racismamp in some countries and places still here in america of slavery thank you abba for your deliverance i love you god in jesus name,thank people year racismamp country place america slavery thank deliverance jesus name
1.336337045476655e+18,2020-12-08 15:49:14+00:00,['1336337045476655105'],This is a really good devotional. There's no room for racism when we do this. https://t.co/PlyyVyPuJC,this is a really good devotional there's no room for racism when we do this ,devotional room racism
1.3353287680894157e+18,2020-12-05 21:02:42+00:00,['1335328768089415680'],Being a blessing to others is Christ. https://t.co/vPY9tiUSWN,being a blessing to others is christ ,blessing others
1.3352716773708964e+18,2020-12-05 17:15:50+00:00,['1335271677370896385'],"@JoyceMeyer Its hard to forget childhood molestation....by the hand of anyone. Im sure we can all agree with that. And, that helps us to have sympathy and empathy for others who come in our lives who suffer from it. God meant for us to forgive as He forgives,so why is racisim in the church?", its hard to forget childhood molestationby the hand of anyone im sure we can all agree with that and that helps us to have sympathy and empathy for others who come in our lives who suffer from it god meant for us to forgive as he forgivesso why is racisim in the church,childhood hand anyone sympathy empathy others life meant racisim church
1.3352474772224328e+18,2020-12-05 15:39:40+00:00,['1335247477222432771'],"Neither Jew, usually,""white person"", no ""Greek"" white person"", no slave, usually a"" darker skinned"" peson, no ""free"" white skin person, ""no gender"" shall separate us from the ""LOVE"" of God. Thats why Natives African Americans stayed Christians. To be free, not hated Gal 3:28",neither jew usuallywhite person no greek white person no slave usually a darker skinned peson no free white skin person no gender shall separate us from the love of god thats why natives african americans stayed christians to be free not hated gal,person person slave darker person gender love thats native american christian
1.334951157865726e+18,2020-12-04 20:02:12+00:00,['1334951157865725953'],"@JoelOsteen We African Americans find joy of the Lord and peace He gives, inside our hearts even while resisting racisim as we do today. Love your black congregation more and tell the smiling racist white people to stop being hatefully racist toward black people🎶🥰Its actually a sin🙏🏿LoveU", we african americans find joy of the lord and peace he gives inside our hearts even while resisting racisim as we do today love your black congregation more and tell the smiling racist white people to stop being hatefully racist toward black peopleits actually a sinloveu,american lord peace heart racisim today congregation people peopleits sinloveu
1.3348684144399073e+18,2020-12-04 14:33:25+00:00,['1334868414439907330'],@JoyceMeyer Thank God for this #truth makes us so resilient despite the cruelties of racism.🙏🏿That God for this most important part🎶🥰, thank god for this  makes us so resilient despite the cruelties of racismthat god for this most important part,thank cruelty racismthat part
1.334841951112233e+18,2020-12-04 12:48:15+00:00,['1334841951112232963'],"@InTouchMin There must be 460 years of unsaved church leaders enslaving, opressing, racist toward the very people they taught teach the bible to. Enslave human beings in the name of Jesus? Burn crosses on other human beings with different skin color or hang, gv diseases to. Its Not Jesus.", there must be years of unsaved church leaders enslaving opressing racist toward the very people they taught teach the bible to enslave human beings in the name of jesus burn crosses on other human beings with different skin color or hang gv diseases to its not jesus,year church leader racist people name jesus burn cross skin color hang jesus
1.334199547208188e+18,2020-12-02 18:15:34+00:00,['1334199547208187904'],"""THEY"" Are a mentality in a people that must end, that will end because todays and the coming generations will see to it just like this great pioneer of change did. When Criminal is a good name. https://t.co/KgIa9K54BO",they are a mentality in a people that must end that will end because todays and the coming generations will see to it just like this great pioneer of change did when criminal is a good name ,mentality people today generation pioneer change criminal name
1.3331135103524127e+18,2020-11-29 18:20:03+00:00,['1333113510352412673'],"@JoyceMeyer Im so grateful to God for using His Word to expose the sin of slavery toward the African Native American ancestors, and the hate that so many show toward black brown people who claim to be Christians. Those hated saw it clearly and still see it, some daily.God loves so shud u", im so grateful to god for using his word to expose the sin of slavery toward the african native american ancestors and the hate that so many show toward black brown people who claim to be christians those hated saw it clearly and still see it some dailygod loves so shud u,word slavery ancestor hate people christian love
