id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4446165014834217e+18,2021-10-03 10:53:08+00:00,['1444616501483421698'],WHITSTABLE - MEN WITH VEN https://t.co/eEZ3W5yE5y via @YouTube This just came up unannounced on my YouTube feed and has made my day. Happy Sunday. #Whitstable,whitstable  men with ven  via  this just came up unannounced on my youtube feed and has made my day happy sunday ,youtube feed sunday
1.444364979126276e+18,2021-10-02 18:13:40+00:00,['1444364979126276097'],"@southern_star52 Hi, I don't suppose you have any photos of this we can use for Kent Online?", hi i don't suppose you have any photos of this we can use for kent online,photo kent online
1.4443638967065518e+18,2021-10-02 18:09:22+00:00,['1444363896706551815'],What is it about this stretch of the #M2 between #Sittingbourne and #Faversham which seems to attract crashes? Is it just too narrow at two lanes for the traffic these days? Or do drivers just drive too close and too fast in bad weather? https://t.co/ruAw9vvDoV,what is it about this stretch of the  between  and  which seems to attract crashes is it just too narrow at two lanes for the traffic these days or do drivers just drive too close and too fast in bad weather ,stretch crash lane traffic driver weather
1.4443629735779492e+18,2021-10-02 18:05:42+00:00,['1444362973577949188'],@FavershamNews Southern Water to spend £2m cleaning up its Faversham waste treatment works https://t.co/otCwWLSmtS, southern water to spend m cleaning up its faversham waste treatment works ,water waste treatment
1.4435801308618056e+18,2021-09-30 14:14:58+00:00,['1443580130861805572'],It's gone! Doesn't the town look strange without its clock tower? #Sheerness #Sheppey https://t.co/21zvqZKUQp,it's gone doesn't the town look strange without its clock tower   ,town look clock tower
1.4427621445090427e+18,2021-09-28 08:04:35+00:00,['1442762144509042688'],VIDEO: Hear expert explain why Sheerness town clock must be taken down. #Sheppey #Timeflies https://t.co/Cj6J4Pwsa4,video hear expert explain why sheerness town clock must be taken down   ,video hear expert town clock
1.442753159391289e+18,2021-09-28 07:28:52+00:00,['1442753159391289345'],BREAKING: Kent rail company Southeastern sacked in row over £25m payments to the government. News announced in tweet by Grant Shapps. How will this affect passengers... @Se_Railway https://t.co/kFuju6gPUp,breaking kent rail company southeastern sacked in row over m payments to the government news announced in tweet by grant shapps how will this affect passengers  ,kent rail company payment government news tweet grant shapps passenger
1.4418660968234437e+18,2021-09-25 20:44:00+00:00,['1441866096823443456'],Just spent an incredible two hours watching #AllCear at The Avenue Theatre #Sittingbourne tonight with a superb cast. Review to follow. https://t.co/CtCaeDCkr7,just spent an incredible two hours watching  at the avenue theatre  tonight with a superb cast review to follow ,hour avenue theatre tonight superb cast review
1.4417610981941166e+18,2021-09-25 13:46:47+00:00,['1441761098194116610'],@deatonKM @GRAllinson @TimesGuardian @Kent_Online Not sure. I think at the last count there were 22 to find. Then the mouse went on holiday to Herne Bay. She has just returned to #Sheppey. I’ll ask her @moomopmouse,    not sure i think at the last count there were to find then the mouse went on holiday to herne bay she has just returned to  i’ll ask her ,count mouse holiday
1.4410162629859287e+18,2021-09-23 12:27:04+00:00,['1441016262985928705'],Looked forward to playing ‘doctors and nurses’ in my youth but disappointed to always end up as the ambulance driver! https://t.co/Y9BGbGuqqD,looked forward to playing doctors and nurses in my youth but disappointed to always end up as the ambulance driver ,doctor nurse youth ambulance driver
1.4409779493779003e+18,2021-09-23 09:54:49+00:00,['1440977949377900544'],"Not a job I relish, even if it is based on the sun-kissed Isle of Sheppey... https://t.co/UzYP5lBVAR",not a job i relish even if it is based on the sunkissed isle of sheppey ,isle sheppey
1.4406549871518843e+18,2021-09-22 12:31:29+00:00,['1440654987151884305'],"Well, this was unexpected news from the sun-kissed Isle of Sheppey... https://t.co/BsdLcRyY3c",well this was unexpected news from the sunkissed isle of sheppey ,news isle sheppey
1.440250096126337e+18,2021-09-21 09:42:36+00:00,['1440250096126337033'],"Islanders can knock Sheppey. But no one else, OK? https://t.co/f7vgWFIJ6G",islanders can knock sheppey but no one else ok ,islander sheppey
1.4371379172777697e+18,2021-09-12 19:35:54+00:00,['1437137917277769729'],Delighted to say my daughter in law Tina Nurden from the sun-kissed Isle of Sheppey ook part. It was her first marathon and she ran all the way. So very proud of her. https://t.co/BiARIYFs0y,delighted to say my daughter in law tina nurden from the sunkissed isle of sheppey ook part it was her first marathon and she ran all the way so very proud of her ,daughter tina nurden isle sheppey part marathon
1.4363886061600154e+18,2021-09-10 17:58:25+00:00,['1436388606160015365'],I know Gypsy Tart originated on the sun-kissed Isle of Sheppey and so I should be mighty proud of it. But my experiences of it during school dinners were always of horror. https://t.co/MQLLR1k7Kg,i know gypsy tart originated on the sunkissed isle of sheppey and so i should be mighty proud of it but my experiences of it during school dinners were always of horror ,tart isle sheppey proud experience school dinner horror
1.4345283931067556e+18,2021-09-05 14:46:35+00:00,['1434528393106755590'],Fancy a paddle? I think this is a great idea for the sun-kissed Isle of #Sheppey. What about you? https://t.co/BEYJJvccHi,fancy a paddle i think this is a great idea for the sunkissed isle of  what about you ,fancy paddle idea isle
1.434454279830528e+18,2021-09-05 09:52:05+00:00,['1434454279830528000'],Nice to see this zany competition back where it belongs. Any thoughts @Custardkasper @CustardBird ? https://t.co/fcAoCmLOlY,nice to see this zany competition back where it belongs any thoughts    ,zany competition thought
1.4344260874681508e+18,2021-09-05 08:00:04+00:00,['1434426087468150784'],"Avast ye! Today the old sea dog be trying out life on the ocean waves. Well, the stretch of water around the sun-kissed Isle of Sheppey… https://t.co/E7GHcImfR9",avast ye today the old sea dog be trying out life on the ocean waves well the stretch of water around the sunkissed isle of sheppey ,avast today life ocean stretch water isle sheppey
1.4337507506985615e+18,2021-09-03 11:16:31+00:00,['1433750750698561558'],OK. Sometimes it's not all fun and games on the sun-kissed Isle of Sheppey @HMIPrisonsnews @HMPSwaleside https://t.co/NMSHZMlRzP,ok sometimes it's not all fun and games on the sunkissed isle of sheppey   ,game isle
1.4335101352431534e+18,2021-09-02 19:20:24+00:00,['1433510135243153408'],"@MedwayMessenger Air ambulance landed in Sycamore Park, Strood, this evening. https://t.co/zCkCLrBmjo", air ambulance landed in sycamore park strood this evening ,ambulance sycamore park strood evening
1.4315496912971407e+18,2021-08-28 09:30:17+00:00,['1431549691297140737'],PRICKLE ALERT: Have you spotted a hedgehog on the sun-kissed Isle of Sheppey with one of these things attached to its back? This is why... https://t.co/jeJnHIdp1n,prickle alert have you spotted a hedgehog on the sunkissed isle of sheppey with one of these things attached to its back this is why ,prickle alert hedgehog isle sheppey thing back
1.4295240408683233e+18,2021-08-22 19:21:05+00:00,['1429524040868323333'],"So speaks Jess, patron of the quirky Criterion Theatre on the sun-kissed Isle of Sheppey. He’s heading that way shortly… https://t.co/BbNbtsDrCA",so speaks jess patron of the quirky criterion theatre on the sunkissed isle of sheppey he’s heading that way shortly ,jess patron criterion theatre isle
1.42952152570359e+18,2021-08-22 19:11:05+00:00,['1429521525703589891'],"@KazSteeleActor Thanks Karol, so, will that be good thing for the garden? Not sure I know what hawk moths do!", thanks karol so will that be good thing for the garden not sure i know what hawk moths do,thanks thing garden moth
1.4291194186264166e+18,2021-08-21 16:33:15+00:00,['1429119418626416640'],"Hey, Twitter bugs, I’ve found a wee green beastie on the grape vine at Cobweb Castle. Anyone any idea what it is and what it likely to become? https://t.co/y7jqK387F7",hey twitter bugs i’ve found a wee green beastie on the grape vine at cobweb castle anyone any idea what it is and what it likely to become ,twitter beastie grape vine castle anyone idea
1.4280567542319473e+18,2021-08-18 18:10:36+00:00,['1428056754231947275'],"‘I’ve too much sausage,’ she says in the video. #RockyHorrorShow https://t.co/eEPajS7nZ0",ive too much sausage she says in the video  ,sausage video
1.427900012881666e+18,2021-08-18 07:47:46+00:00,['1427900012881666051'],"Sunrise on the Isle of Sheppey which makes it, er, sun-kissed #LoveSheppey https://t.co/izcWTodLZs",sunrise on the isle of sheppey which makes it er sunkissed  ,sunrise isle sheppey
1.4272956670982103e+18,2021-08-16 15:46:19+00:00,['1427295667098210304'],"Sometimes, if you wait long enough, an old box Mrs Nurden insisted should have been binned ages ago, turns out to be exactly the right size for a new thing! https://t.co/YIhGn0YnRO",sometimes if you wait long enough an old box mrs nurden insisted should have been binned ages ago turns out to be exactly the right size for a new thing ,size thing
1.425495997388628e+18,2021-08-11 16:35:04+00:00,['1425495997388627973'],What a horrible to thing to find when walking in the country... https://t.co/nlI7GBgk1L,what a horrible to thing to find when walking in the country ,thing country
1.4240820883582566e+18,2021-08-07 18:56:42+00:00,['1424082088358256641'],Would the Rotary Club’s beer fest on the sun-kissed Isle of Sheppey be rained off by a bit of wet? Of course not! https://t.co/cu6oWMdoID,would the rotary club’s beer fest on the sunkissed isle of sheppey be rained off by a bit of wet of course not ,beer fest isle sheppey course
1.42362513720789e+18,2021-08-06 12:40:57+00:00,['1423625137207889924'],This Saturday on the sun-kissed Isle of Sheppey... https://t.co/3VqQLCyl53,this saturday on the sunkissed isle of sheppey ,saturday isle sheppey
1.4222737273504276e+18,2021-08-02 19:10:55+00:00,['1422273727350427649'],@sheppeydragon Yep. Yelling at the top of his voice…, yep yelling at the top of his voice,yelling voice
1.4222470946608333e+18,2021-08-02 17:25:06+00:00,['1422247094660833285'],Just waiting for the Kingsferry Bridge to go up so I can get back to the sun-kissed Isle of Sheppey… https://t.co/sVRQPY1MrX,just waiting for the kingsferry bridge to go up so i can get back to the sunkissed isle of sheppey ,kingsferry bridge isle sheppey
1.4221374608139346e+18,2021-08-02 10:09:27+00:00,['1422137460813934595'],Wow! Currently on the Thames sailing barge Edith May somewhere off the coast of the sun-kissed Isle of Sheppey. Awesome. https://t.co/aLnN3NbwOZ,wow currently on the thames sailing barge edith may somewhere off the coast of the sunkissed isle of sheppey awesome ,thames barge edith coast isle
