id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4673031561535283e+18,2021-12-05 01:21:48+00:00,['1467303156153528323'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/FOXvx7bUdR",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.467213799161799e+18,2021-12-04 19:26:43+00:00,['1467213799161798656'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/4mgWSiHG4r",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.4670337889202586e+18,2021-12-04 07:31:26+00:00,['1467033788920258561'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/nkuHv8EyvL",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.466942986160386e+18,2021-12-04 01:30:37+00:00,['1466942986160386049'],"How to create a vegetable orchestra 

Over the past few years I have seen the most fantastic instruments made out https://t.co/4aQy6DQwIF",create vegetable orchestra past year seen fantastic instrument made,create orchestra year instrument 
1.466852240887632e+18,2021-12-03 19:30:01+00:00,['1466852240887631874'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/pWgsbWvdyp",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.4664884947930522e+18,2021-12-02 19:24:37+00:00,['1466488494793052166'],"Our Amazing Ears 

I was in the Supermarket today with my toddler staring at the shelves trying to decide what https://t.co/EKgKsoDabd",amazing ear supermarket today toddler staring shelf trying decide,ear supermarket today shelf decide 
1.466308855244206e+18,2021-12-02 07:30:48+00:00,['1466308855244206082'],"Top Tips for an Alternative Advent Calendar 

What sort of Advent Calendars did you buy your child? A chocolate https://t.co/eMldzNmlJi",top tip alternative advent calendar sort advent calendar buy child chocolate,tip advent calendar sort advent calendar child chocolate 
1.466215997837398e+18,2021-12-02 01:21:49+00:00,['1466215997837398024'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/XAze68wk5H",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.4661262620663726e+18,2021-12-01 19:25:14+00:00,['1466126262066372609'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/tFeI1Vekho",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.4660361350549586e+18,2021-12-01 13:27:06+00:00,['1466036135054958592'],"Calming Music for Children 
Calming music helps sleep

Finding calming music can help your child to relax and https://t.co/Fv4OoUxdEu",calming music child calming music help sleep finding calming music help child relax,music child music help music help relax 
1.4658534828507382e+18,2021-12-01 01:21:19+00:00,['1465853482850738183'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach music to early years children and specialise in the https://t.co/pXJRzjDKrs",top song rhyme child sing teach music early year child specialise,top song rhyme child teach music year child specialise 
1.465765889966551e+18,2021-11-30 19:33:15+00:00,['1465765889966551045'],"Oops! Misheard song lyrics by children 
When children miss hear song lyrics it can take us by surprise!

I’m a https://t.co/OzWxYqg7xa",oops misheard song lyric child child miss hear song lyric take surprise,child child hear song take surprise 
1.465673992354902e+18,2021-11-30 13:28:05+00:00,['1465673992354902017'],"Nursery Rhymes for Children 

Discover new nursery rhymes with hidden benefits!

Are you an Early Years or https://t.co/cJkiyNAZvn",nursery rhyme child discover new nursery rhyme hidden benefit early year,rhyme child nursery rhyme benefit year 
1.4654910341132575e+18,2021-11-30 01:21:04+00:00,['1465491034113257473'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/4rtKT4y0Ro",first musical instrument ukulele around long time however becoming,instrument time 
1.465400444331647e+18,2021-11-29 19:21:06+00:00,['1465400444331646982'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/I0I1bfXrJP",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.4653097944079565e+18,2021-11-29 13:20:53+00:00,['1465309794407956483'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/5IW44Zkukc",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.4651286406650348e+18,2021-11-29 01:21:03+00:00,['1465128640665034757'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30Zdwj",easy song sing first start singing child need easy song sing well,song start need song 
1.4650394405612954e+18,2021-11-28 19:26:36+00:00,['1465039440561295360'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/Dn7RgJEo5I",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.4648567078179512e+18,2021-11-28 07:20:29+00:00,['1464856707817951238'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/FCddCKlevr",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.4647662324528087e+18,2021-11-28 01:20:58+00:00,['1464766232452808706'],"Music is essential in education and why it should never be removed. 
Children singing at school

There’s no https://t.co/X1tb4uxYYq",music essential education never removed child singing school,music education child school 
1.4646765431799355e+18,2021-11-27 19:24:34+00:00,['1464676543179935748'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/vFMp1f7qXO",first musical instrument ukulele around long time however becoming,instrument time 
1.464584881456005e+18,2021-11-27 13:20:21+00:00,['1464584881456005124'],"Have You Lost Your Creativity? 

Have you lost creativity or has it just been overshadowed by other things ? Last https://t.co/DV0wmQc6PV",lost creativity lost creativity overshadowed thing last,creativity creativity thing 
1.464495988777927e+18,2021-11-27 07:27:07+00:00,['1464495988777926666'],"Discover Your Singing Voice 

Gareth Malone is back on TV (woohoo!) with his all-star celebrity choir for https://t.co/n0k2hISp0c",discover singing voice gareth malone back woohoo allstar celebrity choir,discover voice allstar celebrity choir 
1.4644038308551557e+18,2021-11-27 01:20:55+00:00,['1464403830855155712'],"Teachers – How to fit music into the day in three simple steps 

If you work with children everyday can be https://t.co/9Bu6kPr6no",teacher fit music day three simple step work child everyday,teacher music day step work child 
1.4643137253898445e+18,2021-11-26 19:22:52+00:00,['1464313725389844485'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/R5eaJiaPKW",fight music education every music teacher country must watching,fight music education music teacher country 
1.4640412532769915e+18,2021-11-26 01:20:10+00:00,['1464041253276991489'],"Using Puppets 

Using puppets with children is an absolute must. The shyest most unsettled children will always https://t.co/L5pM2dxHX8",using puppet using puppet child absolute must shyest unsettled child always,puppet absolute child 
1.4639505345121894e+18,2021-11-25 19:19:40+00:00,['1463950534512189447'],"Have You Lost Your Creativity? 

Have you lost creativity or has it just been overshadowed by other things ? Last https://t.co/5vhi52Ju81",lost creativity lost creativity overshadowed thing last,creativity creativity thing 
1.4638611158851707e+18,2021-11-25 13:24:21+00:00,['1463861115885170688'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/1qJnQglxR8",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.4637713667427656e+18,2021-11-25 07:27:44+00:00,['1463771366742765570'],"Recycling! Ideas for making musical instruments 

 Inspired by my recent walk in the woods with my two year old https://t.co/QLmpZ5V5Qq",recycling idea making musical instrument inspired recent walk wood two year old,idea instrument walk wood year 
1.4636787907779502e+18,2021-11-25 01:19:52+00:00,['1463678790777950211'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/8QPoNCmYql",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.463589797910487e+18,2021-11-24 19:26:14+00:00,['1463589797910487046'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/9fBByLHIm1",help child confident child dressed superhero ever stand public make,help child 
1.4632273132236145e+18,2021-11-23 19:25:51+00:00,['1463227313223614464'],"Healthy Singing in Schools 
Healthy singing in schools is important

This week I caught a BBC News article https://t.co/c856SUMlZb",healthy singing school healthy singing school important week caught bbc news article,school school week news article 
