id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3065745430462218e+18,2020-09-17 12:43:40+00:00,['1306574543046221824'],#DeniseJohnson debut album release date announced - Fri 2 October https://t.co/OhFkhOYo0V, debut album release date announced  fri october ,debut release date october
1.3062735894491668e+18,2020-09-16 16:47:47+00:00,['1306273589449166855'],This is good news. How many charging plugs do you own? https://t.co/50fwWmsG8K,this is good news how many charging plugs do you own ,news plug
1.3057945781597512e+18,2020-09-15 09:04:22+00:00,['1305794578159751168'],Rapid climate change! https://t.co/6xM3mQFtGa,rapid climate change ,climate change
1.305433196859994e+18,2020-09-14 09:08:22+00:00,['1305433196859994112'],"Brilliant documentary that everyone should watch to try and understand why we are in such a mess, but sadly won’t. https://t.co/53u0QBWpp1",brilliant documentary that everyone should watch to try and understand why we are in such a mess but sadly wont ,documentary everyone mess
1.3052714764389212e+18,2020-09-13 22:25:45+00:00,['1305271476438921219'],"“I was infected with coronavirus in March, six months on I’m still unwell... If I had known that I’d be this ill, I would have taken everything a lot more seriously back in March,” https://t.co/vAttZfPXca",i was infected with coronavirus in march six months on i’m still unwell if i had known that i’d be this ill i would have taken everything a lot more seriously back in march ,coronavirus march month everything march
1.3043366932653466e+18,2020-09-11 08:31:15+00:00,['1304336693265346560'],"On World Suicide Prevention Day, a new sculpture has appeared in Bristol showing a teddy bear comforting a person in a hoodie who is holding their head in their hands. https://t.co/eU3MO5yAPn",on world suicide prevention day a new sculpture has appeared in bristol showing a teddy bear comforting a person in a hoodie who is holding their head in their hands ,world suicide prevention sculpture bristol bear person hoodie head hand
1.3036470697107538e+18,2020-09-09 10:50:56+00:00,['1303647069710753797'],@AndyBurnhamGM @OfficialTfGM there are people fighting in the streets over face coverings. Shops and public transport are not challenging people and the rules are ignored. https://t.co/XmYNih3KkP,  there are people fighting in the streets over face coverings shops and public transport are not challenging people and the rules are ignored ,people street face covering shop transport people rule
1.3036031276529377e+18,2020-09-09 07:56:20+00:00,['1303603127652937729'],@tnewtondunn @JolyonMaugham @TimesRadio Something has to be done. Thanks to @JolyonMaugham for fighting this on our behalf.,   something has to be done thanks to  for fighting this on our behalf,something thanks behalf
1.3034659074533417e+18,2020-09-08 22:51:04+00:00,['1303465907453341699'],@LiamThorpECHO Isabel Oakeshott can give us a review once she’s had it. Until then I’m not interested in her views., isabel oakeshott can give us a review once she’s had it until then i’m not interested in her views,isabel oakeshott review view
1.3032590109179494e+18,2020-09-08 09:08:56+00:00,['1303259010917949441'],"BBC News - Coronavirus: 'I paid for my student house, now all my lectures are online' https://t.co/suaSpszxYZ",bbc news  coronavirus i paid for my student house now all my lectures are online ,news coronavirus student house lecture
1.3029299733894636e+18,2020-09-07 11:21:27+00:00,['1302929973389463553'],Filming with #Mani today for a #BryanRobson documentary that will be released next year. #ManUtd https://t.co/siiu3wrcRW,filming with  today for a  documentary that will be released next year  ,today documentary year
1.3028989705664965e+18,2020-09-07 09:18:15+00:00,['1302898970566496257'],@Live_Ade My question would be why someone in the music/entertainment industry would have a 9 am start? The music industry has always been 10 am., my question would be why someone in the musicentertainment industry would have a am start the music industry has always been am,question someone musicentertainment industry music industry
1.3021488657564672e+18,2020-09-05 07:37:37+00:00,['1302148865756467202'],"He [Abbott] is not merely an out-of-his-depth clown tripping over bits of international politics in a hapless, endless dance with his too-big shoes... https://t.co/K7K5zXOF2A",he [abbott] is not merely an outofhisdepth clown tripping over bits of international politics in a hapless endless dance with his toobig shoes ,clown tripping politics endless dance toobig shoe
1.302141445470663e+18,2020-09-05 07:08:07+00:00,['1302141445470662657'],@juderogers @alkapranos I was interviewed by @benburrell at @Absoluteradio yesterday and Franz Ferdinand’s brilliant debut came up. Great memories,  i was interviewed by  at  yesterday and franz ferdinand’s brilliant debut came up great memories,yesterday debut memory
1.3019439206964716e+18,2020-09-04 18:03:14+00:00,['1301943920696471561'],"The Health Secretary didn't meet any mental health organisations during the first three months of lockdown. The Government are not taking mental health seriously. Copy, quote-retweet, paste and pass it on. https://t.co/jPY5d0CyTe",the health secretary didn't meet any mental health organisations during the first three months of lockdown the government are not taking mental health seriously copy quoteretweet paste and pass it on ,health secretary health organisation month government health quoteretweet paste
1.3014331574016778e+18,2020-09-03 08:13:38+00:00,['1301433157401677824'],Can’t wait for the results of their Coronavirus tests. https://t.co/8PAlgM36RJ,can’t wait for the results of their coronavirus tests ,wait result coronavirus test
1.3014323442603418e+18,2020-09-03 08:10:24+00:00,['1301432344260341765'],"#Cummings cronies think they are made of Teflon, but this interview will follow #MattHancock for the rest of his life. #TonyAbbott #KayBurley https://t.co/a5bcRpYbwz", cronies think they are made of teflon but this interview will follow  for the rest of his life   ,crony teflon interview rest life
1.3014308140187648e+18,2020-09-03 08:04:20+00:00,['1301430814018764800'],.@AOC is a genuine beacon for good in our broken society. https://t.co/NY54aMqZg4, is a genuine beacon for good in our broken society ,beacon society
1.3014294106131374e+18,2020-09-03 07:58:45+00:00,['1301429410613137410'],This is yet more proof of just how low the Tories are willing to go. https://t.co/dHql9ntjj6,this is yet more proof of just how low the tories are willing to go ,proof tory
1.3012164578424586e+18,2020-09-02 17:52:33+00:00,['1301216457842458627'],#ThereseCoffey was given the opportunity several times to show some compassion towards the lady who starved to death next to her baby. She could not. Shame on her. https://t.co/39wzwyZ2Ff, was given the opportunity several times to show some compassion towards the lady who starved to death next to her baby she could not shame on her ,opportunity time compassion lady death baby
1.3012114343581327e+18,2020-09-02 17:32:35+00:00,['1301211434358132737'],Patel Abbot. The worst comedy duo ever. https://t.co/IfJ5rTWIst,patel abbot the worst comedy duo ever ,patel comedy
1.301209844339413e+18,2020-09-02 17:26:16+00:00,['1301209844339412994'],Top 3 earners during this global pandemic. https://t.co/BGcoeo2hxF,top earners during this global pandemic ,earner pandemic
1.3011675556677796e+18,2020-09-02 14:38:14+00:00,['1301167555667779585'],From another century. Imagine Rees-Mogg being your father. https://t.co/BCg2ak505T,from another century imagine reesmogg being your father ,century imagine reesmogg father
1.3011143836832768e+18,2020-09-02 11:06:57+00:00,['1301114383683276804'],@Live_Ade @ColdH20Swimmers @MHFAEngland Thanks Ade. Hope you’re well. See you soon.,   thanks ade hope you’re well see you soon,thanks hope
1.301113502950658e+18,2020-09-02 11:03:27+00:00,['1301113502950658049'],"@Live_Ade @ColdH20Swimmers Yes, I completed the @MHFAEngland course last week.",  yes i completed the  course last week,course week
1.3007234781953065e+18,2020-09-01 09:13:38+00:00,['1300723478195306496'],BBC News - Still ill with coronavirus six months later: 'I have no idea how to get better' https://t.co/ySbnuvT6Zi,bbc news  still ill with coronavirus six months later i have no idea how to get better ,news month idea
1.3007064572146483e+18,2020-09-01 08:06:00+00:00,['1300706457214648323'],#Trump spreading conspiracy theories. He is totally insane https://t.co/qhhkmqpgkC, spreading conspiracy theories he is totally insane ,conspiracy theory
1.300386869495169e+18,2020-08-31 10:56:04+00:00,['1300386869495169027'],I didn't realise that @KazGabay produced 'When Bob Marley Came To Britain'. I loved it https://t.co/qr8esuybVQ,i didn't realise that  produced when bob marley came to britain i loved it ,realise marley
1.3003855033516564e+18,2020-08-31 10:50:38+00:00,['1300385503351656448'],"Living Better: How I Learned to Survive Depression by Alistair Campbell. “It is about how I survived depression… I also hope the book serves a broader purpose, to help change the lens on the way we think, speak and act in relation to mental illness.” https://t.co/mjAJKtTYCW",living better how i learned to survive depression by alistair campbell it is about how i survived depression i also hope the book serves a broader purpose to help change the lens on the way we think speak and act in relation to mental illness ,depression alistair campbell depression book purpose lens relation illness
1.3003642345058345e+18,2020-08-31 09:26:07+00:00,['1300364234505834496'],"“Facebook is not a mirror. It’s a gun. Unlicensed—lawless—in the hands and homes of 2.6 billion people, infiltrated by covert agents acting for nation states, a lab for groups who..believe 5G will fry brainwaves.”-@carolecadwalla @guardian https://t.co/Y0kmRLFyKT",facebook is not a mirror it’s a gun unlicensedlawlessin the hands and homes of billion people infiltrated by covert agents acting for nation states a lab for groups whobelieve will fry brainwaves  ,facebook mirror hand home people agent nation group brainwave
1.300352186354991e+18,2020-08-31 08:38:15+00:00,['1300352186354991105'],"“Facebook is not a mirror. It’s a gun. Unlicensed—lawless—in the hands and homes of 2.6 billion people, infiltrated by covert agents acting for nation states, a lab for groups who..believe 5G will fry brainwaves.”-@carolecadwalla @guardian https://t.co/YdvzTdb9a5",facebook is not a mirror it’s a gun unlicensedlawlessin the hands and homes of billion people infiltrated by covert agents acting for nation states a lab for groups whobelieve will fry brainwaves  ,facebook mirror hand home people agent nation group brainwave
1.3003444733151685e+18,2020-08-31 08:07:36+00:00,['1300344473315168261'],‘Influencers’ - something else Cummings decided and it didn’t work. https://t.co/SuxplYMPNB,influencers  something else cummings decided and it didn’t work ,influencers something cummings work
1.3003379908169275e+18,2020-08-31 07:41:50+00:00,['1300337990816927744'],"@Miss_EBP You need lots of money, therapy, a personal trainer, a chef, a gym in every home, A list friends and lots of free time.", you need lots of money therapy a personal trainer a chef a gym in every home a list friends and lots of free time,money therapy trainer chef home list friend time
1.300030231965819e+18,2020-08-30 11:18:55+00:00,['1300030231965818880'],The challenge for depressed men. Social reformists could learn from Queer Eye’s battles against toxic masculinity. https://t.co/AEMWN0Upcp,the challenge for depressed men social reformists could learn from queer eye’s battles against toxic masculinity ,challenge reformist queer battle masculinity
