id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5122563295404237e+18,2022-04-08 02:29:39+00:00,['1512256329540423683'],@j3ssicka Excellent. I'm not very familiar with Vulvodynia. I'll dig into their music. Have you checked out Archspire? INSANE stuff., excellent i'm not very familiar with vulvodynia i'll dig into their music have you checked out archspire insane stuff,music insane stuff
1.512251705093759e+18,2022-04-08 02:11:17+00:00,['1512251705093758977'],@j3ssicka Check out the tour dates. I LOVE Archspire and Entheos. Can't wait to see them. https://t.co/VDic83kay7, check out the tour dates i love archspire and entheos can't wait to see them ,tour archspire wait
1.5122476209950106e+18,2022-04-08 01:55:03+00:00,['1512247620995010574'],"@PissingOnDaMoon I love your enthusiasm. However, I don't like the sound of the ride cymbal. The other two Sabians I have are fine. I'll be selling the ride and buying a smaller one. 20"" is too much.", i love your enthusiasm however i don't like the sound of the ride cymbal the other two sabians i have are fine i'll be selling the ride and buying a smaller one is too much,enthusiasm sound ride sabians ride
1.512247053321126e+18,2022-04-08 01:52:48+00:00,['1512247053321125889'],I'M GOING TO A METAL CONCERT FOR THE FIRST TIME SINCE NOVEMBER 2019 MUTHAFUCKAS!!!! #Deathmetal #archspire #entheos #metalshows #metalconcerts ... https://t.co/TJcFlnglpU,i'm going to a metal concert for the first time since november muthafuckas       ,metal concert time muthafuckas
1.512218549451907e+18,2022-04-07 23:59:32+00:00,['1512218549451907072'],Using bongos for the first time. #drums #drumminglife #bateria #baterista #bongos #cowbell #latinpercussion #drunming #drumming #drumpractice https://t.co/HQRqxX3EnH,using bongos for the first time           ,bongo time
1.5121361778386575e+18,2022-04-07 18:32:13+00:00,['1512136177838657557'],"Bongos and cowbell, yo! #drums #drummer #percussion #musicians https://t.co/JKdrn971OF",bongos and cowbell yo     ,bongo cowbell
1.5120982453083013e+18,2022-04-07 16:01:29+00:00,['1512098245308301325'],"I always make certain that my 6 y/o son behaves in public. At the park and in my yard he can run around and whatever he wants. But on restaurants, stores, etc. he MUST behave. I make sure of it. Lazy parents piss me off. #parentalrights #kids #Children https://t.co/XmHCfrcfc7",i always make certain that my yo son behaves in public at the park and in my yard he can run around and whatever he wants but on restaurants stores etc he must behave i make sure of it lazy parents piss me off    ,behaves public park yard restaurant store sure parent
1.5120867004109087e+18,2022-04-07 15:15:37+00:00,['1512086700410908680'],#NP MILES DAVIS with JOHN COLTRANE in Paris 1960 #jazz #saxophone #trumpet https://t.co/6pfGTGLRcV, miles davis with john coltrane in paris    ,mile john coltrane
1.5120858768257352e+18,2022-04-07 15:12:20+00:00,['1512085876825735178'],@pearljamdave He said that the bass player plays SLAP bass and the bass is the LEAD instrument in the band. Les Claypool did that first., he said that the bass player plays slap bass and the bass is the lead instrument in the band les claypool did that first,bass player bass bass instrument band claypool
1.5115184129666662e+18,2022-04-06 01:37:26+00:00,['1511518412966666245'],"@randybruin8 Dude, you were just yanking my chain??????", dude you were just yanking my chain,dude chain
1.5115168699493294e+18,2022-04-06 01:31:19+00:00,['1511516869949329414'],@randybruin8 I'm in shock. You seriously had never heard of them? I've posted about Les Claypool and Primus often. The VJ introduces them here...back in 1993. https://t.co/1akdwHShjX, i'm in shock you seriously had never heard of them i've posted about les claypool and primus often the vj introduces them hereback in ,shock claypool primus hereback
1.5115145515394048e+18,2022-04-06 01:22:06+00:00,['1511514551539404808'],"Brilliant idea, Sam! Except it was done 33 years ago. Oops. #bassguitar #primus #lesclaypool https://t.co/1cSCKiAeMS",brilliant idea sam except it was done years ago oops    ,idea year
1.5115014184353382e+18,2022-04-06 00:29:55+00:00,['1511501418435338249'],Added cowbell to a metal pattern. Very slow so I learn it right. Eventually I hope to play stuff like this at pretty high speeds. #drums #drumminglife #bateria #baterista #drumpractice #doublebasspedal https://t.co/Ck8J2Q9APO,added cowbell to a metal pattern very slow so i learn it right eventually i hope to play stuff like this at pretty high speeds       ,cowbell metal stuff speed
1.5114722302361436e+18,2022-04-05 22:33:56+00:00,['1511472230236143620'],@musiclover_543 You had already replied to that tweet last month., you had already replied to that tweet last month,tweet month
1.5113619328461087e+18,2022-04-05 15:15:39+00:00,['1511361932846108683'],#NP DAVE WECKL BAND -- 'Synergy' #jazzfusion #drummer https://t.co/DG0fUDQpzI, dave weckl band  synergy   ,band synergy
1.5113616549860024e+18,2022-04-05 15:14:32+00:00,['1511361654986002443'],@Hennessyy444 I don't do playlists. Here's something nice. You're welcome. https://t.co/ShYKDyDcd5, i don't do playlists here's something nice you're welcome ,playlist something
1.5110778501532058e+18,2022-04-04 20:26:48+00:00,['1511077850153205763'],"#NP SELFGOD -- 'Born Of Death' Looking down a list of bands in a YouTube channel, I clicked on this one because I liked the name. VERY NICE stuff. #deathmetal https://t.co/RNjAKNSbeG", selfgod  born of death looking down a list of bands in a youtube channel i clicked on this one because i liked the name very nice stuff  ,selfgod born death list band channel name stuff
1.5103162238164173e+18,2022-04-02 18:00:22+00:00,['1510316223816417286'],This seller will be away until 2030!?!? WHAT. THE. FUCK. #ebay #wtf #lol https://t.co/59MVpudj0R,this seller will be away until what the fuck    ,seller fuck
1.5102958436933714e+18,2022-04-02 16:39:23+00:00,['1510295843693371394'],"The drummer I wanna be like. I also want to be able to play funk, death metal and latin stuff. But his overall style and attitude is my model. https://t.co/pRkYcRWqbk",the drummer i wanna be like i also want to be able to play funk death metal and latin stuff but his overall style and attitude is my model ,drummer death metal stuff style attitude model
1.51008941813205e+18,2022-04-02 02:59:08+00:00,['1510089418132049931'],"I've decided that when I'm able to play blast beats convincingly is when I'll start working on my next EP. That's the threshold, the litmus test. #drums #drummer https://t.co/mwiEpQlh4R",i've decided that when i'm able to play blast beats convincingly is when i'll start working on my next ep that's the threshold the litmus test   ,blast beat start threshold test
1.509936688121983e+18,2022-04-01 16:52:14+00:00,['1509936688121982978'],This video is 11 years old. I got bit by the sax bug. I'm selling my drums and going full force into the sax this time. https://t.co/isQbsQHVXy,this video is years old i got bit by the sax bug i'm selling my drums and going full force into the sax this time ,video year drum force time
1.5098612624481157e+18,2022-04-01 11:52:31+00:00,['1509861262448115718'],#NP TERRY BOZZIO BILLY SHEEHAN -- 'Nine Short Films' Two masters of their craft unleashing some damn good stuff. #bassguitar #drums #drummer https://t.co/t4PyT0RnGJ, terry bozzio billy sheehan  nine short films two masters of their craft unleashing some damn good stuff    ,terry film master craft damn stuff
1.509703813732651e+18,2022-04-01 01:26:52+00:00,['1509703813732651011'],#NP HALLOWS DIE -- 'Masks' Progressive death metal? KILLER. #Deathmetal #prog https://t.co/eVEV0DJSU8, hallows die  masks progressive death metal killer   ,mask death metal killer
1.5096993714446172e+18,2022-04-01 01:09:13+00:00,['1509699371444617221'],"Opera t-shirt, anyone? Perfect for attending a metal concert. #opera #ceciliabartoli https://t.co/qQZzfwWQTB",opera tshirt anyone perfect for attending a metal concert   ,opera tshirt anyone perfect metal concert
1.5096986956290048e+18,2022-04-01 01:06:32+00:00,['1509698695629004802'],"@thrashflannel He invented the lute, then the acoustic guitar, and then the electric guitar.", he invented the lute then the acoustic guitar and then the electric guitar,lute guitar guitar
1.509479501264216e+18,2022-03-31 10:35:32+00:00,['1509479501264216070'],#NP KAHIL EL'ZABAR ft. DAVID MURRAY -- 'Spirit Groove' https://t.co/oiyfg6YYNB, kahil el'zabar ft david murray  spirit groove ,kahil david murray spirit groove
1.5094784304543048e+18,2022-03-31 10:31:17+00:00,['1509478430454304772'],"Anyone offended? Uncomfortable? Do I DESERVE to get slapped? 🤣 Unclench your buttcheeks and/or wash off the sand from your crotch, mk? #WillSmith #ChrisRock #Oscars2022 #willsmithchrisrock #SlapChrisRock #lol #wtf #memes https://t.co/QrVJoOlp0q",anyone offended uncomfortable do i deserve to get slapped  unclench your buttcheeks andor wash off the sand from your crotch mk         ,anyone buttcheeks sand crotch
1.5092568317844357e+18,2022-03-30 19:50:43+00:00,['1509256831784435719'],"I now have 7 drum books. I'm set for years. The latest is ""Extreme Metal Drumming"" by Hannes Grossman. I've seen videos of blast beats and such but if I have it written out I can figure it out and learn it at my own pace. #drums #drummer https://t.co/NVH24v8rXW",i now have drum books i'm set for years the latest is extreme metal drumming by hannes grossman i've seen videos of blast beats and such but if i have it written out i can figure it out and learn it at my own pace   ,book year metal drumming hannes video blast beat pace
1.5083838223663557e+18,2022-03-28 10:01:42+00:00,['1508383822366355458'],@mikerecine @ianimal69 Will laughed at the joke and then did a 180 and slapped Chris when he noticed Jada didn't like it. The same woman who banged another dude. Poor Will. He's a doormat.,  will laughed at the joke and then did a and slapped chris when he noticed jada didn't like it the same woman who banged another dude poor will he's a doormat,joke chris woman dude doormat
1.5081054926268744e+18,2022-03-27 15:35:43+00:00,['1508105492626874368'],@Horror_Inc_ What's the right answer?, what's the right answer,right answer
1.5080189654397338e+18,2022-03-27 09:51:53+00:00,['1508018965439733772'],"@DavidSaslowATL This is a 25 minute song. Multiple improvised bass guitar parts, improvised drums, spoken word verses with guitar effects on the voice and a female operatic singer. Very marketable. https://t.co/p3hNXKaGsx", this is a minute song multiple improvised bass guitar parts improvised drums spoken word verses with guitar effects on the voice and a female operatic singer very marketable ,minute song multiple bass guitar part drum word guitar effect voice singer
1.5080172463413248e+18,2022-03-27 09:45:03+00:00,['1508017246341324801'],"@RonnieHudson68 ...And ideally you'd sing one of the parts as you play it, then play it again singing a different part, etc. It's a mix and match.", and ideally you'd sing one of the parts as you play it then play it again singing a different part etc it's a mix and match,part part match
1.5080171414250496e+18,2022-03-27 09:44:38+00:00,['1508017141425049601'],"@RonnieHudson68 The first set of 39 examples, called systems are to be combined with what he calls melodies. Grab system 1 and then play a full page of melodies in combination with it. Then the next page of melodies, etc. Then go to system 2 and do the same.", the first set of examples called systems are to be combined with what he calls melodies grab system and then play a full page of melodies in combination with it then the next page of melodies etc then go to system and do the same,example system melody grab system page melody combination page melody system
