id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5157773478483886e+18,2022-04-17 19:40:56+00:00,['1515777347848388615'],The way I thought this was a K Pop star. Ariankaaaa what is going on??? https://t.co/fAmoqzuqmH,the way i thought this was a k pop star ariankaaaa what is going on ,star ariankaaaa
1.5145704305726464e+18,2022-04-14 11:45:04+00:00,['1514570430572646403'],When the person who gave me my cat said all the other kittens would miss their mum but this one couldn’t care less - I should have known he’d be a menace,when the person who gave me my cat said all the other kittens would miss their mum but this one couldn’t care less  i should have known he’d be a menace,person kitten care menace
1.5138003769941238e+18,2022-04-12 08:45:09+00:00,['1513800376994123782'],I’ve replayed this album an unreal amount of times!! Birth of a classiccccc https://t.co/mvmukL0sG2,i’ve replayed this album an unreal amount of times birth of a classiccccc ,album amount time birth classiccccc
1.5138002256007782e+18,2022-04-12 08:44:33+00:00,['1513800225600778246'],@RellikThaDon_ I will have to have a think but he’s definitely done this type of thing in his other verses, i will have to have a think but he’s definitely done this type of thing in his other verses,think type thing verse
1.5136194487915028e+18,2022-04-11 20:46:12+00:00,['1513619448791502854'],@ad_uker You’re going to hell! It’s common knowledge I’ve got three black grandparents!!, you’re going to hell it’s common knowledge i’ve got three black grandparents,knowledge grandparent
1.5132860258372198e+18,2022-04-10 22:41:18+00:00,['1513286025837219843'],God has yanked me out of some mad situations even when I wasn’t leaving and doing my own due diligence! There is no one greater 🥰,god has yanked me out of some mad situations even when i wasn’t leaving and doing my own due diligence there is no one greater ,situation diligence
1.5127255807180022e+18,2022-04-09 09:34:18+00:00,['1512725580718002181'],This is the dumbest thing I’ve read all week 🙃 https://t.co/aJpOfsAKSs,this is the dumbest thing i’ve read all week  ,thing week
1.5124711586539643e+18,2022-04-08 16:43:19+00:00,['1512471158653964289'],The ozark trailer just has straight up spoilers?!,the ozark trailer just has straight up spoilers,trailer spoiler
1.5122134636947292e+18,2022-04-07 23:39:19+00:00,['1512213463694729220'],I’m not gonna name names but someone here is particularly off. But I love them all so 👁 https://t.co/95ONXhRDaS,i’m not gonna name names but someone here is particularly off but i love them all so  ,name name someone
1.5122127517746217e+18,2022-04-07 23:36:30+00:00,['1512212751774621698'],The only drunk texts I send are music analyses https://t.co/6PgBal3IWy,the only drunk texts i send are music analyses ,drunk text send music analysis
1.511793600396464e+18,2022-04-06 19:50:56+00:00,['1511793600396464139'],This whole scene was absolutely the worst thing I’ve seen https://t.co/HQvX4eSgVX,this whole scene was absolutely the worst thing i’ve seen ,scene thing
1.5117336372214292e+18,2022-04-06 15:52:40+00:00,['1511733637221429251'],"Wanda has been through so much, at this point what more could Marvel take from her, jfc",wanda has been through so much at this point what more could marvel take from her jfc,wanda point
1.5116906117951035e+18,2022-04-06 13:01:42+00:00,['1511690611795103747'],It’s always gonna be Afro Blue featuring Erykah Badu. Everyday for the rest of my life 😍 https://t.co/OS90N6sKNG,it’s always gonna be afro blue featuring erykah badu everyday for the rest of my life  ,badu everyday rest life
1.5116481612988457e+18,2022-04-06 10:13:01+00:00,['1511648161298845696'],"Quite literally looking like a Disney princess, can’t get over her! https://t.co/Ch6h2oS3a1",quite literally looking like a disney princess can’t get over her ,disney princess
1.5114907259590656e+18,2022-04-05 23:47:25+00:00,['1511490725959065600'],@smoothfuego1 @shhmoneymikes I agree with this just because Paak has directly talked about him doing this sound for years and getting no recognition. He knew what he was doing when he paired with Bruno highkey. Bruno has a pop appeal that sucks in middle aged mums from the midlands bruv,  i agree with this just because paak has directly talked about him doing this sound for years and getting no recognition he knew what he was doing when he paired with bruno highkey bruno has a pop appeal that sucks in middle aged mums from the midlands bruv,paak sound year recognition bruno highkey bruno appeal midland
1.5114901680286392e+18,2022-04-05 23:45:12+00:00,['1511490168028639239'],@shhmoneymikes @smoothfuego1 I think if a Black person (or when current Black artists) do their sound it doesn’t get appreciated. I think Bruno Mars having a palatable non black face that can appeal to non yt audiences has projected him a lot. White ppl love listening to black music from non yt artists,  i think if a black person or when current black artists do their sound it doesn’t get appreciated i think bruno mars having a palatable non black face that can appeal to non yt audiences has projected him a lot white ppl love listening to black music from non yt artists,person artist sound face audience love music artist
1.5114660394266665e+18,2022-04-05 22:09:20+00:00,['1511466039426666499'],If you don’t know this reference you don’t belong on Twitter,if you don’t know this reference you don’t belong on twitter,reference twitter
1.5114658724807803e+18,2022-04-05 22:08:40+00:00,['1511465872480780296'],@justshev_ Lent cuzzz?!!!! (I say having broken it myself), lent cuzzz i say having broken it myself,lent cuzzz
1.5110578381347308e+18,2022-04-04 19:07:17+00:00,['1511057838134730760'],"And I’ll do it again in August, even if House of the Dragon is crap… https://t.co/BneLrhHoe6",and i’ll do it again in august even if house of the dragon is crap ,house dragon
1.510964235349672e+18,2022-04-04 12:55:20+00:00,['1510964235349671944'],Snapchats just there to remind me that during this period of the year I let the same person break my heart 3 years in a row. Eeedjit gal 😂💀,snapchats just there to remind me that during this period of the year i let the same person break my heart years in a row eeedjit gal ,snapchats period year person heart year
1.5109606612406354e+18,2022-04-04 12:41:08+00:00,['1510960661240635396'],"I found out Dot was dead and that she was a Tory in the same five minute window, slow down guys",i found out dot was dead and that she was a tory in the same five minute window slow down guys,tory minute window
1.510891783466754e+18,2022-04-04 08:07:26+00:00,['1510891783466754048'],They heard us say we’d tear down everything if Doja didn’t win a Grammy this year. Nice. https://t.co/OazXBAdf6z,they heard us say we’d tear down everything if doja didn’t win a grammy this year nice ,everything grammy year
1.510762963556262e+18,2022-04-03 23:35:33+00:00,['1510762963556261898'],@Thandietweetss Oh fr because The Recording Academy never learn, oh fr because the recording academy never learn,recording academy
1.510761510133547e+18,2022-04-03 23:29:47+00:00,['1510761510133547008'],"Wait he really said “and for the girls in the back”, he knew how smooth he was lmao https://t.co/GwVGjb1SIM",wait he really said and for the girls in the back he knew how smooth he was lmao ,wait girl back
1.510758957488513e+18,2022-04-03 23:19:38+00:00,['1510758957488513029'],HER winning Grammys each year despite not having significant sales https://t.co/hOwFKx4CwU https://t.co/c1occWhE3R,her winning grammys each year despite not having significant sales  ,grammys year sale
1.5107584202819666e+18,2022-04-03 23:17:30+00:00,['1510758420281966593'],@datspod Like SERIOUSLY!! HER needs to start giving up her Grammys atp…, like seriously her needs to start giving up her grammys atp,need grammys
1.510757642712633e+18,2022-04-03 23:14:25+00:00,['1510757642712633347'],Need more Black women winning Grammys… because there are plenty deserving but… yeah…,need more black women winning grammys because there are plenty deserving but yeah,woman grammys yeah
1.5107570963289375e+18,2022-04-03 23:12:14+00:00,['1510757096328937475'],“Soldiers.. of.. Jah’s Army..” but you’re… ⚪️… 🤢 https://t.co/ZHPpTQDaXV,soldiers of jah’s army but youre   ,soldier army youre
1.5107564308690534e+18,2022-04-03 23:09:36+00:00,['1510756430869053442'],@JanayMarie My heard is hurting Janay…, my heard is hurting janay,heard janay
1.5107543726486733e+18,2022-04-03 23:01:25+00:00,['1510754372648673281'],I knew this 18 year old was gonna come and take all these awards https://t.co/qwA1k5oZiL,i knew this year old was gonna come and take all these awards ,year award
1.5107370597823078e+18,2022-04-03 21:52:37+00:00,['1510737059782307841'],I need to learn that new Guy/I like dance on tiktok,i need to learn that new guyi like dance on tiktok,guyi dance tiktok
1.5105925181734298e+18,2022-04-03 12:18:16+00:00,['1510592518173429765'],@shhmoneymikes Honestly that’s how I’m feeling. I don’t wanna go to bed angry and I’m still feeling ill, honestly that’s how i’m feeling i don’t wanna go to bed angry and i’m still feeling ill,feeling wanna
1.510589364321112e+18,2022-04-03 12:05:44+00:00,['1510589364321112064'],Should I go see Morbius or Sonic 2…. I’m leaning heavily towards Sonic,should i go see morbius or sonic i’m leaning heavily towards sonic,morbius towards
1.510589181868884e+18,2022-04-03 12:05:01+00:00,['1510589181868883974'],"@Jdr152414 You’re not being hormonal, thats strange behaviour. You have all the right to protect your children bruh", you’re not being hormonal thats strange behaviour you have all the right to protect your children bruh,thats right child
