,id,created_at,edit_history_tweet_ids,text
2152,1.4472043039455437e+18,2021-10-10 14:16:08+00:00,['1447204303945543680'],@jacqueMccartney How's your husband doing?
2153,1.4472042275211305e+18,2021-10-10 14:15:50+00:00,['1447204227521130500'],@jacqueMccartney Annie loves a picture 😍 she's the perfect dog but is a bit grumpy with other dogs and my kids 🤣
2154,1.447203939020157e+18,2021-10-10 14:14:41+00:00,['1447203939020156931'],"@jacqueMccartney Peggy's not a great sitter 🤣 she's off like a shot 
Peggy pegs it all the time, she's in teenage years and doesn't like coming back 🤣 https://t.co/ggGrwX1tiw"
2155,1.4472034552825815e+18,2021-10-10 14:12:46+00:00,['1447203455282581509'],@MattHemley @RoyalParksHalf 🤣
2156,1.447199785124049e+18,2021-10-10 13:58:11+00:00,['1447199785124048899'],"@MattHemley @RoyalParksHalf 🙌 yeah well done, get some cake 🤣you deserve it!"
2157,1.4471990831569388e+18,2021-10-10 13:55:23+00:00,['1447199083156938761'],@MattHemley @RoyalParksHalf Hope it went well ♥️
2158,1.4471987354029998e+18,2021-10-10 13:54:00+00:00,['1447198735402999808'],"But one positive thing my daughter is amazing, nice and supportive and hard working always trying to achieve her best motivated and caring!
So if she doesn't succeed as already been told by so many she won't!
She still be a beautiful caring person to many!
@DollyTheDancer xxx"
2159,1.4471975744951542e+18,2021-10-10 13:49:24+00:00,['1447197574495154184'],"It gives you that better sense of worth as much as you try to believe in yourself without support it's very difficult.
I wish I could be more positive, but so many adults and so called professional around young people really have no morals or can show empathy!"
2160,1.4471967036905677e+18,2021-10-10 13:45:56+00:00,['1447196703690567685'],"What an absolute Shite of a month September has been,
Can't really share to much but I feel devasted for my daughter.
I really wish I could believe hard work pays off but time and time again we see that it's really not the case!
It's the support around u that gives you the belief"
2161,1.4471925944008745e+18,2021-10-10 13:29:36+00:00,['1447192594400874503'],"@zara_clench_CEP @FedEx Oh Zara 
Absolutely gutted for you 

@FedEx 
I hope you try and support Zara 
I hope some of your contacts on here can help get you a better outcome."
2162,1.4471787885430292e+18,2021-10-10 12:34:45+00:00,['1447178788543029256'],"@Ruby_Actor I absolutely love Rubys hair it is stunning.
So sorry to hear that she got bullied about her hair. 
But I bet whatever she chooses to do if it's for her then it will be gorgeous.
And you Never can have enough photos of our children growing up either 😀"
2163,1.4471500624386867e+18,2021-10-10 10:40:36+00:00,['1447150062438686720'],@LysStone ♥️
2164,1.4471493592090092e+18,2021-10-10 10:37:48+00:00,['1447149359209009155'],"@Tooks007 Beautiful 
Love Dahlias 
Just getting into gardening myself and I love it it helps 💐 https://t.co/CnxMLPjwOf"
2165,1.4471485698997207e+18,2021-10-10 10:34:40+00:00,['1447148569899720704'],"These help me support my mental health 
So lucky 🍀 
Walking, photography and the 🌊🍂🐾
 #MentalHealthDay https://t.co/178IE6nAfZ"
2166,1.4471476427823675e+18,2021-10-10 10:30:59+00:00,['1447147642782367744'],"I struggle on #MentalHealthDay 
Still so much stigma around speaking about it, 
My birth Mother has been in a home due to her mental health since she was 50 now in her 70s
Lost her child suffered lifelong 
I believe If it was any other illness there would have been Compassion"
2167,1.447144105369383e+18,2021-10-10 10:16:56+00:00,['1447144105369382915'],"@charliersmith1 Sending you massive early birthday 🥳 wishes 
So lovely to hear your looking forward to your  birthday xx
Happy Birthday xx"
2168,1.44714361052536e+18,2021-10-10 10:14:58+00:00,['1447143610525360130'],@GirlchampJinty @GillianMacMSP @joolsmc @JoolsBell55 @shereemcalpine @LeeDavidson33 @Tina_Hodge96 @MareeToddMSP @ChristinaSNP @GailRossSNP @Shumela_MDofRLP @TracyKirk01 @atmutch @MarieAMcNair @MariaMacSNP @delythsedwards @JBNicolSNP https://t.co/vLGUuTNN7E
2169,1.447143463632441e+18,2021-10-10 10:14:23+00:00,['1447143463632441345'],"@GirlchampJinty @GillianMacMSP @joolsmc @JoolsBell55 @shereemcalpine @LeeDavidson33 @Tina_Hodge96 @MareeToddMSP @ChristinaSNP @GailRossSNP @Shumela_MDofRLP @TracyKirk01 @atmutch @MarieAMcNair @MariaMacSNP @delythsedwards @JBNicolSNP 💖thank you lovely 
Sending hugs and kind thoughts back to you xx"
2170,1.4464811451772027e+18,2021-10-08 14:22:33+00:00,['1446481145177202689'],I received a peer recognition @Viewbug https://t.co/W0EtfeKoCW #photography
2171,1.4464761464224522e+18,2021-10-08 14:02:42+00:00,['1446476146422452226'],@131Jj @AriaEnts @BronaghLagan This is great news well done
2172,1.4462017213200876e+18,2021-10-07 19:52:14+00:00,['1446201721320087559'],"@CICADAServices Awww this is wonderful, their going to bring you so much joy 🐾"
2173,1.4462014656562053e+18,2021-10-07 19:51:13+00:00,['1446201465656205315'],@_LisaCherry @martinmoneytips Nope 😩
2174,1.4461979256510464e+18,2021-10-07 19:37:09+00:00,['1446197925651046410'],"@_LisaCherry It's awful and scary 
I'm just watching Martin Lewis but don't think he has any better advice for us!"
2175,1.446137333355479e+18,2021-10-07 15:36:22+00:00,['1446137333355479044'],RT @UK_Musicians_: Looking for a Keyboardist and Electronic Musician https://t.co/zhWlSTRU8e https://t.co/YQITnuBzsu
2176,1.4461373043602596e+18,2021-10-07 15:36:15+00:00,['1446137304360259595'],RT @TerryGalloway: We are so pleased #Kickstart has been extended. #Kickstart has made such a real difference to people like Ben. Can you c…
2177,1.4461364480134597e+18,2021-10-07 15:32:51+00:00,['1446136448013459456'],"@hannahluck1 Yeah it's but at least I'm reachable, pre covid she was really ill 😷 all the time when she first went away and it wasn’t because she wasn’t eating healthy she eats better when she’s away 🤣 it's been a nice break without the 🦠but now there back!
Thank goodness for antibiotics."
2178,1.4461356214839624e+18,2021-10-07 15:29:34+00:00,['1446135621483962369'],"@katewhis It's definitely not a nice experience.
Glad your feeling ok now"
2179,1.4461353048599675e+18,2021-10-07 15:28:19+00:00,['1446135304859967498'],@jacqueMccartney It is and to remember that I actually felt inadequate and now I just feel angry with all those who should have been there and even angrier that it doesn't seem to have changed that much or enough.
2180,1.4461187685941535e+18,2021-10-07 14:22:36+00:00,['1446118768594153478'],I received 2 peer recognitions @Viewbug https://t.co/UT0dZu7Wmb #photography
2181,1.446114448695984e+18,2021-10-07 14:05:26+00:00,['1446114448695984132'],"@jacqueMccartney They weren't thinking I was that bad no parent to say look she's really bad you need to do something, in the end, I couldn't even walk to the phone. 
I ended up in hospital Christmas day nearly died but who was bothered, nobody!
So wrong!
We all he ill and need help.."
2182,1.4461137428281508e+18,2021-10-07 14:02:38+00:00,['1446113742828150784'],"@jacqueMccartney It is a mum I feel sad I've misses these moments since she was 16 to be there but I can get there.
We had nobody even at the end of the phone and nobody who career whatever happened.
I remember having Pneumonia at 18 plenty of visits to the doctors but they didn't care.."
2183,1.4460787201213768e+18,2021-10-07 11:43:28+00:00,['1446078720121376768'],@authenticgayblg Sounds about right for the government
2184,1.446061642647802e+18,2021-10-07 10:35:36+00:00,['1446061642647801867'],"@Rebeccacalvert6 Definitely need that safe space, so difficult, I really hope there is somewhere appropriate this week.
 I'm glad she has found some support and understanding person to help.
Have you mentioned @ReesFoundation they have support and groups for us care experienced at any age."
2185,1.4460560415658598e+18,2021-10-07 10:13:21+00:00,['1446056041565859842'],"@Rosie_Canning @sanferryann2 @authenticgayblg Its an absolute nightmare, really feel for you, and so many its really worrying.
It's a lot extra to magic up just like that"
2186,1.446051795692933e+18,2021-10-07 09:56:29+00:00,['1446051795692933123'],@littlehruff https://t.co/0ngfNLcRdv
2187,1.4460516407762207e+18,2021-10-07 09:55:52+00:00,['1446051640776220672'],RT @ukartsgrad: Hello all.  @troubadourstage are URGENTLY seeking male identifying actor musos for their upcoming Cornwall tour.  Drummers…
2188,1.446051476292391e+18,2021-10-07 09:55:12+00:00,['1446051476292390920'],@Rebeccacalvert6 Hi hope you managed to get some support for this person.
2189,1.4460510189581517e+18,2021-10-07 09:53:23+00:00,['1446051018958151695'],"@authenticgayblg Thank you I was igloo, now Eon"
2190,1.4460507357042235e+18,2021-10-07 09:52:16+00:00,['1446050735704223750'],@sanferryann2 She but yes she loves 😍 dirty pup 🤣
2191,1.446048039748227e+18,2021-10-07 09:41:33+00:00,['1446048039748227072'],@jacqueMccartney Sending him get well soon wishes and you good luck vibes for him being at home 😉
2192,1.4460472414797988e+18,2021-10-07 09:38:23+00:00,['1446047241479798787'],RT @BrumXmasDinner: Good morning Birmingham/Midlands and ALL our Friends/Supporters at @BrumHour @LoveBrumUK We are looking for Chef/Cook t…
2193,1.4460471288963525e+18,2021-10-07 09:37:56+00:00,['1446047128896352266'],"Spent the early hours on the phone with my daughter who had a high temperature from tonsillitis, she's away at school!
She got into a panic as you can when you're poorly &amp; alone.
Only sharing because this is exactly things unsupported young people can need.#care #love #reasurance"
2194,1.4460460561569628e+18,2021-10-07 09:33:40+00:00,['1446046056156962817'],"@Jonnyhoyle1 Absolutely brilliant and I bet you bring her so much joy, now can you share some 😋 looks tasty"
2195,1.4460456237031956e+18,2021-10-07 09:31:57+00:00,['1446045623703195650'],@Sheffield_SCLU @ruthhumphreys7 @Jonnyhoyle1 @Tarrrnya1987 Totally 😍
2196,1.4460453760966574e+18,2021-10-07 09:30:58+00:00,['1446045376096657410'],"@thismorning #ThisMorning
Sending Tom and Kelsey so much love,
Kelsey what a wonder supportive partner so positive ❤️sending your family big positive vibes xxx"
2197,1.4460432328534426e+18,2021-10-07 09:22:27+00:00,['1446043232853442563'],"@katewhis Oh no, I hope you’re both ok 😢"
2198,1.4460426758667428e+18,2021-10-07 09:20:14+00:00,['1446042675866742788'],"@Lads_Like_Us Really relate to this, watching my kids grow up in a great secure family is great all I ever wanted but has triggered things for me.
Even now their 18 &amp; 22
I’m so glad I’m aware of it now when they were younger I wasn’t. 
Sending you hugs 🤗"
2199,1.4458013768193352e+18,2021-10-06 17:21:24+00:00,['1445801376819335169'],@badoozleby Ahh thank you 😍
2200,1.4458008676055982e+18,2021-10-06 17:19:23+00:00,['1445800867605598213'],RT @ReesFoundation: You're running out of time to enter our Calendar Competition! You've only got until the 14th - don't miss out! More det…
2201,1.445779065537925e+18,2021-10-06 15:52:45+00:00,['1445779065537925137'],RT @ReesFoundation: We want to celebrate the lives of ALL #cep &amp; those that support them! Grab some plain paper &amp; write your profession or…
2202,1.4457788974050263e+18,2021-10-06 15:52:05+00:00,['1445778897405026304'],@sanferryann2 Happy belated Birthday wishes xx
2203,1.445778691582169e+18,2021-10-06 15:51:15+00:00,['1445778691582169090'],"RT @ReesFoundation: The Rees Foundation offer a service called Time to Talk, and it means you can call us up if you need someone to listen…"
2204,1.445765689604653e+18,2021-10-06 14:59:36+00:00,['1445765689604653071'],I received 2 peer recognitions @Viewbug https://t.co/UT0dZu7Wmb #photography
2205,1.4453939891469066e+18,2021-10-05 14:22:35+00:00,['1445393989146906640'],I received 2 peer recognitions @Viewbug https://t.co/UT0dZupxKL #photography
2206,1.445332562692477e+18,2021-10-05 10:18:30+00:00,['1445332562692476929'],@andydsmith7 And your are always an inspiration.
2207,1.4453240701034332e+18,2021-10-05 09:44:45+00:00,['1445324070103433223'],"An old photo from holidays @MotherIveysBay 
My daughter and her Dad watching the big waves 🌊 
We've had some huge waves in our lives in September still on them but hopefully calmer for October 🤞🍂🍂 https://t.co/OECbuQc22k"
2208,1.4453220721215447e+18,2021-10-05 09:36:49+00:00,['1445322072121544709'],@SamYoungMD Congratulations 🎉
2209,1.4453186089183887e+18,2021-10-05 09:23:03+00:00,['1445318608918388737'],RT @GirlchampJinty: Great opportunity for anyone who what’s to volunteer with the care community 💖
2210,1.4453180415464612e+18,2021-10-05 09:20:48+00:00,['1445318041546461186'],RT @TerryGalloway: Please share. 👉 We have created 2 Kickstart Jobs for care-experienced individuals that want to influence policy and syst…
2211,1.4453173069811794e+18,2021-10-05 09:17:53+00:00,['1445317306981179395'],"@IanGould5 @CareReviewWatch @article_39 @TogetherTrust @IDickson258 @JoshMacAlister @reviewCSC Hope you're ok, I know you're a genuine person who also cares."
2212,1.445314213304537e+18,2021-10-05 09:05:35+00:00,['1445314213304537092'],"@Shelley_W1 So glad we're not on our own doing it.
It's not like it's bloody cheap, is it?
We were calculating what daughter and friends will have spent and I reckon they could have clubbed together &amp; purchased my house 😳"
