id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5081812696660132e+18,2022-03-27 20:36:49+00:00,['1508181269666013191'],"Speaking to the audience about the catastrophe victims of war in Ukraine, before conducting the Ukrainian National Anthem with the amazing @SSOmusicians/MOSSO last night at their concert at Springfield Symphony Hall as they continue to provide great symphonic music to W. Mass. https://t.co/Iz2hVnM18c",speaking to the audience about the catastrophe victims of war in ukraine before conducting the ukrainian national anthem with the amazing mosso last night at their concert at springfield symphony hall as they continue to provide great symphonic music to w mass ,audience catastrophe victim anthem mosso night concert springfield symphony hall music mass
1.5081403985307648e+18,2022-03-27 17:54:25+00:00,['1508140398530764801'],"I was deeply honored to conduct the wonderful @SSOmusicians last night at Symphony Hall in Springfield, Mass. in the Ukrainian National Anthem played in solidarity with the people of Ukraine🇺🇦 at their first concert of the year in the hall. (Photos by Patrick Berry and Mark Kuss) https://t.co/J6S6CvKPF2",i was deeply honored to conduct the wonderful  last night at symphony hall in springfield mass in the ukrainian national anthem played in solidarity with the people of ukraine at their first concert of the year in the hall photos by patrick berry and mark kuss ,night symphony hall mass anthem solidarity people ukraine concert year hall photo patrick berry mark kuss
1.5077534124100977e+18,2022-03-26 16:16:40+00:00,['1507753412410097678'],Checkpoint in Kyiv. https://t.co/GMzF600SuO,checkpoint in kyiv ,checkpoint kyiv
1.5076672730871685e+18,2022-03-26 10:34:23+00:00,['1507667273087168521'],‘God has left Mariupol’: diary entries chart horror of besieged city in Ukraine | Russia | The Guardian https://t.co/tL8IE5v0L9,god has left mariupol diary entries chart horror of besieged city in ukraine  russia  the guardian ,entry horror city russia
1.507664531878785e+18,2022-03-26 10:23:30+00:00,['1507664531878785027'],Ukraine reports 300 dead in airstrike on Mariupol theater | AP News https://t.co/g4DNx2q9dO,ukraine reports dead in airstrike on mariupol theater  ap news ,report airstrike mariupol theater news
1.5076625862375752e+18,2022-03-26 10:15:46+00:00,['1507662586237575171'],Inside the Mariupol theater attack: ‘I heard screams constantly’ - The Washington Post https://t.co/otMXJ5IHjz,inside the mariupol theater attack i heard screams constantly  the washington post ,mariupol theater attack scream washington post
1.5068504429612073e+18,2022-03-24 04:28:36+00:00,['1506850442961207297'],‘A trailblazer’: political leaders pay tribute to Madeleine Albright https://t.co/dTdySJX7CD,a trailblazer political leaders pay tribute to madeleine albright ,leader tribute
1.5067583626497966e+18,2022-03-23 22:22:42+00:00,['1506758362649796609'],R.I.P. Madeleine Albright. Refugee and Secretary of State. https://t.co/IFWUoGYHKl,rip madeleine albright refugee and secretary of state ,madeleine albright refugee secretary state
1.5060810299830272e+18,2022-03-22 01:31:13+00:00,['1506081029983027202'],“A 96-year-old man who survived a string of Nazi concentration camps including Buchenwald and Bergen-Belsen has been killed by an explosion during the Russian assault on the Ukrainian city of Kharkiv.” https://t.co/xzIlO6RVSr,a man who survived a string of nazi concentration camps including buchenwald and bergenbelsen has been killed by an explosion during the russian assault on the ukrainian city of kharkiv ,string concentration camp buchenwald bergenbelsen explosion assault city kharkiv
1.5059101647377408e+18,2022-03-21 14:12:16+00:00,['1505910164737740802'],"Biden administration rules Myanmar army committed genocide against Rohingya.Myanmar's armed forces launched a military operation, with killings mass rape in 2017 forcing at least 730,000 of the mainly Muslim Rohingya from their homes and into Bangladesh https://t.co/1ATm8QFa0A",biden administration rules myanmar army committed genocide against rohingyamyanmars armed forces launched a military operation with killings mass rape in forcing at least of the mainly muslim rohingya from their homes and into bangladesh ,administration rule army genocide rohingyamyanmars force operation killing mass rape rohingya home
1.5054888117568676e+18,2022-03-20 10:17:58+00:00,['1505488811756867584'],Ukraine war: School sheltering 400 'hit by Russian strike' - BBC News https://t.co/15bgziZPIx,ukraine war school sheltering hit by russian strike  bbc news ,school strike news
1.5053680420998554e+18,2022-03-20 02:18:04+00:00,['1505368042099855365'],"Mother shields baby daughter from shelling, prevents her being harmed, Ukrainian hospital says https://t.co/RxOWIvsT5D",mother shields baby daughter from shelling prevents her being harmed ukrainian hospital says ,mother shield daughter prevents hospital
1.5040443476831273e+18,2022-03-16 10:38:10+00:00,['1504044347683127297'],Putinism is breeding in the heart of the Republican party | Robert Reich https://t.co/AyaDUGanoT,putinism is breeding in the heart of the republican party  robert reich ,putinism heart party robert reich
1.504043359928832e+18,2022-03-16 10:34:15+00:00,['1504043359928832000'],Why Britain’s Tories are addicted to Russian money https://t.co/zRSCnrRqEy,why britain’s tories are addicted to russian money ,tory money
1.503896170778796e+18,2022-03-16 00:49:22+00:00,['1503896170778796038'],The complete Watergate timeline (it took longer than you realize) | PBS NewsHour https://t.co/eHAg3CZ81g,the complete watergate timeline it took longer than you realize  pbs newshour ,watergate timeline
1.5037853246564065e+18,2022-03-15 17:28:55+00:00,['1503785324656406532'],"Odesa Opera orchestra and chorus perform Verdi’s ‘Va, Pensiero’ outside Odesa Opera House in Ukraine in powerful cry for peace @classicfm https://t.co/2OzrC7UzQz",odesa opera orchestra and chorus perform verdi’s va pensiero outside odesa opera house in ukraine in powerful cry for peace  ,opera orchestra chorus perform pensiero opera house peace
1.503542399544574e+18,2022-03-15 01:23:37+00:00,['1503542399544573960'],@BarackObama Please rest and take care of yourself. We all need you especially now., please rest and take care of yourself we all need you especially now,please rest care
1.503540450782851e+18,2022-03-15 01:15:52+00:00,['1503540450782851073'],Ukrainian pianist Irina Maniukina plays a final Chopin melody before fleeing ruined home near Kyiv @classicfm https://t.co/jK7cqXZbbd,ukrainian pianist irina maniukina plays a final chopin melody before fleeing ruined home near kyiv  ,pianist irina maniukina chopin melody home
1.5035304338579538e+18,2022-03-15 00:36:04+00:00,['1503530433857953795'],"In Putin's vision for the world, a medieval narrative resurfaces — one that includes the resentful, homophobic patriarch Kirill who wants revenge on breakaway Ukrainian churches. https://t.co/QigtvSnJGt",in putin's vision for the world a medieval narrative resurfaces  one that includes the resentful homophobic patriarch kirill who wants revenge on breakaway ukrainian churches ,vision world resurfaces patriarch kirill revenge breakaway church
1.5031505795934577e+18,2022-03-13 23:26:40+00:00,['1503150579593457673'],Hope the @CIA @DHSgov ⁦@TheJusticeDept⁩ @FBI ⁦@NSAGov⁩ and ⁦@StateDept⁩ are all taking a close look at this national security threat. — Leaked Kremlin Memo to Russian Media: It Is “Essential” to Feature @TuckerCarlson –Mother Jones https://t.co/aCPCJRNJdo,hope the      and  are all taking a close look at this national security threat  leaked kremlin memo to russian media it is essential to feature  mother jones ,look security threat memo medium mother jones
1.5031287510849126e+18,2022-03-13 21:59:55+00:00,['1503128751084912647'],Hope the ⁦@CIA⁩ ⁦@DHSgov⁩ ⁦@TheJusticeDept⁩ @FBI and ⁦@DeptDefence⁩ are all taking a close look at this national security threat.⁩ — Leaked Kremlin Memo to Russian Media: It Is “Essential” to Feature @TuckerCarlson –Mother Jones https://t.co/aCPCJRNJdo,hope the     and  are all taking a close look at this national security threat  leaked kremlin memo to russian media it is essential to feature  mother jones ,look security threat memo medium mother jones
1.5027018277075804e+18,2022-03-12 17:43:29+00:00,['1502701827707580426'],"We can't let the WTO get in the way of a 'people's vaccine' | Achal Prabhala, Benny Kuruvilla, Burcu Kilic and Dana Brown https://t.co/b4G6pk0BSy",we can't let the wto get in the way of a peoples vaccine  achal prabhala benny kuruvilla burcu kilic and dana brown ,people vaccine prabhala benny kuruvilla burcu kilic
1.502578778429608e+18,2022-03-12 09:34:31+00:00,['1502578778429607937'],"More than ever before, we musicians have a profound responsibility to use our art to speak out against the utter insanity of war and mass produced violence.",more than ever before we musicians have a profound responsibility to use our art to speak out against the utter insanity of war and mass produced violence,musician profound responsibility insanity mass violence
