id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3688849067559117e+18,2021-03-08 11:22:49+00:00,['1368884906755911683'],"Sekarang syarat masuk kantor adalah punya hasil rapid tes, padahal dulu kalau mau masuk kantor harus punya pengalaman.",sekarang syarat masuk kantor adalah punya hasil rapid tes padahal dulu kalau mau masuk kantor harus punya pengalaman,sekarang syarat masuk kantor adalah punya hasil kalau masuk kantor harus punya pengalaman
1.368533622156718e+18,2021-03-07 12:06:56+00:00,['1368533622156718083'],@rikigede Kangen Jepang juga nih Rik 😢, kangen jepang juga nih rik ,kangen jepang juga
1.3679564069224817e+18,2021-03-05 21:53:17+00:00,['1367956406922481668'],"@yudhiarfani @jokowi Kamu gak kangen manggung, mz?",  kamu gak kangen manggung mz,kamu kangen manggung
1.3674060950151537e+18,2021-03-04 09:26:32+00:00,['1367406095015153664'],@ivannmakhsara Kenapa nunggu malam?, kenapa nunggu malam,kenapa nunggu malam
1.3670675827972137e+18,2021-03-03 11:01:25+00:00,['1367067582797213697'],@nadameansnothin Pulp - Different Class, pulp  different class,pulp class
1.366257261899772e+18,2021-03-01 05:21:29+00:00,['1366257261899771908'],@rezaprabowo I wont start cycling if I am still in Jakarta., i wont start cycling if i am still in jakarta,start cycling jakarta
1.3651245858683372e+18,2021-02-26 02:20:38+00:00,['1365124585868337152'],Be part of Billie Eilish’s story. https://t.co/jxGHhIcQpb,be part of billie eilish’s story ,part billie story
1.3644901679694848e+18,2021-02-24 08:19:41+00:00,['1364490167969484800'],Alasanku dulu resign dr sebuah perusahaan media.. https://t.co/1YRgkvHd9k,alasanku dulu resign dr sebuah perusahaan media ,alasanku dulu resign sebuah medium
1.364487920569045e+18,2021-02-24 08:10:45+00:00,['1364487920569044994'],@beatletom Daft Punk yg pas religi juga asik bang, daft punk yg pas religi juga asik bang,daft punk religi juga asik bang
1.3593687626469253e+18,2021-02-10 05:09:03+00:00,['1359368762646925313'],"Vacancy: Head of International, Apple Podcasts https://t.co/cX9Pxfd4ce",vacancy head of international apple podcasts ,vacancy head apple podcasts
1.359336053698564e+18,2021-02-10 02:59:05+00:00,['1359336053698564099'],@masjaki @PNS_Ababil Akeh revisiane,  akeh revisiane,akeh revisiane
1.359106430259794e+18,2021-02-09 11:46:38+00:00,['1359106430259793921'],"@bebastapisofun Buat kawin mana, bang?", buat kawin mana bang,buat kawin mana bang
1.3589988585339904e+18,2021-02-09 04:39:11+00:00,['1358998858533990406'],woohoo...!! love this song...! https://t.co/AfHdu3oozx,woohoo love this song ,woohoo song
1.3587673163059937e+18,2021-02-08 13:19:07+00:00,['1358767316305993732'],Jadi boleh masuk jalan tol apa ngga nih? 🚴🏻🚴🏻 https://t.co/r8vZmHGokg,jadi boleh masuk jalan tol apa ngga nih  ,jadi boleh masuk jalan
1.3583669643562885e+18,2021-02-07 10:48:16+00:00,['1358366964356288512'],@rezaprabowo Belum kak.. nunggu visa keluar 😅, belum kak nunggu visa keluar ,belum visa keluar
1.3583509106828534e+18,2021-02-07 09:44:28+00:00,['1358350910682853376'],@rezaprabowo Sama Lamp Post number 1 kak 🤪, sama lamp post number kak ,sama post number
1.3580864772514447e+18,2021-02-06 16:13:42+00:00,['1358086477251444736'],"“Only You” is a love song for all the couples that are going through tough times. This song is a reminder for all of us that love is not simply feelings and emotion. But true love is a decision, a commitment and a choice. Listen only on Apple Music! https://t.co/SFOJYB6Xtn",only you is a love song for all the couples that are going through tough times this song is a reminder for all of us that love is not simply feelings and emotion but true love is a decision a commitment and a choice listen only on apple music ,love song couple time song reminder love feeling emotion love decision commitment choice apple music
1.3558966589160735e+18,2021-01-31 15:12:09+00:00,['1355896658916073478'],The App Store team in Southeast Asia is hiring a dynamic Business Programs Manager to manage Growth Programs and key developer relationships. https://t.co/rdCgYIxxdy,the app store team in southeast asia is hiring a dynamic business programs manager to manage growth programs and key developer relationships ,store team asia business program manager growth program developer relationship
1.3546958986898063e+18,2021-01-28 07:40:45+00:00,['1354695898689806339'],Apple is offering up to a five-month free trial of Apple Music https://t.co/5ALSKwmHtR https://t.co/OVZA2vU5Uo,apple is offering up to a fivemonth free trial of apple music  ,apple trial apple music
1.3546443947505336e+18,2021-01-28 04:16:06+00:00,['1354644394750533638'],Bike bike saja.. https://t.co/iShczwMqAd,bike bike saja ,bike bike saja
1.354401359546618e+18,2021-01-27 12:10:22+00:00,['1354401359546617857'],@w1lko My morning.. try to beat the traffic.. https://t.co/DF2gOhwihQ, my morning try to beat the traffic ,morning traffic
1.3544010032027812e+18,2021-01-27 12:08:57+00:00,['1354401003202781185'],@sezairi Amiin Ya Allah 🤲🏻, amiin ya allah ,amiin allah
1.3536009034339656e+18,2021-01-25 07:09:38+00:00,['1353600903433965569'],iruka was selected for the first time in eight years as the only non-electrically assisted bicycle among Honda and Sony (honorific titles omitted) https://t.co/cJdiqt3GDh,iruka was selected for the first time in eight years as the only nonelectrically assisted bicycle among honda and sony honorific titles omitted ,iruka time year bicycle honda sony honorific title
1.3529292300199936e+18,2021-01-23 10:40:39+00:00,['1352929230019993600'],@rikigede Klo aku ingetnya meeting sama Ricky sambil makan 4fingers di Fx, klo aku ingetnya meeting sama ricky sambil makan di fx,ingetnya meeting ricky sambil makan
1.3518458588079882e+18,2021-01-20 10:55:43+00:00,['1351845858807988232'],@barijoe @amasna Apalah gue dibanding kak ario,  apalah gue dibanding kak ario,apalah ario
1.3518185460288348e+18,2021-01-20 09:07:11+00:00,['1351818546028834819'],Jadi pengen bikin band namanya “Kemaren Sore” https://t.co/tFF2Peytri,jadi pengen bikin band namanya kemaren sore ,jadi pengen band kemaren
1.350774284059177e+18,2021-01-17 11:57:40+00:00,['1350774284059176964'],@rezaprabowo Abang.. some household still without AMI meter and still depends on utilities meter reader..., abang some household still without ami meter and still depends on utilities meter reader,household meter utility reader
1.3485601310893425e+18,2021-01-11 09:19:24+00:00,['1348560131089342465'],My fave show https://t.co/Wytu4Hh6IH,my fave show ,fave show
1.3481553957437727e+18,2021-01-10 06:31:08+00:00,['1348155395743772674'],Indomie Kari +corned https://t.co/Czbm6bhf4B,indomie kari corned ,indomie kari
1.3471971940849132e+18,2021-01-07 15:03:35+00:00,['1347197194084913152'],Bersyukur Alhamdulillah dengan berita ini... https://t.co/cIU8FlHq02,bersyukur alhamdulillah dengan berita ini ,bersyukur alhamdulillah
1.3471956961437164e+18,2021-01-07 14:57:38+00:00,['1347195696143716353'],@pongkibarata Wuih... langsung dua, wuih langsung dua,wuih langsung
1.3444092427116462e+18,2020-12-30 22:25:16+00:00,['1344409242711646209'],Selena Gomez - Rare https://t.co/JuOUpFORTQ https://t.co/EUAXy5ystn https://t.co/bpc3WpNkQt,selena gomez  rare   ,selena gomez
1.3435439350381773e+18,2020-12-28 13:06:50+00:00,['1343543935038177280'],@rezaprabowo Thank you!! Loe inspirasi gue bersepeda di Singapura! 🙏, thank you loe inspirasi gue bersepeda di singapura ,thank bersepeda singapura
1.3435179276648776e+18,2020-12-28 11:23:29+00:00,['1343517927664877569'],@rezaprabowo Ampuun suhuuu!! Masih newbie ini... 😅 pake foldie keliling Singapur https://t.co/QGPHGyDQcH, ampuun suhuuu masih newbie ini  pake foldie keliling singapur ,ampuun suhuuu masih pake foldie singapur
1.3435039786932306e+18,2020-12-28 10:28:04+00:00,['1343503978693230592'],Monday round Island! https://t.co/raGzqGbXhL,monday round island ,monday round island
1.3431813516131328e+18,2020-12-27 13:06:03+00:00,['1343181351613132802'],“Berdansah resah menghadapi monday terakhir di 2020” https://t.co/Za1B77A4X9,berdansah resah menghadapi monday terakhir di ,berdansah resah menghadapi monday
1.3394998500821238e+18,2020-12-17 09:17:05+00:00,['1339499850082123778'],@bhaguz_403 Sleman masuk ngga mas?, sleman masuk ngga mas,sleman masuk ngga
1.339444225440551e+18,2020-12-17 05:36:03+00:00,['1339444225440550913'],@gembiraputra Dengerin lagu2 sendiri... emejing!!, dengerin lagu sendiri emejing,dengerin lagu sendiri
1.339011845017854e+18,2020-12-16 00:57:56+00:00,['1339011845017853952'],"Sudah diingetin, Lebaran sebentar lagi... https://t.co/FNiy5spI5M",sudah diingetin lebaran sebentar lagi ,sudah diingetin lebaran sebentar lagi
1.3384855207755735e+18,2020-12-14 14:06:30+00:00,['1338485520775573504'],Ayo jangan lewatkan kesempatan ini! https://t.co/jzId4iOcYv,ayo jangan lewatkan kesempatan ini ,jangan kesempatan
1.3382559846202696e+18,2020-12-13 22:54:24+00:00,['1338255984620269568'],@rezaprabowo Menarik nih oval chainrings.., menarik nih oval chainrings,menarik chainrings
1.3372285539060818e+18,2020-12-11 02:51:46+00:00,['1337228553906081794'],First LIVE concert in Singapore after CB. https://t.co/dJ9QVjAvf6,first live concert in singapore after cb ,concert singapore
1.3342512420427366e+18,2020-12-02 21:40:59+00:00,['1334251242042736640'],@rikigede Belanja disini mah gak kelar-kelar dan bisa khilaf banyak 😅, belanja disini mah gak kelarkelar dan bisa khilaf banyak ,belanja disini bisa khilaf banyak
1.3320757925666038e+18,2020-11-26 21:36:32+00:00,['1332075792566603777'],@ikbenandra Hari yang ku tunggu, hari yang ku tunggu,hari yang tunggu
1.3314100142720696e+18,2020-11-25 01:30:58+00:00,['1331410014272069635'],@Bambangarbi Wah ide bagus ni.. sepedaan Jakarta Bandung, wah ide bagus ni sepedaan jakarta bandung,bagus sepedaan jakarta bandung
1.331215936158777e+18,2020-11-24 12:39:46+00:00,['1331215936158777344'],Achievement! Cycling round Singapore 134 KM https://t.co/g1gpxkHeZk,achievement cycling round singapore km ,achievement round singapore
1.3294112905660375e+18,2020-11-19 13:08:45+00:00,['1329411290566037512'],@rinni_w Pecel Lele depan terminal M 26 Kayuringin, pecel lele depan terminal m kayuringin,pecel lele kayuringin
1.3285019799501169e+18,2020-11-17 00:55:29+00:00,['1328501979950116864'],Glad I listened to this in the morning! ⁦@w1lko⁩ https://t.co/wZMnQ3kRPm,glad i listened to this in the morning  ,glad morning
1.324648944136151e+18,2020-11-06 09:44:53+00:00,['1324648944136151040'],@barijoe Camel camel camel camel camel cameleooon.. you came and go.. you came and go ooohh, camel camel camel camel camel cameleooon you came and go you came and go ooohh,camel camel camel camel camel cameleooon ooohh
1.321681247941243e+18,2020-10-29 05:12:19+00:00,['1321681247941242880'],"@johanamay Dipastikan dulu, tripnya ke Solo apa ke Jepang", dipastikan dulu tripnya ke solo apa ke jepang,dipastikan dulu tripnya solo jepang
1.3209373403201083e+18,2020-10-27 03:56:18+00:00,['1320937340320108544'],"@barijoe Ario, makasih ya udah dibantuin kemaren. Mwuah 😘", ario makasih ya udah dibantuin kemaren mwuah ,ario makasih dibantuin kemaren
1.320241839098622e+18,2020-10-25 05:52:38+00:00,['1320241839098621952'],Just found out that to pause my Splice account meaning that I cant access their sample library.. and I still have pleanty of credits 😥,just found out that to pause my splice account meaning that i cant access their sample library and i still have pleanty of credits ,splice account meaning access library pleanty credit
1.319988768842023e+18,2020-10-24 13:07:01+00:00,['1319988768842022912'],@rezaprabowo Wow.. cakep banget, wow cakep banget,cakep banget
1.3195246652330066e+18,2020-10-23 06:22:50+00:00,['1319524665233006592'],"@selectapop @tazty @dimakdimas Taz, waktu itu gue sempet nanya ke band ini buat reunian berapa harganya, mereka bilang “MAHAL” udah gitu aja.. 🤣",   taz waktu itu gue sempet nanya ke band ini buat reunian berapa harganya mereka bilang mahal udah gitu aja ,waktu sempet band buat berapa harganya mereka bilang mahal gitu
1.3188173901136077e+18,2020-10-21 07:32:22+00:00,['1318817390113607681'],Sekedar berbagi klo ada yg mau pake Quadlock https://t.co/py3VlM3cIG,sekedar berbagi klo ada yg mau pake quadlock ,sekedar berbagi quadlock
1.316707290565673e+18,2020-10-15 11:47:35+00:00,['1316707290565672960'],@torantula Gak kepikiran bisa sampe begini 😅, gak kepikiran bisa sampe begini ,sampe begini
1.3163931068628296e+18,2020-10-14 14:59:08+00:00,['1316393106862829569'],Time to get a bicycle laa! https://t.co/rw2CNd52PW,time to get a bicycle laa ,time bicycle
1.3163112338683822e+18,2020-10-14 09:33:48+00:00,['1316311233868382208'],@gembiraputra Keren uda... share tips and trick dong, keren uda share tips and trick dong,keren share trick dong
1.315105799610409e+18,2020-10-11 01:43:50+00:00,['1315105799610408961'],Don’t Look Back in Anger 😎 https://t.co/fquMw3cD6o,don’t look back in anger  ,look anger
1.315105530235351e+18,2020-10-11 01:42:46+00:00,['1315105530235351040'],@rikigede Ini jangan2 produser yang sama yang bertanggung jawab atas kepopuleran Michael Learns To Rock, ini jangan produser yang sama yang bertanggung jawab atas kepopuleran michael learns to rock,jangan produser yang sama yang bertanggung jawab atas
1.3137706281811886e+18,2020-10-07 09:18:21+00:00,['1313770628181188608'],"@rikigede “Your brain, Your choice!!” 🤣", your brain your choice ,brain choice
1.3136061355349402e+18,2020-10-06 22:24:42+00:00,['1313606135534940162'],So amusing watching this documentary! Great innovation Rivian. Kudos! https://t.co/HlCJQ5M2mU,so amusing watching this documentary great innovation rivian kudos ,innovation kudos
1.3123363597097902e+18,2020-10-03 10:19:04+00:00,['1312336359709790208'],@yudhiarfani @pugarrestu @selectapop Power rangers,   power rangers,power ranger
1.3120408891501404e+18,2020-10-02 14:44:59+00:00,['1312040889150140416'],@gembiraputra Tapi kok bisa tau album rumahsakit?, tapi kok bisa tau album rumahsakit,tapi bisa album rumahsakit
1.31164956868198e+18,2020-10-01 12:50:01+00:00,['1311649568681979904'],@w1lko What the story morning glory... https://t.co/FeqYCPnPMt, what the story morning glory ,story morning glory
1.3116267527502848e+18,2020-10-01 11:19:21+00:00,['1311626752750284800'],Album yang menemani masa mudaku https://t.co/1vRO0vJGil,album yang menemani masa mudaku ,album yang menemani masa mudaku
1.311245446992425e+18,2020-09-30 10:04:10+00:00,['1311245446992424961'],😩 gimana nyanyinya? https://t.co/Pi1Tr7xkc1, gimana nyanyinya ,gimana nyanyinya
1.3112439518991729e+18,2020-09-30 09:58:14+00:00,['1311243951899172865'],@nagacentil @johanamay Hahahha mana ku tau lisa yg manaaaa,  hahahha mana ku tau lisa yg manaaaa,mana lisa manaaaa
1.3111346080884204e+18,2020-09-30 02:43:44+00:00,['1311134608088420357'],Blackpink in your area! https://t.co/yTDV30SGe3,blackpink in your area ,blackpink area
1.3109209379533455e+18,2020-09-29 12:34:41+00:00,['1310920937953345536'],@dimasario @gembiraputra Masih masa probation.. wajar tertib..🙈,  masih masa probation wajar tertib,masih masa probation wajar tertib
1.3108119198596833e+18,2020-09-29 05:21:30+00:00,['1310811919859683329'],@barijoe Gue salut sama konsistensinya kak @barijoe, gue salut sama konsistensinya kak ,salut sama konsistensinya
1.310809364542886e+18,2020-09-29 05:11:20+00:00,['1310809364542885888'],Mba Nana nanyain setlist pekan ini nih @gembiraputra https://t.co/DjNO8JqO7o,mba nana nanyain setlist pekan ini nih  ,nana pekan
1.309595159844143e+18,2020-09-25 20:46:31+00:00,['1309595159844143105'],"@indiedo Gpp kok.. gue tau loe sibuk, ndro.. 😁 gambarnya udah dibikinin sama yg lain. Jadi jangan khawatir.", gpp kok gue tau loe sibuk ndro  gambarnya udah dibikinin sama yg lain jadi jangan khawatir,sibuk gambarnya dibikinin sama lain jadi jangan khawatir
1.306476368255791e+18,2020-09-17 06:13:34+00:00,['1306476368255791106'],@amasna mau kopi lagi gak? https://t.co/DMAh16rUDe, mau kopi lagi gak ,kopi lagi
1.3057359226384138e+18,2020-09-15 05:11:18+00:00,['1305735922638413824'],Sebagai warga Bekasi.. https://t.co/wHCmk2YAtY,sebagai warga bekasi ,sebagai warga bekasi
1.305727749047214e+18,2020-09-15 04:38:49+00:00,['1305727749047214085'],@irukabike Yes! Please let me know how to order ;), yes please let me know how to order ,please order
1.3047027905229087e+18,2020-09-12 08:46:00+00:00,['1304702790522908673'],@rikigede gara-gara gak sepaham antara bubur diaduk atau gak diaduk..., garagara gak sepaham antara bubur diaduk atau gak diaduk,garagara sepaham antara bubur diaduk atau diaduk
