id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5203086600980152e+18,2022-04-30 07:46:45+00:00,['1520308660098015232'],@FunkButcher eh my dude. I spent half the night pondering why we still have festivals without one women or one artist of colour. Only white lads bands. Just seen another this morning. Do I have to buy an ad in Rolling Stone to draw people to the idea that rock music is varied? 😔, eh my dude i spent half the night pondering why we still have festivals without one women or one artist of colour only white lads bands just seen another this morning do i have to buy an ad in rolling stone to draw people to the idea that rock music is varied ,dude night festival woman artist colour morning stone people idea rock music
1.519808179487621e+18,2022-04-28 22:38:01+00:00,['1519808179487621123'],And before somebody jumps on me.I feel sorry for the girls involved. They are being used by old farts at majors who think they can get away with this. They been doing it for decades and throw artists away like underwear when they are not needed.,and before somebody jumps on mei feel sorry for the girls involved they are being used by old farts at majors who think they can get away with this they been doing it for decades and throw artists away like underwear when they are not needed,somebody jump feel sorry girl fart major decade artist
1.5198074782964654e+18,2022-04-28 22:35:14+00:00,['1519807478296465408'],The amount of TikTok starlets/industry plants posing as indie/feminist/funny/ is sad and desperate. Who on earth takes barely legal blondes with eating disorder seriously and thinks this is what feminist music should look like. 😔,the amount of tiktok starletsindustry plants posing as indiefeministfunny is sad and desperate who on earth takes barely legal blondes with eating disorder seriously and thinks this is what feminist music should look like ,amount starletsindustry plant indiefeministfunny earth blonde disorder music
1.5197446399343452e+18,2022-04-28 18:25:32+00:00,['1519744639934345216'],@bigimage @aubrey_writes @devilmatt @TheAssistBand Big Image are no 1 on Itunes chat and @TheAssistBand had scored top 30 album 2 weeks ago without manager and a label. Both Brummie bands 💙,    big image are no on itunes chat and  had scored top album weeks ago without manager and a label both brummie bands ,image itunes chat album week manager band
1.5183660343482e+18,2022-04-24 23:07:27+00:00,['1518366034348199941'],"@bratacat Glad to see you read Wikipedia but that doesnt apply to Bannon either. Bannon is not working class, hes rich and Leninists would see him as a bourgeoisie. He is a fascist by a very definition of the word.", glad to see you read wikipedia but that doesnt apply to bannon either bannon is not working class hes rich and leninists would see him as a bourgeoisie he is a fascist by a very definition of the word,glad wikipedia bannon class leninists bourgeoisie definition word
1.518349748364882e+18,2022-04-24 22:02:44+00:00,['1518349748364881920'],@NaomiPohl I cant bring myself to watch it. Mostly because in few years time we will need a docu like this for music scene..😞, i cant bring myself to watch it mostly because in few years time we will need a docu like this for music scene,year time docu music scene
1.5183486412028436e+18,2022-04-24 21:58:20+00:00,['1518348641202843653'],@PStevesson You trying to write new stanza to We Didnt Start The Fire?, you trying to write new stanza to we didnt start the fire,stanza fire
1.5183068300275343e+18,2022-04-24 19:12:11+00:00,['1518306830027534338'],"@bratacat Leninists believe in rule of the people among them free health care, free schools and free resources to help build a nation - something Bannon would never accept.", leninists believe in rule of the people among them free health care free schools and free resources to help build a nation  something bannon would never accept,leninists rule people health care school resource nation something bannon
1.5182870854043648e+18,2022-04-24 17:53:44+00:00,['1518287085404364806'],@Tim_Burgess @LlSTENlNG_PARTY Is there an email to contact you regarding a suggestion for Listening Party?,  is there an email to contact you regarding a suggestion for listening party,email suggestion party
1.5182799176492524e+18,2022-04-24 17:25:15+00:00,['1518279917649252353'],@chrismegrath To people its a battle between good guy (based on his roles not a real person) versus bad woman. Many men see this case as a proof that women have too many rights and needs to be curbed. Its a culture war between toxic men and their victims., to people its a battle between good guy based on his roles not a real person versus bad woman many men see this case as a proof that women have too many rights and needs to be curbed its a culture war between toxic men and their victims,people battle role person woman case proof woman right need culture victim
1.517847764541059e+18,2022-04-23 12:48:01+00:00,['1517847764541059072'],@TheLovelyEggs @JahDuran @Tim_Burgess @FeaturedArtists You can be popular and still get screwed. Guy i know supported an artist as a favour to promoter. The gig was sold out when he joined. Hes pretty popular but could not bring anyone. Got paid nothing for his set. He does not do favs anymore,    you can be popular and still get screwed guy i know supported an artist as a favour to promoter the gig was sold out when he joined hes pretty popular but could not bring anyone got paid nothing for his set he does not do favs anymore,artist favour anyone nothing favs
