id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.547998503338537e+18,2022-07-15 17:36:18+00:00,['1547998503338536961'],"@ShouldCountry Green. Unless and until Starmer does the decent thing and brings the heart of Labour, Jeremy Corbyn, back into the party where he is needed, I will NOT vote for the party I was once a proud and hopeful member of.", green unless and until starmer does the decent thing and brings the heart of labour jeremy corbyn back into the party where he is needed i will not vote for the party i was once a proud and hopeful member of,starmer thing heart jeremy corbyn party party proud member
1.547997140516946e+18,2022-07-15 17:30:53+00:00,['1547997140516945921'],"@TommyDeanWriter Me too, with a large wine fridge for me 😏", me too with a large wine fridge for me ,wine fridge
1.5478351848038236e+18,2022-07-15 06:47:20+00:00,['1547835184803823618'],"Gotta love this, two of my faves, @SarahPinborough and @theantipoet https://t.co/WRuU9pPQzm",gotta love this two of my faves  and  ,gotta faves
1.5478155939396772e+18,2022-07-15 05:29:29+00:00,['1547815593939677193'],"Tune in to Stony Sunrise, @stonyradiouk, live 7am. Craig from @sir_vere will be joining us about 8am, it’s DISCO hour too so text 07391 878870 or on the Facebook group. Muso of the week is The Straw Horses. https://t.co/9d8ndGo1E8",tune in to stony sunrise  live craig from  will be joining us about it’s disco hour too so text  or on the facebook group muso of the week is the straw horses ,tune sunrise craig hour facebook group muso week horse
1.5478107500930744e+18,2022-07-15 05:10:14+00:00,['1547810750093074432'],"@TommyDeanWriter Yes, one of my Professors at uni said to us that he was sad that he’d never read all the books he wanted to, that was when he was just 60. He died recently, aged 72, I know there were more he wanted to read. If there’s a heaven, it’s an endless library on the Welsh coast.", yes one of my professors at uni said to us that he was sad that he’d never read all the books he wanted to that was when he was just he died recently aged i know there were more he wanted to read if there’s a heaven it’s an endless library on the welsh coast,professor book heaven library welsh coast
1.5475785683428475e+18,2022-07-14 13:47:37+00:00,['1547578568342847492'],@DeborahWeston @ChrisNatre @ShammiRae Yeah but the arts can do both and stidents should be allowed to opt out of RE. I’m not anti religion (although I wish my son could have had extra maths rather than having to do RE) but the arts are being starved in education and the arts are essential to life.,   yeah but the arts can do both and stidents should be allowed to opt out of re i’m not anti religion although i wish my son could have had extra maths rather than having to do re but the arts are being starved in education and the arts are essential to life,yeah stidents religion math education life
1.5474916214150963e+18,2022-07-14 08:02:08+00:00,['1547491621415096320'],@IzzyMorgana Penblwydd hapus Seren, penblwydd hapus seren,penblwydd hapus seren
1.5474914839300424e+18,2022-07-14 08:01:35+00:00,['1547491483930042368'],"@alanhughes11 There is no need for insults, it undermines any argument.", there is no need for insults it undermines any argument,need insult argument
1.547440055190446e+18,2022-07-14 04:37:13+00:00,['1547440055190446080'],@JaneyGodley Radio Rental, radio rental,radio rental
1.5474397333825618e+18,2022-07-14 04:35:57+00:00,['1547439733382561792'],@ChrisNatre @ShammiRae I’d sooner the time was spent on arts education.,  i’d sooner the time was spent on arts education,time education
1.5474390595381043e+18,2022-07-14 04:33:16+00:00,['1547439059538104320'],"@tracymilton Hubby is wrong, I do it all the time and it’s a lovely thing to do.", hubby is wrong i do it all the time and it’s a lovely thing to do,hubby time thing
1.547438861399253e+18,2022-07-14 04:32:29+00:00,['1547438861399252998'],"@birdwoman1966 Just tell them straight. My work colleagues were discussing the annual Christmas party, a racetrack event was suggested as was a casino. I told them that I’d no problem with that but wouldn’t be going, horse racing is cruel and casinos are for mugs. We went to a restaurant.", just tell them straight my work colleagues were discussing the annual christmas party a racetrack event was suggested as was a casino i told them that i’d no problem with that but wouldn’t be going horse racing is cruel and casinos are for mugs we went to a restaurant,work colleague christmas party racetrack event casino problem racing casino restaurant
1.5473132797894e+18,2022-07-13 20:13:28+00:00,['1547313279789400065'],@SarahPinborough Pornography started in the 1970s? Dame Barbara never heard of The Earl of Rochester then? 😵‍💫 Good on Jackie!, pornography started in the dame barbara never heard of the earl of rochester then  good on jackie,pornography dame barbara heard earl rochester jackie
1.5473118531933716e+18,2022-07-13 20:07:48+00:00,['1547311853193371651'],What a mess. How embarrassing is this? https://t.co/r6aUTQEddN,what a mess how embarrassing is this ,mess embarrassing
1.5470850641268326e+18,2022-07-13 05:06:37+00:00,['1547085064126832640'],It’s Earworm Wednesday and we are STILL waiting for the Earworm to beat Where Are You Freddie? by @theantipoet! We also have Celine and Lara from Alliance Francaise Milton Keynes with us https://t.co/YVic1oN42c Live at 7am text 07391 878870 or find Stony Sunrise on Facebook. https://t.co/2LwPoSS5bX,it’s earworm wednesday and we are still waiting for the earworm to beat where are you freddie by  we also have celine and lara from alliance francaise milton keynes with us  live at text  or find stony sunrise on facebook ,earworm wednesday earworm celine lara alliance francaise milton keynes sunrise facebook
1.5470833248705905e+18,2022-07-13 04:59:42+00:00,['1547083324870590465'],Looks like something fab to do! https://t.co/QPsMSBX9dY,looks like something fab to do ,look something
1.5467264407160996e+18,2022-07-12 05:21:34+00:00,['1546726440716099585'],@VodafoneGroup Sort this out now - SHAME https://t.co/Kn5r6F4V7h, sort this out now  shame ,sort shame
1.5467250665615196e+18,2022-07-12 05:16:07+00:00,['1546725066561519619'],@SiobhanBenita Oh just wait til Rees-Smug throws his topper into the ring…, oh just wait til reessmug throws his topper into the ring,reessmug topper ring
1.5463642294727188e+18,2022-07-11 05:22:17+00:00,['1546364229472718848'],"Stony Sunrise @stonyradiouk live 7am. @CalSean72 and I with our musical take on the week, Tricksy’s Traffic, National Days with The Ginger Prince AKA @paulwhands, guests galore, Earworm Wednesday and DISCO Friday. The Stony Radio Garden Party to come. Get in touch 07391 878870. https://t.co/cdj5bVqrGe",stony sunrise  live  and i with our musical take on the week tricksy’s traffic national days with the ginger prince aka  guests galore earworm wednesday and disco friday the stony radio garden party to come get in touch  ,stony sunrise take week traffic ginger prince guest wednesday disco stony radio garden party
1.5461618815760794e+18,2022-07-10 15:58:13+00:00,['1546161881576079364'],@SarahPinborough Doesn’t look like you asked his permission to take that photo 😏, doesn’t look like you asked his permission to take that photo ,look permission photo
1.546161620568707e+18,2022-07-10 15:57:11+00:00,['1546161620568707073'],"Just finished A Feather on the Water by @LindsayAshfordA. I’d never thought about the post world war Displaced Persons Camps, this book gives the reader an insight into them. Superbly researched, powerfully moving, sadly still relevant due to conflicts today. Thank you Lindsay! https://t.co/ICjLgAbJJ6",just finished a feather on the water by  i’d never thought about the post world war displaced persons camps this book gives the reader an insight into them superbly researched powerfully moving sadly still relevant due to conflicts today thank you lindsay ,feather water post world person book reader insight conflict today
1.5461061360295365e+18,2022-07-10 12:16:42+00:00,['1546106136029536256'],"@helen_tiger @UKLabour @jeremycorbyn Oh dear, let yourself down again with lazy insults. I’ll not waste any more time responding. History will note the wrongs and shabby insults simply fade into the insignificance they deserve.",   oh dear let yourself down again with lazy insults i’ll not waste any more time responding history will note the wrongs and shabby insults simply fade into the insignificance they deserve,insult time history wrong shabby insult insignificance
1.546105450097148e+18,2022-07-10 12:13:59+00:00,['1546105450097147917'],"@JJSpartan3 @UKLabour @jeremycorbyn And the reason people did that is because they believed the lies! It’s exhausting trying to get people to see beyond the media manipulation and the betrayal of some within the party including Starmer. That’s why we’ve the government we’ve got, what a miserable mess.",   and the reason people did that is because they believed the lies it’s exhausting trying to get people to see beyond the media manipulation and the betrayal of some within the party including starmer that’s why we’ve the government we’ve got what a miserable mess,reason people people medium manipulation betrayal party government mess
1.5460873946838794e+18,2022-07-10 11:02:14+00:00,['1546087394683879425'],"@JJSpartan3 @UKLabour @jeremycorbyn It is called the truth, rose tinted spectacles aren’t necessary.",   it is called the truth rose tinted spectacles aren’t necessary,truth spectacle
1.546020689425191e+18,2022-07-10 06:37:10+00:00,['1546020689425190914'],"@TomTugendhat We need to lose this corrupt, rotten to the core, evil and incompetent Tory government.", we need to lose this corrupt rotten to the core evil and incompetent tory government,corrupt core evil government
1.5460169184019456e+18,2022-07-10 06:22:11+00:00,['1546016918401945600'],@iamofdaniel Respect to you and WTF is with that woman? What gives someone the notion to presume that’s an okay thing to do? Some people eh 🙄, respect to you and wtf is with that woman what gives someone the notion to presume that’s an okay thing to do some people eh ,respect woman someone notion thing people
1.5460153051384054e+18,2022-07-10 06:15:46+00:00,['1546015305138405376'],@catslaveto4 Fooook! That’s insane and frankly corrupt!, fooook that’s insane and frankly corrupt,fooook insane
