id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4355180240990167e+18,2021-09-08 08:19:02+00:00,['1435518024099016709'],@Espook6 @mattsw_g @PaulBar81542561 @georgeeaton You can tax anything. There was even a window tax in the 17th/18th century.,    you can tax anything there was even a window tax in the century,anything window century
1.4353544907026063e+18,2021-09-07 21:29:12+00:00,['1435354490702606349'],@JaneyGodley I push electricity through rocks to make them think., i push electricity through rocks to make them think,electricity rock
1.434119407010259e+18,2021-09-04 11:41:25+00:00,['1434119407010258949'],"Hi @GreggAWallace, Firstly, you've got the best set of jobs in the world. Secondly, how about inside the @SmartiesUKI factory?",hi  firstly you've got the best set of jobs in the world secondly how about inside the  factory,world factory
1.4302523606773473e+18,2021-08-24 19:35:10+00:00,['1430252360677347330'],@robinince Bread and circuses?, bread and circuses,bread circus
1.430068137010008e+18,2021-08-24 07:23:07+00:00,['1430068137010008068'],https://t.co/mguhhSX0vD a great help to staff and to patients who have to visit often. https://t.co/vOVl1w076b, a great help to staff and to patients who have to visit often ,help staff patient
1.4290910944201482e+18,2021-08-21 14:40:42+00:00,['1429091094420148236'],@wgsaraband 3 cats are definitely good for mental health. I can vouch for that. (Except when their 30 minutes of madness overlaps as kittens of course). 😁 https://t.co/KQeay6miVy, cats are definitely good for mental health i can vouch for that except when their minutes of madness overlaps as kittens of course  ,health minute madness overlap kitten course
1.420665485838934e+18,2021-07-29 08:40:21+00:00,['1420665485838934017'],@kaimatai Yes. Mother is a Bengal cross. Not sure about the father., yes mother is a bengal cross not sure about the father,mother cross father
1.4201425624348508e+18,2021-07-27 22:02:26+00:00,['1420142562434850819'],"Our 3 new kittens. Bramble, Brodie and Bracken. :) https://t.co/gxgRDlwFCA",our new kittens bramble brodie and bracken  ,kitten brodie
1.4199938355900088e+18,2021-07-27 12:11:27+00:00,['1419993835590008835'],@DeusSupreme Wikipedia has a random entry link., wikipedia has a random entry link,wikipedia entry link
1.419790535951278e+18,2021-07-26 22:43:36+00:00,['1419790535951278089'],@MrsAstronaut That's a great photo. That's very similar camera to the Sony one I have. A bridge camera with 60x zoom. My header photo was taken with it in Braemar. From quite a long distance away., that's a great photo that's very similar camera to the sony one i have a bridge camera with zoom my header photo was taken with it in braemar from quite a long distance away,photo camera sony bridge camera zoom header photo braemar distance
1.4197593696260383e+18,2021-07-26 20:39:46+00:00,['1419759369626038278'],@WhaleMeta @MaajidNawaz @zoeharcombe @JamesMelville @dockaurG That's a perfectly good estimate of number of people who does of covid. Considering many people die of it long after 28 days.,     that's a perfectly good estimate of number of people who does of covid considering many people die of it long after days,estimate number people covid people
1.4196732462077297e+18,2021-07-26 14:57:32+00:00,['1419673246207729671'],"@MarkMelon @NeilMackay Constructive criticism from Alba would be fine, but it wasn't in many, many cases. Including calling her wee Jimmy cranky, herr Sturgeon and The Dictator.",  constructive criticism from alba would be fine but it wasn't in many many cases including calling her wee jimmy cranky herr sturgeon and the dictator,criticism alba case jimmy cranky herr sturgeon dictator
1.419672003473285e+18,2021-07-26 14:52:36+00:00,['1419672003473285123'],"@WhaleMeta @MaajidNawaz @zoeharcombe @JamesMelville @dockaurG ,there's been far more than 60,000 deaths. Also where are you getting the 30,000,000 cases from. That's 6 times more than the number of tested cases.",     theres been far more than deaths also where are you getting the cases from that's times more than the number of tested cases,death case time number case
1.419671003844784e+18,2021-07-26 14:48:38+00:00,['1419671003844784129'],@Wearethe452 @janicecelticsmp @BrechinYes2 So you'll be voting for independence then? Nothing will put you off it?,   so you'll be voting for independence then nothing will put you off it,independence nothing
1.4196707580795822e+18,2021-07-26 14:47:39+00:00,['1419670758079582211'],"@WhaleMeta @MaajidNawaz @zoeharcombe @JamesMelville @dockaurG (130,000 deaths/5,000,000 cases)*100 = 2.6%",      deaths cases ,death case
1.4196685835761132e+18,2021-07-26 14:39:01+00:00,['1419668583576113154'],"@WhaleMeta @MaajidNawaz @zoeharcombe @JamesMelville @dockaurG 80% of people aren't aware? Whee are you getting that figure from? Indeed, how would you even measure that?",     of people aren't aware whee are you getting that figure from indeed how would you even measure that,people whee figure
1.4196668558878392e+18,2021-07-26 14:32:09+00:00,['1419666855887839233'],@WhaleMeta @MaajidNawaz @zoeharcombe @JamesMelville @dockaurG Sorry but that's percentage of population. Not percentage of people who catch it. Following a handful of cherry picked twitter accounts isn't evidence.,     sorry but that's percentage of population not percentage of people who catch it following a handful of cherry picked twitter accounts isn't evidence,sorry percentage population percentage people handful cherry account evidence
1.4186745439845868e+18,2021-07-23 20:49:03+00:00,['1418674543984586756'],@WhaleMeta @MaajidNawaz This pandemic has a death rate of 3% of those that catch it. It's a pandemic. Turning to insults doesn't help your case.,  this pandemic has a death rate of of those that catch it it's a pandemic turning to insults doesn't help your case,pandemic death rate turning case
1.4185094199025377e+18,2021-07-23 09:52:54+00:00,['1418509419902537731'],@superhip83 @MaajidNawaz Just because the cases are low now means nothing.,  just because the cases are low now means nothing,case nothing
1.418509073331409e+18,2021-07-23 09:51:32+00:00,['1418509073331408897'],@cacap1p1 @MaajidNawaz No they normally burn bodies respectfully in particular places set aside for such ceremony.,  no they normally burn bodies respectfully in particular places set aside for such ceremony,body place ceremony
1.4172474214789366e+18,2021-07-19 22:18:11+00:00,['1417247421478936578'],@MaajidNawaz It's not mild. It killed 100s of 1000s in India. They were burning bodies in their backyards. You're using a single data point with the Israeli data. That tells us very little., it's not mild it killed of in india they were burning bodies in their backyards you're using a single data point with the israeli data that tells us very little,india body backyard data point data
1.4172421665989837e+18,2021-07-19 21:57:18+00:00,['1417242166598983681'],Sorry @MaajidNawaz but you're taking nonsense. Vaccines have always given a stronger response than catching the virus. You are basing your opinion on a single data point. Also leaving it to natural immunity will kill more people. Have a word with yourself. #COVID19,sorry  but you're taking nonsense vaccines have always given a stronger response than catching the virus you are basing your opinion on a single data point also leaving it to natural immunity will kill more people have a word with yourself ,vaccine response virus opinion data point immunity people word
1.4172161811032064e+18,2021-07-19 20:14:02+00:00,['1417216181103206402'],"@NicolaSturgeon @Ianblackford_MP You're doing a great job Nicola, despite having your hands tied behind your back. Ignore the naysayers. Bring on independence. https://t.co/V7CKh1CorJ",  you're doing a great job nicola despite having your hands tied behind your back ignore the naysayers bring on independence ,hand naysayer independence
1.4171936501703025e+18,2021-07-19 18:44:31+00:00,['1417193650170302471'],"... visiting Oban countless times, i had never heard of. Also, nice to see #Oban busy again and people generally wearing masks and abiding by the rules. Good on you all the businessess in Oban. @ObanBusiness @ObanTweet", visiting oban countless times i had never heard of also nice to see  busy again and people generally wearing masks and abiding by the rules good on you all the businessess in oban  ,time people mask rule business
1.417193647691473e+18,2021-07-19 18:44:30+00:00,['1417193647691472901'],"Lovely break in #Oban. I Highly recommend #TheOliveGarden which does amazing seafood and has lovely staff and @kingsknollhotel(Argyle House), yellow hotel on the way in to Oban. Beautiful view and very friendly team running it. We also discovered #GanavanBesch which, despite ... https://t.co/Smzi1fNGPL",lovely break in  i highly recommend  which does amazing seafood and has lovely staff and argyle house yellow hotel on the way in to oban beautiful view and very friendly team running it we also discovered  which despite  ,break seafood staff house hotel view team
1.416047293845885e+18,2021-07-16 14:49:18+00:00,['1416047293845884943'],"If you were going to choose your name for the #HouseOfLords, what would it be? Mine? I'd choose: ""Lord Ecclefechan of Ballinshoe"". Lets see the buggers try to pronounce that! 😅😂🤣😂😅 https://t.co/2B2RgyeeJq",if you were going to choose your name for the  what would it be mine i'd choose lord ecclefechan of ballinshoe lets see the buggers try to pronounce that  ,name choose lord ecclefechan bugger
