id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5505804696741478e+18,2022-07-22 20:36:07+00:00,['1550580469674147847'],@RadhaKapuria @OxUniPress Wonderful to learn about your new book coming into print. Congratulations on such a beautiful looking publication and look forward to read it in due course.,wonderful learn new book coming print congratulation beautiful looking publication look forward read due course,wonderful book congratulation beautiful publication course 
1.5505797006065828e+18,2022-07-22 20:33:03+00:00,['1550579700606582784'],@DavidGHFrost Thoughts and prayers https://t.co/HxZdE7r9bY,thought prayer,prayer 
1.5505794581591368e+18,2022-07-22 20:32:05+00:00,['1550579458159136768'],"@CatchTheseWords It’s just appalling that you had to endure such awful treatment by people &amp; an organisation that really, really should have done much better. Thank you for calling it out, so sorry for your experience but grateful for hearing from you, how differently abled people are treated!",appalling endure awful treatment people amp organisation really really done much better thank calling sorry experience grateful hearing differently abled people treated,endure treatment organisation experience hearing 
1.550578382131413e+18,2022-07-22 20:27:49+00:00,['1550578382131412995'],"@coldfusionMBE @Port_of_Dover Pls do, I borrowed it from another kindly soul !",pls borrowed another kindly soul,pls soul 
1.5505631792264397e+18,2022-07-22 19:27:24+00:00,['1550563179226439681'],@grantshapps @CBeaune Thoughts and Prayers https://t.co/rqptJ36Koq,thought prayer,prayer 
1.5505627991972946e+18,2022-07-22 19:25:54+00:00,['1550562799197294594'],@DrP_Manc @trishgreenhalgh An abhorrent abuse of trust. #FFP3 and #N95 masks are the most efficient disposable masks!,abhorrent abuse trust mask efficient disposable mask,abhorrent abuse trust mask efficient mask 
1.5505194521979535e+18,2022-07-22 16:33:39+00:00,['1550519452197953538'],@Femi_Sorry Thoughts and Prayers for Dover !! https://t.co/0Ah6t3gJRj,thought prayer dover,prayer dover 
1.5505192915978609e+18,2022-07-22 16:33:01+00:00,['1550519291597860864'],This commentary on the new UKHSA website is fascinating. Also fascinating are the links of the UKHSA to far right wing think tanks based in ... Tufton Street. There are darker roots to all this “health information” but I fear it will take some time to unearth the shady origins... https://t.co/kxVKMTOw2T,commentary new ukhsa website fascinating also fascinating link ukhsa far right wing think tank based tufton street darker root health information fear take time unearth shady origin,website fascinating link ukhsa tank street darker health information take time origin 
1.5505189873350164e+18,2022-07-22 16:31:48+00:00,['1550518987335016449'],"@Naomi_D_Harvey @NHSuk Thank you very much for breaking this down. For many long Covid sufferers, the gaslighting is bad enough, let alone the in appropriate advice esp about exercise.  It’s somehow easier to deal with when filtered through your lens of scientific understand without the propaganda!",thank much breaking many long covid sufferer gaslighting bad enough let alone appropriate advice esp exercise somehow easier deal filtered lens scientific understand without propaganda,sufferer let advice esp exercise deal understand propaganda 
1.5505177239727473e+18,2022-07-22 16:26:47+00:00,['1550517723972747267'],@Port_of_Dover Thoughts and Prayers.... https://t.co/bmMMEFtjBJ,thought prayer,prayer 
1.5504756102999122e+18,2022-07-22 13:39:26+00:00,['1550475610299912193'],"@prutske_uk Glad to hear it. I’m the same. It’s a small effort to make a big difference but sadly we are very much in a minority. When I visited Austria a few months ago, they still had mandatory masks in public spaces and felt marvellous. I hear it’s all stopped now tho!",glad hear small effort make big difference sadly much minority visited austria month ago still mandatory mask public space felt marvellous hear stopped tho,effort difference minority month space hear 
1.5504734758229445e+18,2022-07-22 13:30:57+00:00,['1550473475822944256'],"An interesting polyphonic arpeggiator in #Max4Live #M4L 

#SynthMatrix - Max for Live Device Trailer https://t.co/Kr26YFYQVe via @YouTube",interesting polyphonic arpeggiator max live device trailer via,arpeggiator max device trailer 
1.550471529951109e+18,2022-07-22 13:23:13+00:00,['1550471529951109121'],"Perhaps it’s time to try wearing a mask in shops, schools, workplaces, buses, trains and planes. We are 28 months into the global pandemic, we can’t slow the rate of infection by pretending there isn’t a pandemic! https://t.co/NdTW4rr911",perhaps time try wearing mask shop school workplace bus train plane month global pandemic cant slow rate infection pretending isnt pandemic,time mask shop school workplace bus train plane month rate infection pandemic 
1.5504705005388964e+18,2022-07-22 13:19:08+00:00,['1550470500538896385'],"Indie SAGE sharing valuable scientific insights into life 1 year after #FreedomDay, a deliberate Govt policy for mass infection bringing misery, suffering, debilitation, disablement and death to many innocent souls. 

Here is the indieSAGE 7 point plan to escape the vicious cycle https://t.co/b9jjuR1SeV https://t.co/K0gEiLTm7J",indie sage sharing valuable scientific insight life year deliberate govt policy mass infection bringing misery suffering debilitation disablement death many innocent soul indiesage point plan escape vicious cycle,sage insight life year deliberate govt policy mass infection misery debilitation death soul indiesage point plan cycle 
1.5504587176777892e+18,2022-07-22 12:32:19+00:00,['1550458717677789185'],#IndieSAGE live right now... latest updates on Covid by sane scientists looking at the science and public health of the UK !!! Incl. talk on so-called #FreedomDay aka the biggest deliberate mass infection program in history. https://t.co/EKbO8nHCTp,live right latest update covid sane scientist looking science public health incl talk socalled aka biggest deliberate mass infection program history,right covid sane scientist health incl talk mass infection program history 
1.5504582560358769e+18,2022-07-22 12:30:29+00:00,['1550458256035876864'],"Very cool Audio reactive visuals in #Max4Live #M4L
#Geometrum Audio-reactive Max for Live Device for download https://t.co/RxcwRPgQw8 via @YouTube",cool audio reactive visuals audioreactive max live device download via,device download 
1.5504001738467e+18,2022-07-22 08:39:41+00:00,['1550400173846700033'],#DontPay is an interesting new initiative by people who are concerned that millions of people in UK will not be able to eat or heat homes this winter https://t.co/gheUbmqkEB,interesting new initiative people concerned million people able eat heat home winter,eat heat home winter 
1.5503866182881772e+18,2022-07-22 07:45:49+00:00,['1550386618288177152'],We must #FreePalestine and end the apartheid of an oppressive regime. https://t.co/UosxqgtfsD,must end apartheid oppressive regime,apartheid regime 
1.5502221974651535e+18,2022-07-21 20:52:28+00:00,['1550222197465153536'],@omid9 Supporting human rights for Palestinian people is not anti-Semitic. We must #FreePalestine and put an end to Apartheid by an oppressive regime.,supporting human right palestinian people antisemitic must put end apartheid oppressive regime,palestinian apartheid regime 
1.5501981585626644e+18,2022-07-21 19:16:56+00:00,['1550198158562664451'],I made this #RMT strike info-graphic because I knew strikes were coming up but hadn’t realised they were next week! I will have to re-arrange my plans but I support the RMT in their decisions to strike. Solidarity with @RMTunion https://t.co/Oj1CzUAnS7,made strike infographic knew strike coming hadnt realised next week rearrange plan support rmt decision strike solidarity,strike strike week rearrange plan decision strike solidarity 
1.550195544487764e+18,2022-07-21 19:06:33+00:00,['1550195544487763969'],Support the rail workers strikes. #rmtstrikes #RMT https://t.co/jvQlUBgF1x,support rail worker strike,support rail worker strike 
1.5501931039858442e+18,2022-07-21 18:56:51+00:00,['1550193103985844227'],"Such a superb promotional video. Looks so enchanting! I’d love to travel to Scotland like this but I do think £265 for a small cabin with 2 berths is very costly. Don’t blame the railways of course but wish they were subsidised like airlines.

A similar journey in India costs £20 https://t.co/Bxd5EjTvkX",superb promotional video look enchanting love travel scotland like think small cabin berth costly dont blame railway course wish subsidised like airline similar journey india cost,video look travel dont railway course airline journey india cost 
1.5501512288054968e+18,2022-07-21 16:10:28+00:00,['1550151228805496833'],Indian Devotional music : Vraj Bhayo Mahar Ke Put https://t.co/GNZVqRZHx3 via @YouTube,indian devotional music vraj bhayo mahar put via,music vraj bhayo mahar 
1.5501367178349158e+18,2022-07-21 15:12:48+00:00,['1550136717834915840'],"So many symptoms possible with Long Covid. Governments across the globe are busy implementing a deliberate mass infection policy based on the lie of heard immunity. We can only pity the millions of people who will suffer disease, debilitation and disability. https://t.co/sQ9IGA2Ac6",many symptom possible long covid government across globe busy implementing deliberate mass infection policy based lie heard immunity pity million people suffer disease debilitation disability,government globe mass infection policy immunity pity debilitation disability 
1.550010257581265e+18,2022-07-21 06:50:17+00:00,['1550010257581264897'],Jeremy Corbyn was right all along. #ItWasAScam because we know we must #FreePalestine https://t.co/ZjNNZIovCR,jeremy corbyn right along know must,jeremy corbyn 
