id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5375282425376973e+18,2022-06-16 20:11:13+00:00,['1537528242537697280'],"Tomorrow night from 7pm, there will be music, waffle, laughter and more music, join us if you're not going out to a real life gig, we'll give you a live gig you can interact with in your living room. 😀 https://t.co/526KAp6sAu #Folk https://t.co/5oP418r9l4",tomorrow night from there will be music waffle laughter and more music join us if you're not going out to a real life gig we'll give you a live gig you can interact with in your living room    ,tomorrow night music laughter music join life living room
1.5373487702618726e+18,2022-06-16 08:18:04+00:00,['1537348770261872640'],"Good morning world, it's a beautiful start to the day with blue skies and glorious sunshine, after a nightmare interrupted sleep and I'm determined to be productive today. I'm going to start right after this pint of tea...",good morning world it's a beautiful start to the day with blue skies and glorious sunshine after a nightmare interrupted sleep and i'm determined to be productive today i'm going to start right after this pint of tea,morning world start sunshine nightmare today pint
1.5373440902573588e+18,2022-06-16 07:59:28+00:00,['1537344090257358848'],"@shrewsmorris Good morning Graydon, you OK? I realise that this was 6 hours ago, but better late than never I was always told. 😄", good morning graydon you ok i realise that this was hours ago but better late than never i was always told ,morning graydon hour
1.5373432567527055e+18,2022-06-16 07:56:09+00:00,['1537343256752705536'],"@Janelovestoread Crikey, how could you, painted toenails and flat sandals, outrageous, I hope you weren't showing too much ankle, you could get excommunicated for that kind of thing... 🤪😄", crikey how could you painted toenails and flat sandals outrageous i hope you weren't showing too much ankle you could get excommunicated for that kind of thing ,toenail sandal kind thing
1.5373404479154831e+18,2022-06-16 07:44:59+00:00,['1537340447915483136'],"@snoopysue71 Good morning Suzanne, great photo again this morning, thanks as always for the RTs, have a lovely day. 😊", good morning suzanne great photo again this morning thanks as always for the rts have a lovely day ,morning suzanne photo morning thanks
1.5369769714978857e+18,2022-06-15 07:40:40+00:00,['1536976971497885696'],@shrewsmorris @Pipekit @LadyPrinting @BobbyDazzlers5 @AAC_Donna @suzi2scompany @workattire @IronbridgeAAC @ETangents @RobPalin61 @TNT_Photoart @rockthehome @KempJig @GOOD2GREAT_ltd @ShropGirlFriday @CondoverFurnit1 @CatoCrane @HalonMenswear @ShropshirePCAS Good morning Graydon and thank you! 😀,                   good morning graydon and thank you ,morning graydon thank
1.5368098345737134e+18,2022-06-14 20:36:31+00:00,['1536809834573713409'],"Another Friday, another Folkgrass Lockdown Session, join us for 2 hours of live music and waffle. https://t.co/C0VG4d0RWQ #Folk #Folkgrass https://t.co/PplIsYWJdU",another friday another folkgrass lockdown session join us for hours of live music and waffle    ,friday folkgrass session join hour music waffle
1.5367482682937016e+18,2022-06-14 16:31:53+00:00,['1536748268293701632'],@shrewsmorris Incredible game and what an innings from Bairstow!, incredible game and what an innings from bairstow,game inning bairstow
1.5367275540480205e+18,2022-06-14 15:09:34+00:00,['1536727554048020481'],"Been designing, 3D printing, testing, redesigning, printing, etc. etc. etc. some replacement machine head knobs for an old EROS 12 string 'Blackbird' guitar, think I've finally cracked it. Original ones so brittle they're just falling apart.",been designing printing testing redesigning printing etc etc etc some replacement machine head knobs for an old eros string blackbird guitar think i've finally cracked it original ones so brittle they're just falling apart,replacement machine head knob eros guitar
1.536460321275224e+18,2022-06-13 21:27:41+00:00,['1536460321275224064'],"Good evening folks, finally caught up on all the comments today, thanks for joining us and joining in! The setlist is below and the video available on the Sessions page as always if you want to catch up. We shall be back next Friday for Session No.111! 😀 https://t.co/C0VG4d0RWQ https://t.co/we83k0tVuj",good evening folks finally caught up on all the comments today thanks for joining us and joining in the setlist is below and the video available on the sessions page as always if you want to catch up we shall be back next friday for session no   ,evening folk comment today thanks setlist video session page friday session
1.5353631356405842e+18,2022-06-10 20:47:51+00:00,['1535363135640584193'],"@shrewsmorris Thank you Graydon and thank you for the RTs too, so very much appreciated! Sorry not replied sooner, but driven to Wales and back a the last minute and not looked at social media at all. Have a great weekend!", thank you graydon and thank you for the rts too so very much appreciated sorry not replied sooner but driven to wales and back a the last minute and not looked at social media at all have a great weekend,thank sorry sooner wale minute medium weekend
1.5353234057587466e+18,2022-06-10 18:09:59+00:00,['1535323405758746625'],"We're live! Just! It's been a very, very long day!!! Tune in, anything could happen! https://t.co/C0VG4d0RWQ https://t.co/DeZjcCjPE2",we're live just it's been a very very long day tune in anything could happen  ,tune anything
1.5350374426082017e+18,2022-06-09 23:13:40+00:00,['1535037442608201761'],"@shrewsmorris Oh no, so sorry to hear this Graydon, I hope you can find a solution and be back to full fitness again very soon.", oh no so sorry to hear this graydon i hope you can find a solution and be back to full fitness again very soon,graydon solution fitness
1.5349237756108718e+18,2022-06-09 15:42:00+00:00,['1534923775610871808'],"Tomorrow night from 7pm on our Facebook page, Folkgrass Lockdown Session No.110, join us for a very eclectic mix of songs! 😀 https://t.co/C0VG4d0RWQ https://t.co/eFU51dxtbN",tomorrow night from on our facebook page folkgrass lockdown session no join us for a very eclectic mix of songs   ,tomorrow night facebook page folkgrass session join song
1.534642038355927e+18,2022-06-08 21:02:28+00:00,['1534642038355927040'],"After our rehearsal tonight we're very much looking forward to Folkgrass Lockdown Session No.110. Tune in from 7pm Friday and Clare and I will entertain with an eclectic mix of music and a little waffle, for a couple of hours. 😁🍻 https://t.co/C0VG4d0RWQ https://t.co/qaiLVnq99x",after our rehearsal tonight we're very much looking forward to folkgrass lockdown session no tune in from friday and clare and i will entertain with an eclectic mix of music and a little waffle for a couple of hours   ,rehearsal tonight session tune friday clare music waffle couple hour
1.534481913154617e+18,2022-06-08 10:26:12+00:00,['1534481913154617344'],"@Janelovestoread Just west of Lampeter, but sadly just overnight to drop off equipment and back home on Friday, would like to have had the chance to explore.", just west of lampeter but sadly just overnight to drop off equipment and back home on friday would like to have had the chance to explore,lampeter equipment home friday chance
1.5344495550052188e+18,2022-06-08 08:17:37+00:00,['1534449555005218816'],"@Janelovestoread Good morning Jane, showers here on the south coast too, but heavy apparently, have a lovely day. 😊 Tomorrow I'm driving into the heart of Wales and having taken a look at the forecast, I think I may need a boat and oilskins instead of the campervan and an umbrella! 😄", good morning jane showers here on the south coast too but heavy apparently have a lovely day  tomorrow i'm driving into the heart of wales and having taken a look at the forecast i think i may need a boat and oilskins instead of the campervan and an umbrella ,morning jane shower coast tomorrow heart wale look forecast boat oilskin campervan umbrella
