,id,created_at,edit_history_tweet_ids,text
2321,1.4911564058599793e+18,2022-02-08 21:06:06+00:00,['1491156405859979267'],@SirAndyDavies I’m sure folk would be excited if some of their favourite bands won one though.
2322,1.4911439084701614e+18,2022-02-08 20:16:26+00:00,['1491143908470161409'],Some of you may be watching the Brits and be frustrated at the lack of rock representation. As a member of the Brits voting panel (I know right!) I can assure you there was rock representation but it was definitely in the minority. Some bands you’d definitely know though!
2323,1.4911305163511194e+18,2022-02-08 19:23:13+00:00,['1491130516351119360'],This. https://t.co/WvfJXpJwpL
2324,1.4911283540615823e+18,2022-02-08 19:14:38+00:00,['1491128354061582336'],Fascinating and disturbing article all at the same time. It’s great to see @RoseStokes using inclusive language when discussing the reproductive health of women and those who have wombs too. It’s possible to include others whilst avoiding erasing women in such discussions. https://t.co/KjhDRHS6um
2325,1.4909828404018258e+18,2022-02-08 09:36:24+00:00,['1490982840401825796'],Not going to RT the video as a) it’s The S*n and b) it’s vile but if you’re defending Kurt Zouma kicking is cat across a room you’re as bad as he is. He’s supposed to be a role model. Sorry isn’t good enough. Not only that but to then film it and post it on social media?! Wow.
2326,1.4906506221394534e+18,2022-02-07 11:36:17+00:00,['1490650622139453446'],"@ccityplanner12 @NoahRevoy I’m not sure it was designed to be advice, it was designed as a response to the utter ridiculousness of the original post. The advice element would be around being kinder."
2327,1.4906186983102996e+18,2022-02-07 09:29:26+00:00,['1490618698310299651'],@ShelaghFogarty Might as well have said “and now she’s on the scrap heap”!
2328,1.490617469094011e+18,2022-02-07 09:24:33+00:00,['1490617469094010883'],@rushworth_peter I’m 36 and have zero chance of ever getting on the property ladder so I’m sat her paying someone else’s mortgage 😭
2329,1.4905089886093558e+18,2022-02-07 02:13:29+00:00,['1490508988609355779'],@HenrikGrenstam @NoahRevoy I am 😊
2330,1.4905078244384315e+18,2022-02-07 02:08:52+00:00,['1490507824438431745'],@ccityplanner12 @NoahRevoy I’m not sure what your point is?
2331,1.4903976086108774e+18,2022-02-06 18:50:54+00:00,['1490397608610877444'],"The average expenses claimed by MPs in 2020/2021, whilst on a salary of £81,932, was £186,194. Many of those MPs (not all) are part of a system enabling oil companies to post huge profits whilst folk can’t afford heating or food. This has to change. We have to fight back."
2332,1.490356618197975e+18,2022-02-06 16:08:01+00:00,['1490356618197975041'],"@Azra_Pathan Ooh no I didn’t, that sounds like something to check out!"
2333,1.490356551709868e+18,2022-02-06 16:07:46+00:00,['1490356551709868032'],"As an addition to this, I’m also obsessed with watching grave cleaning TikToks. https://t.co/wYKTeJ09NH"
2334,1.49035629835289e+18,2022-02-06 16:06:45+00:00,['1490356298352889858'],@DaveNebula 😂😂😂
2335,1.4903468963297772e+18,2022-02-06 15:29:24+00:00,['1490346896329777152'],"Is anyone else completely fascinated by graveyards or am I just weird? 
🪦⚰️👻🖤"
2336,1.4903375582277878e+18,2022-02-06 14:52:17+00:00,['1490337558227787788'],"This is pretty fascinating reading!

https://t.co/nyLT2z3g0e"
2337,1.4902584436215237e+18,2022-02-06 09:37:55+00:00,['1490258443621523464'],The current Eddie Vedder/Nikki Sixx feud is really interesting. Eddie Vedder says he hated Motley Crue for the way they represented both men and women (as opposed to their music) and Nikki Sixx’s response is “you’re boring”. I know which side I’m on…
2338,1.4901455440937697e+18,2022-02-06 02:09:17+00:00,['1490145544093769728'],@PrisonBritain Little toadstools 🍄
2339,1.4900865563754332e+18,2022-02-05 22:14:54+00:00,['1490086556375433224'],"Aw she’s so cute! Whilst I’m not overly enamoured with The Royal Family as a whole, the Queen is mint. She deserves a break now though, let her chill out for bit! https://t.co/1uIA205Re2"
2340,1.4900668314779853e+18,2022-02-05 20:56:31+00:00,['1490066831477985291'],I’m so rock and roll it hurts. How’s your Saturday? https://t.co/BKUKBs2MdZ
2341,1.4899843860492206e+18,2022-02-05 15:28:54+00:00,['1489984386049220609'],RT @TheRockFairyHQ: @renault_uk please help this poor woman. Her dog has cancer and she can’t access his wheels for 10 days because of the…
2342,1.4899843544660296e+18,2022-02-05 15:28:47+00:00,['1489984354466029577'],"@renault_uk please help this poor woman. Her dog has cancer and she can’t access his wheels for 10 days because of the service provided by one of your dealers (Watford). Jack is loved by many people and we’re heartbroken no-one will fix this sooner!

https://t.co/e7QiPHxNRC"
2343,1.4899646931963208e+18,2022-02-05 14:10:39+00:00,['1489964693196320773'],"@djmcurtis @michaelgove We shouldn’t just get rid of private education, we should improve state education so it’s of the same standard."
2344,1.4899641324304876e+18,2022-02-05 14:08:26+00:00,['1489964132430487554'],So we’re now messing with history just so obscenely rich blokes can have huge yachts they don’t need whilst we have people dying because they can’t eat. This is some world we live in. https://t.co/NOOWPwwM59
2345,1.4899537544557158e+18,2022-02-05 13:27:11+00:00,['1489953754455715842'],"RT @JonJonesSnr: Chancellor Rishi Sunak tells MPs it is impossible to hold down energy prices.

Yesterday, Shell announced a profit of £19.…"
2346,1.4899497684365722e+18,2022-02-05 13:11:21+00:00,['1489949768436572161'],@Mummywithfibro @benson_holly @RealMattLucas I’ve just watched the full thing and wow. Just wow.
2347,1.4899364340228178e+18,2022-02-05 12:18:22+00:00,['1489936434022817792'],@jaydee_97 100%. Every time she makes an appearance it’s worse. Who is advising her? She needs better people around her.
2348,1.4899333593168814e+18,2022-02-05 12:06:09+00:00,['1489933359316881411'],@jaydee_97 This is not a one off for her. She consistently appears to be smashed. There’s absolutely nothing wrong with being on medication at all. But if it’s having a negative impact on you as a person and impacting your job then it needs to be looked at. Of course it might not be that
2349,1.489924682564481e+18,2022-02-05 11:31:40+00:00,['1489924682564481027'],"@JohnMic94731419 @NadineDorries I don’t agree with her politics and she doesn’t come across as an overly nice person but I still have compassion when someone is quite clearly struggling with something. I don’t know if it’s her health, booze or what but something isn’t right, this just isn’t normal behaviour."
2350,1.489922042401104e+18,2022-02-05 11:21:10+00:00,['1489922042401103872'],"RT @NigelNewtonPhot: @nazirafzal I agree, Nazir. I wouldn't usually sympathise with her, but if she is unwell then we shouldn't be mocking.…"
2351,1.4899218002597435e+18,2022-02-05 11:20:13+00:00,['1489921800259743746'],"@jojo_kittycat @nazirafzal At first I thought it was funny but now I’m actually worried for her health. There is something really not right. Be it booze, medication or a health condition there’s something going on with her that’s impacting her work."
2352,1.4899163387055104e+18,2022-02-05 10:58:31+00:00,['1489916338705510401'],"At this point I think @NadineDorries isn’t well. I’m starting to feel kind of sad for her. When you’re at the point where people can’t even parody you any more, it’s time to think about things. I say this on a human level and also as someone who cares about culture in the UK. https://t.co/hMdA6x0AqU"
2353,1.489890718453846e+18,2022-02-05 09:16:42+00:00,['1489890718453846022'],@CarolineHirons @jwebbstevens @ADL I think it’s the fact that (assuming the screenshot is real) Rachel Riley has posted about the Netflix special everyone is upset about and included laughing emojis.
2354,1.4897307054122148e+18,2022-02-04 22:40:52+00:00,['1489730705412214784'],@RaeCameronG I’m not sure to be honest! I remember it being more of a punk thing
2355,1.489730700995707e+18,2022-02-04 22:40:51+00:00,['1489730700995706880'],Patio is obsessed with Brandy from After Life. @rickygervais thanks for having me sobbing all evening! https://t.co/SgXrnunpJs
2356,1.4897191068446392e+18,2022-02-04 21:54:47+00:00,['1489719106844639235'],@SPRHirsch85 I do see what you’re saying. I just feel that enabling people to experience a night out away from temptation and able to enjoy live music for what it is must surely be a good thing? Recovery isn’t linear so I just think it would be lovely for that safe space to exist.
2357,1.4897187228436275e+18,2022-02-04 21:53:15+00:00,['1489718722843627523'],@JulieGr75097209 @unitedresponse @Afflecksfox @LoretoPathways You’re too lovely x
2358,1.489697373433516e+18,2022-02-04 20:28:25+00:00,['1489697373433516034'],"@doctormcdougall @MalevolenceInc1 Yep, we’ve been having this same conversation over on FB funnily enough!"
2359,1.4896972177368064e+18,2022-02-04 20:27:48+00:00,['1489697217736806405'],@MsLiz_McC @BootstrapCook The world would be a much better place without a doubt!
2360,1.4896971039915213e+18,2022-02-04 20:27:21+00:00,['1489697103991521281'],💖💖💖 https://t.co/C8hKZSUBLJ
2361,1.4896970636003328e+18,2022-02-04 20:27:11+00:00,['1489697063600332815'],@BillMeacock @SPRHirsch85 Well that’s very lovely of you to say. We often don’t consider things that don’t impact us. There are so many people who can’t experience live music for various reasons and I just want more people to be able to as a lot of the barriers are so easy to tear down.
2362,1.4896967070551695e+18,2022-02-04 20:25:46+00:00,['1489696707055169537'],"@MalevolenceInc1 Yep, had that very same conversation over on Facebook!"
2363,1.4896861195244872e+18,2022-02-04 19:43:42+00:00,['1489686119524487168'],"RT @chumpski: @TheRockFairyHQ Can count on fingers of one hand gigs I've ever drunk alcohol at, usually because I've driven on my own. Can…"
2364,1.489686114252247e+18,2022-02-04 19:43:41+00:00,['1489686114252247045'],@chumpski That’s a really interesting way to look at it!
2365,1.4896829774413332e+18,2022-02-04 19:31:13+00:00,['1489682977441333250'],@MalevolenceInc1 The profit margin on soft drinks is so much higher than booze sales.  I think that fad was possibly short lived because so many people snuck their own booze in!  I'm definitely going to do some more research into things as it's a changing market.
2366,1.489682504013562e+18,2022-02-04 19:29:20+00:00,['1489682504013561857'],I always love it when folk disagree with something in a respectful and lovely way.  Reasoned debate is possible on the internet! https://t.co/EprVq1FHyE
2367,1.489682207232901e+18,2022-02-04 19:28:09+00:00,['1489682207232901125'],"@BillMeacock @SPRHirsch85 I don't have the infrastructure to do it at the moment, I just ponder whether it could be a thing as I feel sad for people who can't experience live music when so many have the choice to forego it.  Maybe some different types of gigs could actually stimulate things 🤷‍♀️"
2368,1.489678399241171e+18,2022-02-04 19:13:01+00:00,['1489678399241170950'],"RT @PhilipProudfoot: In fairness, transforming government into a giant payday loan scheme is a fitting endpoint for British neoliberalism."
2369,1.4896783541691802e+18,2022-02-04 19:12:51+00:00,['1489678354169180165'],@BillMeacock As in no bar for booze or just no bar at all?
2370,1.489676214147203e+18,2022-02-04 19:04:20+00:00,['1489676214147203078'],@AnneEstellaRock @HollowstarBand @Manchesterocks I love this lot so much!
2371,1.4896761010057626e+18,2022-02-04 19:03:53+00:00,['1489676101005762561'],"RT @TheRockFairyHQ: @SPRHirsch85 There's over 500,000 alcoholics in the UK and that's only those diagnosed. Out of that, 40% don't complete…"
2372,1.4896759725846528e+18,2022-02-04 19:03:23+00:00,['1489675972584652800'],"@SPRHirsch85 There's over 500,000 alcoholics in the UK and that's only those diagnosed. Out of that, 40% don't complete recovery programmes. They can't go to gigs with booze. They can't experience live music in its purest form, something proven to help mental health issues like addiction."
2373,1.4896747942494618e+18,2022-02-04 18:58:42+00:00,['1489674794249461763'],@BootstrapCook We really need people who have experienced poverty first hand to become policy makers.  I look at the House of Commons and I don't see anyone there that represents the past I grew up in and the current life for many.
2374,1.4896742419686482e+18,2022-02-04 18:56:30+00:00,['1489674241968648199'],"As per usual, @BootstrapCook absolutely nailing it.  We also need people with experience of poverty becoming policy makers.  I grew up in a poor household and know what it's like to constantly live on emergency on the leccy meter.  The disparity of income in this country is wild. https://t.co/fLi1x0E4kR"
2375,1.4896731853941473e+18,2022-02-04 18:52:18+00:00,['1489673185394147330'],@PhilipM04217017 I'm obsessed with him.  The Empyrean is so stunning.
2376,1.489673017177383e+18,2022-02-04 18:51:38+00:00,['1489673017177382915'],"@SPRHirsch85 What about the people who can't be around alcohol?  Wouldn't it be lovely for them to be able experience a gig?  This isn't about trying to ban booze at gigs or anything like that, just perhaps giving those who can't be around booze the chance to experience some live music."
