id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.546919112852611e+18,2022-07-12 18:07:11+00:00,['1546919112852611072'],"@morgyface @markvauxhall @Nigelwyn @_XavierBrice_ I don't agree, I think you misunderstand the what the statistics describe. Most dangerous accidents are caused by reckless drivers who don't give af about speed limits and other rules. Unenforced 20mph limits don't affect those minority outlier drivers...",    i don't agree i think you misunderstand the what the statistics describe most dangerous accidents are caused by reckless drivers who don't give af about speed limits and other rules unenforced limits don't affect those minority outlier drivers,statistic accident driver speed limit rule limit minority driver
1.5469054160675963e+18,2022-07-12 17:12:45+00:00,['1546905416067596291'],"@morgyface @markvauxhall @Nigelwyn @_XavierBrice_ So the studies show that the majority of drivers break the 20mph and it is not enforced, in other words. 👻",    so the studies show that the majority of drivers break the and it is not enforced in other words ,study majority driver word
1.546905043093291e+18,2022-07-12 17:11:17+00:00,['1546905043093291009'],@efaakelly If that wee band had any talent they would have switched to playing some exciting dramatic music to accompany the bin throw., if that wee band had any talent they would have switched to playing some exciting dramatic music to accompany the bin throw,band talent music throw
1.546886923737768e+18,2022-07-12 15:59:17+00:00,['1546886923737767937'],@KevinMPMcNamara Surely this is proof that the moon landings were faked? 😁, surely this is proof that the moon landings were faked ,moon landing
1.5468864921313649e+18,2022-07-12 15:57:34+00:00,['1546886492131364866'],@OldRoberts953 @unherd And wait til she watches Dad's Pooves! https://t.co/H60Ln0vwg6,  and wait til she watches dad's pooves ,wait poof
1.5468649511758316e+18,2022-07-12 14:31:58+00:00,['1546864951175831552'],"@TweetsCliff @RealPaulPutner @daveainsworth63 'We have not raytes here, only mice'",   we have not raytes here only mice,raytes mouse
1.546864759773057e+18,2022-07-12 14:31:12+00:00,['1546864759773057033'],"@JonHollis9 @OldRoberts953 @DavidParr1980 @DavidDPaxton I watched an 'Out of the Unknown' last night and the subtitles said the radioactive tramp from the future was full of 'strontium nitrate' rather than 'strontium-90'. I yelled at the screen 'FFS BBC he's a RADIOACTIVE TRAMP, not a bloody firework!' 🫠",    i watched an out of the unknown last night and the subtitles said the radioactive tramp from the future was full of strontium nitrate rather than strontium i yelled at the screen ffs bbc he's a radioactive tramp not a bloody firework ,night subtitle tramp future strontium nitrate strontium screen tramp firework
1.5468591973708677e+18,2022-07-12 14:09:06+00:00,['1546859197370867712'],@Feargal_Sharkey @JamesBevanEA @EnvAgency All his tweets are probably just typed for him by an intern anyways. He'll be abstracting them out the other side of this face if he keeps this up!,   all his tweets are probably just typed for him by an intern anyways he'll be abstracting them out the other side of this face if he keeps this up,tweet anyways side face
1.5468497425624924e+18,2022-07-12 13:31:32+00:00,['1546849742562492417'],"@Nigelwyn @_XavierBrice_ I live on a 20mph street. Most vehicles do about 40 if they can get away with it (which they can), including TfL buses. Exasperating, dangerous, more pollution.",  i live on a street most vehicles do about if they can get away with it which they can including tfl buses exasperating dangerous more pollution,street vehicle pollution
1.5468493684849009e+18,2022-07-12 13:30:03+00:00,['1546849368484900865'],"@joncstone Well, I have to say that nearly everyone I know has at some point rolled their eyes in my presence about 'corporate virtue signalling', if that's what we're talking about here...", well i have to say that nearly everyone i know has at some point rolled their eyes in my presence about corporate virtue signalling if that's what we're talking about here,everyone point presence virtue
1.5468182119325125e+18,2022-07-12 11:26:14+00:00,['1546818211932512257'],"@greenwandsworth @LonGreenParty @_ClaireGilbert @JudiG Look, trees produce oxygen which is highly flammable and dangerous in the current heat wave 😅",    look trees produce oxygen which is highly flammable and dangerous in the current heat wave ,look tree oxygen heat wave
1.5468068160798106e+18,2022-07-12 10:40:57+00:00,['1546806816079810561'],"@Dice_Guy it's currently a lot easier to catch the disease than it is to get the vaccine, which doesn't really strike be as competant public health policy :/", it's currently a lot easier to catch the disease than it is to get the vaccine which doesn't really strike be as competant public health policy ,disease vaccine health policy
1.5468024486852198e+18,2022-07-12 10:23:36+00:00,['1546802448685219842'],@WoodlandTrust Is this the one which recently provoked widespread dismay and lulz on social media when it was announced you were going to open this bit of 'ancient woodland' to the ghastly general public? 😅 Do you still think that's wise?, is this the one which recently provoked widespread dismay and lulz on social media when it was announced you were going to open this bit of ancient woodland to the ghastly general public  do you still think that's wise,dismay lulz medium woodland
1.5468018385273242e+18,2022-07-12 10:21:11+00:00,['1546801838527324160'],"@RealPaulPutner @daveainsworth63 Joan Simms was in 'Trial of a Timelord' in 1986, fact fans! She played a kinda Queen Boudica type who got electrocuterised to death by a giant robot, which is always a risk let's face it. https://t.co/VGVfqKLOqb",  joan simms was in trial of a timelord in fact fans she played a kinda queen boudica type who got electrocuterised to death by a giant robot which is always a risk let's face it ,joan simms trial timelord fact kinda queen boudica type death robot risk face
1.5467982377172582e+18,2022-07-12 10:06:52+00:00,['1546798237717258241'],"@GeorgeMonbiot dead right, George, you NEVER got this kind of stuff in the public sector in the older days https://t.co/zAvEq1Mw67", dead right george you never got this kind of stuff in the public sector in the older days ,george kind stuff public sector
1.5467974914164408e+18,2022-07-12 10:03:54+00:00,['1546797491416440838'],"@GeorgeMonbiot @VodafoneUK Yeah I had similar with them, albeit just with my own account and I hadn't died. Took the ombudswoman and about 20 hours of emails to shut down their specious guff and get the 'default' removed from my credit history.",  yeah i had similar with them albeit just with my own account and i hadn't died took the ombudswoman and about hours of emails to shut down their specious guff and get the default removed from my credit history,yeah account ombudswoman hour email guff default credit history
1.5467955147122688e+18,2022-07-12 09:56:03+00:00,['1546795514712268802'],@KevinMPMcNamara Going by some of the Green Party tweets in past years it's main function is a kinda edgelord hookup site, going by some of the green party tweets in past years it's main function is a kinda edgelord hookup site,party tweet year function kinda edgelord hookup site
1.546794110027178e+18,2022-07-12 09:50:28+00:00,['1546794110027177985'],@Briansmyth99 What they need are some Holywood Movies that valourise the bonfire and take it back to its original darker routes. And more bare bottoms. https://t.co/kLGCTjod68, what they need are some holywood movies that valourise the bonfire and take it back to its original darker routes and more bare bottoms ,holywood movie bonfire darker route bare bottom
1.5467921687356047e+18,2022-07-12 09:42:45+00:00,['1546792168735604736'],@EliotWilson2 @OldRoberts953 I preferred Arthur Lowe in the Mister Men,  i preferred arthur lowe in the mister men,lowe mister
1.5467626653972152e+18,2022-07-12 07:45:31+00:00,['1546762665397215232'],"@_XavierBrice_ Won't be enforced so basically pointlese, other that generating a general miasma of petty lawbreaking on every street.", won't be enforced so basically pointlese other that generating a general miasma of petty lawbreaking on every street,miasma street
1.546508389328511e+18,2022-07-11 14:55:07+00:00,['1546508389328510976'],"@DavidParr1980 Don't worry, if the railways catch fire, thousands of 'safety critical' RMT members will instantly pause their tea breaks and douse the flames. Quite possibly with their cuppas.", don't worry if the railways catch fire thousands of safety critical rmt members will instantly pause their tea breaks and douse the flames quite possibly with their cuppas,worry railway fire thousand safety member break flame cuppa
1.545849127774331e+18,2022-07-09 19:15:27+00:00,['1545849127774330880'],@HorizonBlakes7 @TravisinaB7 @jtudd I wish Alexa would speak in Peter Tuddenham's voice!,   i wish alexa would speak in peter tuddenham's voice,alexa peter voice
