id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4918217678407434e+18,2022-02-10 17:10:00+00:00,['1491821767840743427'],Yeah all racist people in the Middle-earth fandom come out!!! This fandom needs cleansing of racists and regressive right people.,yeah all racist people in the middleearth fandom come out this fandom needs cleansing of racists and regressive right people,racist people middleearth fandom cleansing racist right people
1.491644408571306e+18,2022-02-10 05:25:15+00:00,['1491644408571305985'],@maine_witch Shall we do Kimchi fried rice night? …. While watching a Mozart opera… lol, shall we do kimchi fried rice night  while watching a mozart opera lol,rice night mozart opera
1.4916441194746511e+18,2022-02-10 05:24:06+00:00,['1491644119474651144'],My fwb wants to collect benefits this weekend I —,my fwb wants to collect benefits this weekend i ,benefit weekend
1.491389882920579e+18,2022-02-09 12:33:51+00:00,['1491389882920579078'],Lmao @ people who are feeling bad for a hypocrite leaving a tv show …. 🤮,lmao  people who are feeling bad for a hypocrite leaving a tv show  ,people show
1.4912999410163917e+18,2022-02-09 06:36:27+00:00,['1491299941016391683'],I mean you want us to make questions about the readings but then imply that our questions are not valid? 😒,i mean you want us to make questions about the readings but then imply that our questions are not valid ,question reading question
1.4912230735001477e+18,2022-02-09 01:31:00+00:00,['1491223073500147713'],Ugh so now I gotta hire a video editor to create this presentation lmao,ugh so now i gotta hire a video editor to create this presentation lmao,video editor presentation
1.491067594715054e+18,2022-02-08 15:13:11+00:00,['1491067594715054080'],@michaela_allen Beethoven and William Grant Still 😩, beethoven and william grant still ,beethoven william grant
1.4909389455800197e+18,2022-02-08 06:41:59+00:00,['1490938945580019713'],Why am I having separation anxiety at 12:41 am…,why am i having separation anxiety at am,separation anxiety
1.4909375722180567e+18,2022-02-08 06:36:32+00:00,['1490937572218056705'],So excited… I’m assigning Falling Slowly as both vocal duet and piano duet for my class 💕💕💕💕💕,so excited i’m assigning falling slowly as both vocal duet and piano duet for my class ,duet piano duet class
1.490840023033434e+18,2022-02-08 00:08:54+00:00,['1490840023033434112'],The fact that I am in two chamber ensembles this semester 🙂,the fact that i am in two chamber ensembles this semester ,fact chamber ensemble semester
1.490474157137711e+18,2022-02-06 23:55:05+00:00,['1490474157137711108'],So glad that I’m in two music academic classes with @maine_witch because we both feel each other’s pain,so glad that i’m in two music academic classes with  because we both feel each other’s pain,music class pain
1.4904281197900145e+18,2022-02-06 20:52:09+00:00,['1490428119790014467'],75 pages of reading every week fck,pages of reading every week fck,page week
1.490427210334982e+18,2022-02-06 20:48:32+00:00,['1490427210334982154'],"Setting up modules for my classes literally takes 5 hours every week so whoever says being TA IS EASY, y’all gonna catch these hands",setting up modules for my classes literally takes hours every week so whoever says being ta is easy y’all gonna catch these hands,module class hour week hand
1.4903746884674683e+18,2022-02-06 17:19:50+00:00,['1490374688467468293'],She intentionally plays this role of being ethnically ambiguous but yeah let’s make her woman of the year 🤮,she intentionally plays this role of being ethnically ambiguous but yeah let’s make her woman of the year ,role woman year
1.4899760400427663e+18,2022-02-05 14:55:45+00:00,['1489976040042766342'],When you have two male-identifying voice majors in class so you arranged a mash up of Maria (from WSS) and Johanna (from Sweeney) for them to sing and the whole class to accompany.,when you have two maleidentifying voice majors in class so you arranged a mash up of maria from wss and johanna from sweeney for them to sing and the whole class to accompany,voice major class mash maria johanna sweeney class
1.4898570518786376e+18,2022-02-05 07:02:56+00:00,['1489857051878637569'],I just need someone to knead my neck please,i just need someone to knead my neck please,someone neck please
1.489854993607934e+18,2022-02-05 06:54:45+00:00,['1489854993607933953'],"Well, at least they appreciate and are having fun that we are discussing and playing different keyboard styles. And thank God for that student who knew about “licks” and the functionalities of the piano as a rhythm instrument.",well at least they appreciate and are having fun that we are discussing and playing different keyboard styles and thank god for that student who knew about licks and the functionalities of the piano as a rhythm instrument,keyboard style student lick functionality piano rhythm instrument
1.489854679295144e+18,2022-02-05 06:53:30+00:00,['1489854679295143939'],Sometimes I feel like I’m teaching music theory. It’s just so frustrating sometimes because I want them to play more in class instead of doing harmonizations ON PAPER.,sometimes i feel like i’m teaching music theory it’s just so frustrating sometimes because i want them to play more in class instead of doing harmonizations on paper,music theory class harmonization paper
1.4898544101508465e+18,2022-02-05 06:52:26+00:00,['1489854410150846465'],"In one of my classes, nobody knew what are scale degrees for a blues scale which all classical musicians should know. Then, these poor kids don’t even know how to resolve the 7th of a dominant seventh?????",in one of my classes nobody knew what are scale degrees for a blues scale which all classical musicians should know then these poor kids don’t even know how to resolve the of a dominant seventh,class nobody degree blue scale musician seventh
1.4898539389124037e+18,2022-02-05 06:50:33+00:00,['1489853938912403459'],These kids don’t need to do the same thing/concepts on a harder level. They already know how to modulate to secondary dominants. They don’t need to read string quartets for one whole semester.,these kids don’t need to do the same thingconcepts on a harder level they already know how to modulate to secondary dominants they don’t need to read string quartets for one whole semester,need thingconcepts level dominant quartet semester
1.4898534261545452e+18,2022-02-05 06:48:31+00:00,['1489853426154545156'],Like I was reviewing the curr for the 4th semester of grp piano sequence and it’s literally the same concepts as the third semester. Nothing new. Just “harder” e.g. scales have to be played faster in the 4th semester,like i was reviewing the curr for the semester of grp piano sequence and it’s literally the same concepts as the third semester nothing new just harder eg scales have to be played faster in the semester,curr semester piano sequence concept semester nothing scale semester
1.489852951883653e+18,2022-02-05 06:46:38+00:00,['1489852951883653120'],That person of color/activist urge to revise the whole class piano curriculum because it only teaches western styles and things that students won’t ever OUTSIDE the university,that person of coloractivist urge to revise the whole class piano curriculum because it only teaches western styles and things that students won’t ever outside the university,person coloractivist urge class piano curriculum style thing student university
1.4896119840017736e+18,2022-02-04 14:49:07+00:00,['1489611984001773571'],"Honestly, it pisses me off that some TAs don’t actually wanna teach and don’t care about their classes…. Like why did you go here in the first place or accept the TA offer? Ugh it could hve gone to someone who actually deserves the TA ship",honestly it pisses me off that some tas don’t actually wanna teach and don’t care about their classes like why did you go here in the first place or accept the ta offer ugh it could hve gone to someone who actually deserves the ta ship,teach care class place offer someone ship
1.4892923632772137e+18,2022-02-03 17:39:03+00:00,['1489292363277213697'],Fck do I know any film scorer,fck do i know any film scorer,film scorer
1.4885022303534326e+18,2022-02-01 13:19:21+00:00,['1488502230353432592'],How do I give you 10 stars to Uber drivers who actually clean their cars?,how do i give you stars to uber drivers who actually clean their cars,star driver
1.4878125472355328e+18,2022-01-30 15:38:48+00:00,['1487812547235532801'],The Woman In House Across The Street From The Girl In The Window IS A PARODY. Some of these “critics” here in twitter be speaking BS not knowing anything.,the woman in house across the street from the girl in the window is a parody some of these critics here in twitter be speaking bs not knowing anything,woman house street girl window parody critic twitter anything
1.4876998347065754e+18,2022-01-30 08:10:55+00:00,['1487699834706575360'],Pathetic excuse of a military official #AllOfUsAreDeadEp12 #AllOfUsAreDeadEp11 #AllOfUsAreDeadEp9 #AllOfUsAreDeadEp10 https://t.co/wzy2ss6C2p,pathetic excuse of a military official     ,excuse official
1.4868931468061e+18,2022-01-28 02:45:25+00:00,['1486893146806099972'],"As a human, one big fear of mine is the day when the last living survivor of the Holocaust pass away. #HolocaustRemembranceDay #HolocaustMemorialDay #HMD2022 #LightTheDarkness",as a human one big fear of mine is the day when the last living survivor of the holocaust pass away    ,fear mine living survivor
1.486683330506539e+18,2022-01-27 12:51:41+00:00,['1486683330506539010'],Me: FUCK FUCK IM LATE The time: 6:30 am The class: 7:45 am Why am I like this?,me fuck fuck im late the time am the class am why am i like this,time class
