id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5243703902687478e+18,2022-05-11 12:46:37+00:00,['1524370390268747776'],"@pssd_off_pupil You can treat people how you wish, but you have no right, to tell women who are legitimately concerned about male bodied people being present in female safe spaces, that they're bigots, transphobes, or terrorists. The extremism is all yours. Own it.", you can treat people how you wish but you have no right to tell women who are legitimately concerned about male bodied people being present in female safe spaces that they're bigots transphobes or terrorists the extremism is all yours own it,people right woman male people space bigot transphobes extremism
1.5243693115985797e+18,2022-05-11 12:42:19+00:00,['1524369311598579712'],"@pssd_off_pupil And ""misrepresentation of women's concerns"" is precisely the correct term when TRA's misrepresent women's concerns. Unless you're suggesting that women have no right to be concerned about male perpetrated violence abuse? Which would be blatantly misogynistic, but unsurprising.", and misrepresentation of women's concerns is precisely the correct term when tra's misrepresent women's concerns unless you're suggesting that women have no right to be concerned about male perpetrated violence abuse which would be blatantly misogynistic but unsurprising,misrepresentation concern term misrepresent concern woman right male violence abuse
1.5243686091197727e+18,2022-05-11 12:39:32+00:00,['1524368609119772673'],"@pssd_off_pupil You're referring to the You Gove research. Amusing that TRA's always use the first part as evidence that women support self ID, completely ignore the part that shows the opposite when referring to male bodied people who haven't medically transitioned. Not quite a win is it. https://t.co/LjTUvXdrq6", you're referring to the you gove research amusing that tra's always use the first part as evidence that women support self id completely ignore the part that shows the opposite when referring to male bodied people who haven't medically transitioned not quite a win is it ,research amusing part evidence woman part people
1.5243588567757742e+18,2022-05-11 12:00:47+00:00,['1524358856775774208'],"@MrPMHarrison @BBCPolitics A new addition to the ""Gove off his tits"" video collection.",  a new addition to the gove off his tits video collection,addition gove collection
1.5243549464219525e+18,2022-05-11 11:45:15+00:00,['1524354946421952512'],"@pssd_off_pupil Gay women are women no threat to other women. Male bodied people ARE a threat to women offending rates remain the same when they call themselves women. So no, not logical at all. Just sophistry a blatant misrepresentation of women's concerns. But you knew that already.", gay women are women no threat to other women male bodied people are a threat to women offending rates remain the same when they call themselves women so no not logical at all just sophistry a blatant misrepresentation of women's concerns but you knew that already,woman woman threat woman people threat woman rate woman sophistry misrepresentation concern
1.5242816070283674e+18,2022-05-11 06:53:49+00:00,['1524281607028367360'],"@ProfAliceS Medcalf also confirmed the misogyny hypocrisy that underpins Stonewall doctrine. Given the inherently sexist environment we live in, it's perhaps not surprising that Stonewall's pro MRA stance has made them popular with so many organisations. https://t.co/iwrIDALDi9", medcalf also confirmed the misogyny hypocrisy that underpins stonewall doctrine given the inherently sexist environment we live in it's perhaps not surprising that stonewall's pro mra stance has made them popular with so many organisations ,medcalf misogyny hypocrisy doctrine environment stance organisation
1.524276544734126e+18,2022-05-11 06:33:42+00:00,['1524276544734126091'],"Rules according to #Stonewall: 1. Women concerned about sharing their safe spaces with male bodied people, are transphobic terrorists. 2. Male bodied people concerned about sharing women's safe spaces with women, are innocent victims of transphobic terrorists. #AllisonBailey https://t.co/iHI5uEWZNc",rules according to  women concerned about sharing their safe spaces with male bodied people are transphobic terrorists male bodied people concerned about sharing women's safe spaces with women are innocent victims of transphobic terrorists  ,rule woman space people terrorist people space woman victim terrorist
1.5242696192126566e+18,2022-05-11 06:06:11+00:00,['1524269619212656640'],"@amscanlon Amazing how people with penises feel unsafe, want protection from women with opinions, yet vulnerable women at risk from people with penises, are just ignorant bigots. the abuse they receive is completely acceptable. But it's not about misogyny or men's rights though... 👍🏽 https://t.co/GMR0WYmxoX", amazing how people with penises feel unsafe want protection from women with opinions yet vulnerable women at risk from people with penises are just ignorant bigots the abuse they receive is completely acceptable but it's not about misogyny or men's rights though  ,people penis protection woman opinion woman risk people penis bigot abuse misogyny right
1.5240220191798804e+18,2022-05-10 13:42:18+00:00,['1524022019179880449'],"@void_if_removed @tribunaltweets Yes, it's quite odd that an uncommon term regularly trends on Twitter. This person isn't ignorant of the facts. They are lying. And they're doing it in a court room.",  yes it's quite odd that an uncommon term regularly trends on twitter this person isn't ignorant of the facts they are lying and they're doing it in a court room,term twitter person ignorant fact court room
1.52378838172527e+18,2022-05-09 22:13:55+00:00,['1523788381725270017'],"PLEASE NOTE: - Focusing on people who attended gatherings with food alcohol during the covid lockdown, is nonsensical, a silly unimportant distraction away from serious issues. N.B. Unless those people aren't Tories.",please note  focusing on people who attended gatherings with food alcohol during the covid lockdown is nonsensical a silly unimportant distraction away from serious issues nb unless those people aren't tories,note people gathering food alcohol lockdown distraction issue people tory
1.5237610212484915e+18,2022-05-09 20:25:12+00:00,['1523761021248491520'],"@MrPMHarrison Perhaps they'd consider putting the word ""squid"" in the title...🤔", perhaps they'd consider putting the word squid in the title,word squid title
1.523738225747325e+18,2022-05-09 18:54:37+00:00,['1523738225747324928'],@K_IngalaSmith @Nwestmarland Congratulations Karen! And cheers! ♥️🍸🥂🍾,  congratulations karen and cheers ,congratulation karen cheer
1.5236888204742492e+18,2022-05-09 15:38:18+00:00,['1523688820474249216'],"@Richard06598033 @WomeninFootball @kickitout But I found you already, Dicky little drip...🤣 Thank you for entertaining me. What you lack in one area, you more than make up for in comedy value ♥️ https://t.co/us54VLnSiN",   but i found you already dicky little drip thank you for entertaining me what you lack in one area you more than make up for in comedy value  ,thank area comedy value
