id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2615799504544236e+18,2020-05-16 08:51:13+00:00,['1261579950454423552'],Listening to @ShowHomebrew ft. God Kills Another Kitten plus tracks by @pearlscabride @thejoyfulsad @seysmic @CosmoMoose @DebrisDiscs @jakob_haq @Dallo_Bar plus LOADS MORE. #electronicmusic #podcast https://t.co/bbDCqSxlVp,listening to  ft god kills another kitten plus tracks by        plus loads more   ,kitten track
1.2615779619264635e+18,2020-05-16 08:43:19+00:00,['1261577961926463488'],@Sombremoon @ResonanzK @GJARTmusic @soulfulfox1 @warsyntaire @MunchLine @BobRagePeanuke @shedizer @Lemonade_Kid @stuffamebobs Hey @justamanda1 and hello everyone! Happy streaming and have the best weekend you can!,          hey  and hello everyone happy streaming and have the best weekend you can,everyone streaming weekend
1.2612758741769626e+18,2020-05-15 12:42:56+00:00,['1261275874176962560'],@fusedofficial @ditto_support I moved all of ours earlier in the year. It worked well and we kept all the stats on Spotify.,  i moved all of ours earlier in the year it worked well and we kept all the stats on spotify,year stats spotify
1.2612208710642442e+18,2020-05-15 09:04:22+00:00,['1261220871064244224'],@sabrinamore20 Electronic Handbag Punk!, electronic handbag punk,handbag punk
1.2612167712788111e+18,2020-05-15 08:48:05+00:00,['1261216771278811137'],Have you heard the new single 'God Kills Another Kitten' by This Human Condition plus 2 Remixes from @fusedofficial and @Audiofetish_DE Add to your #Spotify playlist and play LOUD. #newmusic2020 #electronicmusic https://t.co/Dcu9v1bsTE #NewMusic,have you heard the new single god kills another kitten by this human condition plus remixes from  and  add to your  playlist and play loud    ,kitten condition remixes playlist
1.2612146229353267e+18,2020-05-15 08:39:32+00:00,['1261214622935326720'],Electronic Music Playlist by @LonCreativeLab ft. 'God Kills Another Kitten' plus the amazing 'Motherless Child' by #MOBY(@thelittleidiot) Robots Don't Cry by @jeanmicheljarre Linger by @Sombremoon Follow RT Play Loud #ElectronicMusic https://t.co/86pz7gXsmX #SPOTIFYPLAYLIST,electronic music playlist by  ft god kills another kitten plus the amazing motherless child by  robots don't cry by  linger by  follow rt play loud   ,music playlist kitten motherless child robot linger play
1.261064955450798e+18,2020-05-14 22:44:49+00:00,['1261064955450798081'],@blairscott_AL Really? Perhaps I should give it a go. I love Black Pepper on Strawberries!, really perhaps i should give it a go i love black pepper on strawberries,pepper strawberry
1.2608869218632049e+18,2020-05-14 10:57:22+00:00,['1260886921863204865'],🎵🎶🎵 Check out 'God Kills Another Kitten (Remixes) (Single)' by This Human Condition on @amazingtunes! 🎵🎶🎵 https://t.co/YzFt0sifZp, check out god kills another kitten remixes single by this human condition on   ,kitten condition
1.2605792505807176e+18,2020-05-13 14:34:48+00:00,['1260579250580717569'],@Radio_WIGWAM True story. This song unconciously inspired our song RoadRunner https://t.co/Gp6G9S6vCp, true story this song unconciously inspired our song roadrunner ,story song song roadrunner
1.2599353289509806e+18,2020-05-11 19:56:05+00:00,['1259935328950980611'],"The Rt Hon Oliver Dowden CBE MP, Secretary of State for Digital, Culture, Media and Sport : It’s time to #FixStreaming - Sign the Petition! https://t.co/0evevXsWjs via @UKChange",the rt hon oliver dowden cbe mp secretary of state for digital culture media and sport  it’s time to   sign the petition  via ,secretary state culture medium sport time petition
1.2598374074882826e+18,2020-05-11 13:26:59+00:00,['1259837407488282626'],@dorner_martina We might be a bit late but here's our new release for consideration. https://t.co/42b0gVhXWj, we might be a bit late but here's our new release for consideration ,release consideration
1.2592083984003768e+18,2020-05-09 19:47:31+00:00,['1259208398400376832'],@KcegRadio It’s still not working! I’ve sent you an email with a Dropbox link. https://t.co/prB11iMHSY, it’s still not working i’ve sent you an email with a dropbox link ,email dropbox link
1.2592069172154655e+18,2020-05-09 19:41:38+00:00,['1259206917215465472'],@TheHollyJohnson I'm glad someone is!, i'm glad someone is,glad someone
1.2592050903695606e+18,2020-05-09 19:34:23+00:00,['1259205090369560577'],@joyjoyfear @MrJamieJamal @TasminArcher Phew! Thanks for your lovely feedback!,   phew thanks for your lovely feedback,thanks feedback
1.259204639096025e+18,2020-05-09 19:32:35+00:00,['1259204639096025091'],@YHHTMPC Here’s the radio friendly version! https://t.co/GKM3dopd6n, here’s the radio friendly version ,radio version
1.259143908367483e+18,2020-05-09 15:31:16+00:00,['1259143908367482881'],"@joyjoyfear @DJRustyEgan @Chris_Cleverley @TobiasbenJacob @emilybarkerhalo @andywash @Keithybabey @darlingboymusic @Dannydeathdisco @goldenears @simonemarie4 @RussBassRuss @andyjcrofts @BBC6Music @RomeshRanga @JuliaBradbury @robdelaney @louistheroux @E_L_James @dickndom @Tim_Burgess @horacepanterart @dawkinscov1980 @pollybirkbeck @RollsBoyce @anicegreenleaf @SinbadBrookie @PaulineCoxy @goldensymbols @choafhoffman @TheArsenal_ @Chrisjameson9 @evjanderson @rysiethemod @iampeterbarlow @jacknifelee @Nigelsongs @martinteall81 @DramaQueenMeryn @drummerwhitey @Pazmuzak @isaminorthreat @ExitNorthBand @ParagonCause @ninasounduk @manni_best @artefaktorradio @radioCoolio @RevivalSynth @ColinsCuts Thanks, Joyjoy!",                                                  thanks joyjoy,thanks joyjoy
1.259133706314408e+18,2020-05-09 14:50:43+00:00,['1259133706314407943'],@BBC6Music @kraftwerk Our track 'Transcentury' was inspired by Kraftwerk but you ain't never gonna play that! Lol.,  our track transcentury was inspired by kraftwerk but you ain't never gonna play that lol,transcentury kraftwerk play
1.2590910305210655e+18,2020-05-09 12:01:09+00:00,['1259091030521065477'],"Thanks for playing Disco Bunny @ColoradoPhil1 Listen to ""2020-05-08_14h01m07s"" by Colorado Phil ⚓ #Podcast https://t.co/HRXfGWOEMN",thanks for playing disco bunny  listen to hms by colorado phil   ,thanks bunny colorado phil
1.2588390087564984e+18,2020-05-08 19:19:42+00:00,['1258839008756498433'],@VeryRecords Loving that Booka Shade track!, loving that booka shade track,booka track
1.2587394688210575e+18,2020-05-08 12:44:10+00:00,['1258739468821057536'],@justamanda1 @imwtclothing Bless you so kind.,  bless you so kind,bless kind
1.258071549975892e+18,2020-05-06 16:30:06+00:00,['1258071549975891968'],Thanks Russ. Hit me with your laser beams! https://t.co/TNHM73CHFz,thanks russ hit me with your laser beams ,thanks laser beam
1.2580691289019884e+18,2020-05-06 16:20:28+00:00,['1258069128901988354'],Featuring God Kills Another Kitten (@fusedofficial Remix) plus @Sombremoon - Linger (extended Mix) Thanks Steve and @artefaktorradio for the support. #Mixcloud #podcast https://t.co/PuAbHUJYE9,featuring god kills another kitten  remix plus   linger extended mix thanks steve and  for the support   ,kitten remix linger thanks support
1.2578927820704686e+18,2020-05-06 04:39:44+00:00,['1257892782070468614'],Including Sleeping Satellite with @danthesiser on this playlist! https://t.co/63fIjoIZ2T,including sleeping satellite with  on this playlist ,satellite playlist
1.257892120163242e+18,2020-05-06 04:37:06+00:00,['1257892120163241985'],@DazzzG Thanks for the spin., thanks for the spin,thanks spin
1.2578919702546227e+18,2020-05-06 04:36:30+00:00,['1257891970254622720'],@wainscott1 Knight is Gone (The Trolley Mix) 😂, knight is gone the trolley mix ,knight trolley
1.2577879138086093e+18,2020-05-05 21:43:01+00:00,['1257787913808609288'],Thanks for featuring God Kills Another Kitten. Love your take on it! 😂 https://t.co/l0kvonGokr,thanks for featuring god kills another kitten love your take on it  ,thanks kitten take
1.2573829163483955e+18,2020-05-04 18:53:42+00:00,['1257382916348395521'],Yes! Section 28 just talk no action on climate https://t.co/NEGHE8FRHi https://t.co/xNCzHY24pD,yes section just talk no action on climate  ,section action climate
1.2573791294454907e+18,2020-05-04 18:38:40+00:00,['1257379129445490689'],@DJRustyEgan @wolfclubband @giorgiomoroder @DAFTPUNKBEYOND @u2songs @U2 @depechemode @UltravoxUK @AdanaTwins @ExitNorthBand Thanks for spinning Telepathic Heights (Audiofetish Remix) remix again Rusty. Much appreciated.,          thanks for spinning telepathic heights audiofetish remix remix again rusty much appreciated,thanks height remix
1.2573789037919846e+18,2020-05-04 18:37:46+00:00,['1257378903791984643'],Feat. Telepathic Heights (Audiofetish Remix) being released on 4th June via @UpukR https://t.co/kY3hxjKVWy,feat telepathic heights audiofetish remix being released on june via  ,feat height remix june
1.2568791750357484e+18,2020-05-03 09:32:01+00:00,['1256879175035748355'],"Thanks @RussJEvans for playing the @fusedofficial Remix of God Kills Another Kitten (Fused Remix) Plus music by @OfficialOMD, @ecpowellmusic @graflexmusic, @KayBurdenMusic with All Star Motivator, @Stereo_in_Solo and more. #podcast #Mixcloud https://t.co/j6dd3peO9V",thanks  for playing the  remix of god kills another kitten fused remix plus music by     with all star motivator  and more   ,thanks remix kitten music star motivator
1.2561258212884152e+18,2020-05-01 07:38:28+00:00,['1256125821288415232'],@Bandcamp @MillenniumFalck Thanks Bandcamp. Here's out new release - Out Today! https://t.co/KA3pnOA5or,  thanks bandcamp here's out new release  out today ,thanks release today
1.2561249993767444e+18,2020-05-01 07:35:12+00:00,['1256124999376744452'],#BandcampFriday New Audiofetish Remix of God Kills Another Kitten - Out Today! #NewMusic https://t.co/0Ltn0NU2rc, new audiofetish remix of god kills another kitten  out today  ,remix kitten today
1.256120234903253e+18,2020-05-01 07:16:16+00:00,['1256120234903252992'],"Check out our new remix of ""God Kills Another Kitten"" (Audiofetish Remix) distributed by @DistroKid #NewMusic #NewMusicFriday and live on iHeartRadio! https://t.co/2T0mrJlR1Y",check out our new remix of god kills another kitten audiofetish remix distributed by    and live on iheartradio ,remix remix iheartradio
1.2558013850833388e+18,2020-04-30 10:09:16+00:00,['1255801385083338752'],New podcast from Ulf Mueller ft. The @fusedofficial remix of God Kills Another Kitten. #Podcast #Mixcloud https://t.co/RXLILeR54n,new podcast from ulf mueller ft the  remix of god kills another kitten   ,podcast mueller remix kitten
1.2548158243318907e+18,2020-04-27 16:53:00+00:00,['1254815824331890692'],Thanks @WhiteLionRadio for featuring the @fusedofficial remix of God Kills Another Kitten on your i-select show. #Mixcloud #podcast https://t.co/WS1gI7417E,thanks  for featuring the  remix of god kills another kitten on your iselect show   ,thanks remix kitten iselect show
1.2543294121427272e+18,2020-04-26 08:40:10+00:00,['1254329412142727176'],Thanks for playing the @fusedofficial Remix. https://t.co/ahDUqSNaTe,thanks for playing the  remix ,thanks remix
1.2536645970574582e+18,2020-04-24 12:38:26+00:00,['1253664597057458179'],Remember Sleeping Satellite by @TasminArcher Such an amazing song! LorD Master has released an album of covers featuring different artists. Track 9 is ft. This Human Condition. It’s a very different version let us know what you think? #NewMusic Links: https://t.co/T6dU9vony2,remember sleeping satellite by  such an amazing song lord master has released an album of covers featuring different artists track is ft this human condition it’s a very different version let us know what you think  links ,satellite amazing song lord master album cover artist track condition version link
1.2534107814644283e+18,2020-04-23 19:49:52+00:00,['1253410781464428551'],#MakerParkRadio Really enjoying the music choices. If you're looking for new music check out the @fusedofficial remix of our latest track God Kills Another Kitten. #thesynthesizershow @VeryRecords @haysfizz @Tomsfedup https://t.co/SVfEI93W1x, really enjoying the music choices if you're looking for new music check out the  remix of our latest track god kills another kitten     ,music choice music check remix track kitten
1.2533979047206257e+18,2020-04-23 18:58:42+00:00,['1253397904720625668'],#MakerParkRadio Time to clap for the NHS back in a jiffy! #thesynthesizershow @VeryRecords @haysfizz @Tomsfedu, time to clap for the nhs back in a jiffy    ,time jiffy
1.2533956060029788e+18,2020-04-23 18:49:34+00:00,['1253395606002978817'],#MarkerParkRadio Afternoon guys! We've finally got around to listening to you live. Saw Janet at Glastonbury last year! @VeryRecords @haysfizz @Tomsfedu, afternoon guys we've finally got around to listening to you live saw janet at glastonbury last year   ,afternoon janet glastonbury year
1.253390735476482e+18,2020-04-23 18:30:12+00:00,['1253390735476482051'],#MarkerParkRadio Sounds like Beck? #thesynthesizershow @VeryRecords @haysfizz @Tomsfedup, sounds like beck    ,sound beck
1.2533889813429617e+18,2020-04-23 18:23:14+00:00,['1253388981342961669'],@TheHollyJohnson @facebookapp @Facebook @mrhollyjohnson Change Passwords?,    change passwords,change password
1.253387327902298e+18,2020-04-23 18:16:40+00:00,['1253387327902298112'],@richard_channel @comstocksmelt @ShyyneUK @glintstweets @ImperialLeisure @MeNotYouBand @CodewalkersBand @TJRoberts_ @zabelmusic @percy @woodenmansJKEbx @lalegacie @vanillaweb @Roxywells3 @ChannelRadio1 @jonLKSwoodenman Thanks for including us on your playlist!,                thanks for including us on your playlist,thanks playlist
1.253384630063059e+18,2020-04-23 18:05:57+00:00,['1253384630063058949'],Listening to the Synthesizer show with @haysfizz and @VeryRecords Hi guys great to be finally tuning into your show. https://t.co/DhWD3OYwlf,listening to the synthesizer show with  and  hi guys great to be finally tuning into your show ,synthesizer show show
