id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5014997930126295e+18,2022-03-09 10:07:01+00:00,['1501499793012629504'],"😕 Not sure if this title is strictly accurate but the overall thesis seems legit. Sanctions will take time to have any effect, won't stop the war and probably won't mess with Putin (much). The sanctions strategy is flawed | Olga Chyzh | The Guardian https://t.co/bvrXIU5MuE", not sure if this title is strictly accurate but the overall thesis seems legit sanctions will take time to have any effect won't stop the war and probably won't mess with putin much the sanctions strategy is flawed  olga chyzh  the guardian ,title thesis sanction time effect mess putin sanction strategy olga chyzh
1.501239326079914e+18,2022-03-08 16:52:01+00:00,['1501239326079913985'],Slightly alarming. ---- Ukraine is Just the Beginning: Document Reveals Putin’s Long War on Europe – Byline Times https://t.co/NI8S887hp2,slightly alarming  ukraine is just the beginning document reveals putin’s long war on europe  byline times ,ukraine beginning document reveals europe byline time
1.5011614705786348e+18,2022-03-08 11:42:39+00:00,['1501161470578634752'],@ClaraJeffery Also this. Weird growing up with all this pop music that I didn't even know was about the bomb. https://t.co/u7yWGy40ii, also this weird growing up with all this pop music that i didn't even know was about the bomb ,weird music bomb
1.5011594844749414e+18,2022-03-08 11:34:45+00:00,['1501159484474941448'],My word.. Can't believe I'm having conversations about this with my son... In 2022. https://t.co/PKo7649921,my word can't believe i'm having conversations about this with my son in ,word conversation
1.501156919523922e+18,2022-03-08 11:24:34+00:00,['1501156919523921924'],@ClaraJeffery Damn I didn't know this was an apocalypse song. Heavy as f*ck! https://t.co/VB0XxEJVWZ, damn i didn't know this was an apocalypse song heavy as fck ,damn apocalypse song
1.5009402585018696e+18,2022-03-07 21:03:38+00:00,['1500940258501869569'],@Swizec My brother's in the same boat and it's heartbreaking. No easy answers but this from @matthewremski would be worth a listen: https://t.co/E2KbJc2xET, my brother's in the same boat and it's heartbreaking no easy answers but this from  would be worth a listen ,boat answer
1.5007750167445627e+18,2022-03-07 10:07:01+00:00,['1500775016744562695'],No irony here ----- U.S.: 'Hague Invasion Act' Becomes Law | Human Rights Watch https://t.co/Bpsi5QfpXU,no irony here  us hague invasion act becomes law  human rights watch ,irony invasion right watch
1.500771735041413e+18,2022-03-07 09:53:59+00:00,['1500771735041413120'],"Americans, could I propose a more radical idea? https://t.co/JUQPjbVRhV",americans could i propose a more radical idea ,american idea
1.4998516802335375e+18,2022-03-04 20:58:01+00:00,['1499851680233537542'],TLDR but that's a great title! ---- The conspiracy theory economics of Bitcoin – Attack of the 50 Foot Blockchain https://t.co/VD6vLyyXtT,tldr but that's a great title  the conspiracy theory economics of bitcoin  attack of the foot blockchain ,tldr title conspiracy economics bitcoin attack foot blockchain
1.49933491941521e+18,2022-03-03 10:44:35+00:00,['1499334919415209989'],@bruces Seems to have missed the point that the war's been ongoing for a decade or more., seems to have missed the point that the war's been ongoing for a decade or more,point decade
1.4993329168742892e+18,2022-03-03 10:36:38+00:00,['1499332916874289154'],@bruces 🤯 ... Bob Dylan sure has been disappointing since about '75.,   bob dylan sure has been disappointing since about ,dylan sure
1.4993254654037402e+18,2022-03-03 10:07:01+00:00,['1499325465403740160'],Oh dear. Missed this one from 3 years ago. Zero lessons learnt I guess. -------- Hypersonic Missiles Are Unstoppable. And They’re Starting a New Global Arms Race. - The New York Times https://t.co/rURGBWbmjr,oh dear missed this one from years ago zero lessons learnt i guess  hypersonic missiles are unstoppable and they’re starting a new global arms race  the new york times ,dear year lesson guess missile race york time
1.499126905173422e+18,2022-03-02 20:58:01+00:00,['1499126905173422085'],"By far the best analysis I've read on Russians invasion. ------ ‘Yes, He Would’: Fiona Hill on Putin and Nukes - POLITICO https://t.co/XKHYljYBdT from @politico",by far the best analysis i've read on russians invasion  yes he would fiona hill on putin and nukes  politico  from ,analysis russian hill putin nuke
1.498924358382801e+18,2022-03-02 07:33:10+00:00,['1498924358382800897'],"@VesselOfSpirit This reads like a dark joke. If 'nuclear winter' happens, there won't be any civilization around to consider geo-engineering!", this reads like a dark joke if nuclear winter happens there won't be any civilization around to consider geoengineering,joke winter civilization
1.4973149661808763e+18,2022-02-25 20:58:01+00:00,['1497314966180876289'],"*Just business as usual. Nothing's changed for the oligarchy of Russia despite their terrible behaviour over the past 30 years. --------- We’re appalled by Putin now, but be clear: the west gave him the green light | Jonathan Freedland | The Guardian https://t.co/bRTToH0Qrn",just business as usual nothing's changed for the oligarchy of russia despite their terrible behaviour over the past years  we’re appalled by putin now but be clear the west gave him the green light  jonathan freedland  the guardian ,business oligarchy russia behaviour year putin light jonathan freedland
1.4972530585222676e+18,2022-02-25 16:52:01+00:00,['1497253058522267653'],The flowchart at the end of this is pretty chilling. ------ Top 14 maps and charts that explain NATO - Geoawesomeness https://t.co/Pvuh64pfOl,the flowchart at the end of this is pretty chilling  top maps and charts that explain nato  geoawesomeness ,flowchart chart geoawesomeness
1.4962184104511488e+18,2022-02-22 20:20:42+00:00,['1496218410451148800'],@DoctaP2 Difference is that banks don't double their power use every year. Or use the equivalent of a years household energy for one transaction 🤷‍♂️, difference is that banks don't double their power use every year or use the equivalent of a years household energy for one transaction ,difference bank power year equivalent year household energy transaction
1.4961072699850793e+18,2022-02-22 12:59:04+00:00,['1496107269985079299'],"@DoctaP2 I GUESS some of the lightweight new chains don't suffer from this, but Bitcoin / Eth are just inexcusably wasteful. Not to mention almost useless as actual currencies.", i guess some of the lightweight new chains don't suffer from this but bitcoin  eth are just inexcusably wasteful not to mention almost useless as actual currencies,chain currency
1.496106905705529e+18,2022-02-22 12:57:37+00:00,['1496106905705529348'],"@DoctaP2 I just don't think it's an argument. ""Well you're bad too!"" Yeah, we know. Why make things worse?", i just don't think it's an argument well you're bad too yeah we know why make things worse,argument thing
1.4960848107202888e+18,2022-02-22 11:29:49+00:00,['1496084810720288769'],"@DoctaP2 ""Banks are bad"" - well yeah, but you're not exactly going to REPLACE them, are you? It's like little kids fighting in the playground - ""well he STARTED it!""", banks are bad  well yeah but you're not exactly going to replace them are you it's like little kids fighting in the playground  well he started it,bank playground
1.496063973451518e+18,2022-02-22 10:07:01+00:00,['1496063973451517953'],Planet killing technology 👏👏👏 ----- Bitcoin miners revived a dying coal plant – then CO2 emissions soared | Cryptocurrencies | The Guardian https://t.co/8H7c3Sub0a,planet killing technology   bitcoin miners revived a dying coal plant  then co emissions soared  cryptocurrencies  the guardian ,planet technology bitcoin miner coal plant emission cryptocurrencies
1.495865413388968e+18,2022-02-21 20:58:01+00:00,['1495865413388967939'],Switzerland housing financial crime? Who'd a thunk it! ----- Switzerland at risk of EU blacklist after Credit Suisse leak | Credit Suisse | The Guardian https://t.co/GLvHSb7h2E,switzerland housing financial crime who'd a thunk it  switzerland at risk of eu blacklist after credit suisse leak  credit suisse  the guardian ,switzerland housing crime thunk switzerland risk blacklist credit suisse credit suisse
1.4949768074472448e+18,2022-02-19 10:07:00+00:00,['1494976807447244801'],"Damn, probably worse than that even, I'd say ---------- Facebook’s Metaverse. How Bad Could It Be? - YouTube https://t.co/fJ3mVTM2UB",damn probably worse than that even i'd say  facebook’s metaverse how bad could it be  youtube ,damn metaverse youtube
1.4949767319875174e+18,2022-02-19 10:06:42+00:00,['1494976731987517443'],@sab8a Hey thanks Sabba. Do you have a London office? I want to find a local company for the next role., hey thanks sabba do you have a london office i want to find a local company for the next role,thanks office company role
1.4948012633467863e+18,2022-02-18 22:29:27+00:00,['1494801263346786309'],@ezyjules Cheers Jules! Ever onwards✌️, cheers jules ever onwards,cheer jules onwards
1.49437820328423e+18,2022-02-17 18:28:22+00:00,['1494378203284230146'],"As you might have heard, Hopin had to restructure last week and unfortunately my job was affected. Here's my attempt at summarising the journey and a few of the things I learnt along the way. https://t.co/tC8SQLqDgD",as you might have heard hopin had to restructure last week and unfortunately my job was affected here's my attempt at summarising the journey and a few of the things i learnt along the way ,hopin week attempt journey thing
1.4939915665449738e+18,2022-02-16 16:52:01+00:00,['1493991566544973830'],"I'm not gonna lie this is funny. Some kind of moral in here? ----- Trucker Protest: Ram Ranch Resistance Infiltrates, Takes Over Zello Chat https://t.co/3dQLmVFQqD",i'm not gonna lie this is funny some kind of moral in here  trucker protest ram ranch resistance infiltrates takes over zello chat ,kind trucker protest ranch resistance infiltrates zello chat
1.4939334586572718e+18,2022-02-16 13:01:07+00:00,['1493933458657271808'],Yet another reason why healthcare can't be left to private companies. --- Their Bionic Eyes Are Now Obsolete and Unsupported https://t.co/g5lOl2oKiS,yet another reason why healthcare can't be left to private companies  their bionic eyes are now obsolete and unsupported ,reason healthcare company
1.4931386576451092e+18,2022-02-14 08:22:51+00:00,['1493138657645109250'],For the Americans following this - the Tories are the 'old money' (slaves and plunder) party. They've dominated UK politics for 90 years out of the last 120. Never been a more apt name.,for the americans following this  the tories are the old money slaves and plunder party they've dominated uk politics for years out of the last never been a more apt name,american tory money slave plunder party politics year name
