id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.122595972675244e+18,2019-04-28 20:18:31+00:00,['1122595972675244034'],"@AMultitudeofOne Hi there Colin. So am I !!! I spent months writing the entire thing, and you only get to really 'hear' it once you start recording! I'm really pleased with it so far though. Hope you're doing well. 😁", hi there colin so am i  i spent months writing the entire thing and you only get to really hear it once you start recording i'm really pleased with it so far though hope you're doing well ,month thing hope
1.1225417668240712e+18,2019-04-28 16:43:07+00:00,['1122541766824071168'],Hi @CRAVE_Guitars Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/Z6R6dqGkoJ,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1225415905752433e+18,2019-04-28 16:42:25+00:00,['1122541590575243265'],"@JorgeRittatore @pg_tyke Hi Jorge. Nice to hear from you. Well, I'm working hard, so hopefully it won't be too long... Hope you're doing well these days. 👍",  hi jorge nice to hear from you well i'm working hard so hopefully it won't be too long hope you're doing well these days ,jorge hope
1.1222614798713938e+18,2019-04-27 22:09:22+00:00,['1122261479871393802'],"Hi to the lovely followers of LGL. Hope you're all doing well these days. I've been away from Twitter recently, working hard on the next album. LGL4 already!! #Victorian themed #progrock from the UK",hi to the lovely followers of lgl hope you're all doing well these days i've been away from twitter recently working hard on the next album lgl already  themed  from the uk,follower hope twitter hard album
1.1222591272988712e+18,2019-04-27 22:00:01+00:00,['1122259127298871296'],Hi @kashthefuturist Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/C0zXHH1g24,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.122259001222234e+18,2019-04-27 21:59:31+00:00,['1122259001222234112'],Hi @ToneVinyl Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/qvNGUiKvmX,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1222589032139324e+18,2019-04-27 21:59:07+00:00,['1122258903213932549'],Hi @sdwhistle Thanks for following Looking-Glass Lantern #Victorian themed #progrock,hi  thanks for following lookingglass lantern  themed ,thanks lookingglass
1.1222588036160922e+18,2019-04-27 21:58:43+00:00,['1122258803616092160'],Hi @DeMaynes_music Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/kuCTGnTRLw,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1222586591517e+18,2019-04-27 21:58:09+00:00,['1122258659151699973'],Hi @WorldsShattered Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/wNsOcHtUxs,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1222585371771452e+18,2019-04-27 21:57:40+00:00,['1122258537177145344'],Hi @Jacopo_della_Q Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/1gVPsphJIG,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.122258249259135e+18,2019-04-27 21:56:31+00:00,['1122258249259134976'],Hi @Greg_Kessler Thanks for following Looking-Glass Lantern #Victorian themed #progrock,hi  thanks for following lookingglass lantern  themed ,thanks lookingglass
1.1167443803568864e+18,2019-04-12 16:46:23+00:00,['1116744380356886529'],"@Andrew_Adonis Try living in Beverley!! (Really good talk here, by the way.)", try living in beverley really good talk here by the way,living beverley talk
1.1101281147289272e+18,2019-03-25 10:35:42+00:00,['1110128114728927233'],Hi @sunuwar_ramila Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK,hi  thanks for following lookingglass lantern  themed  from the uk,thanks lookingglass
1.1101280221312614e+18,2019-03-25 10:35:20+00:00,['1110128022131261440'],Hi @sciencenv Thanks for following Looking-Glass Lantern #Victorian themed #progrock,hi  thanks for following lookingglass lantern  themed ,thanks lookingglass
1.1101278586791976e+18,2019-03-25 10:34:41+00:00,['1110127858679197696'],Hi @QuantumPigBand Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/b8G5R5eBQC,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1101277488513516e+18,2019-03-25 10:34:15+00:00,['1110127748851351552'],Hi @vincentdignan Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/hZEv1v4SEU,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.1101275806807654e+18,2019-03-25 10:33:35+00:00,['1110127580680765440'],Hi @the_rustbelt Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK,hi  thanks for following lookingglass lantern  themed  from the uk,thanks lookingglass
1.11012744950392e+18,2019-03-25 10:33:03+00:00,['1110127449503920128'],Hi @_SocialBuzz Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/Ss1E79nzrF,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1101272043803566e+18,2019-03-25 10:32:05+00:00,['1110127204380356609'],Hi @VictimOfIllusio Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/nGW2QI6kKN,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1101270410290708e+18,2019-03-25 10:31:26+00:00,['1110127041029070848'],Hi @DavidTaylor_uk Thanks for following Looking-Glass Lantern #Victorian themed #progrock,hi  thanks for following lookingglass lantern  themed ,thanks lookingglass
1.1045326686440572e+18,2019-03-10 00:01:24+00:00,['1104532668644057088'],@JamesMelville Hi James. Would I be flouting the rules if I nominated myself? #selfpromotion 👍, hi james would i be flouting the rules if i nominated myself  ,james rule
1.1036204889144975e+18,2019-03-07 11:36:43+00:00,['1103620488914497538'],Hi @CrafterGuitarUK Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/qUkEddTwQK,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1027190189165937e+18,2019-03-04 23:54:36+00:00,['1102719018916593665'],@testand76 Thank you kindly for your retweeting!, thank you kindly for your retweeting,thank retweeting
1.102703175063294e+18,2019-03-04 22:51:38+00:00,['1102703175063293953'],Hi @wbernhardt Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/uykCNlMT1r,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1027030372174972e+18,2019-03-04 22:51:05+00:00,['1102703037217497088'],Hi @TheEmeraldDawn1 Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/Nk9BMicKih,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1027029000762982e+18,2019-03-04 22:50:33+00:00,['1102702900076298240'],Hi @UKsocialBuzz Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/uo8JvOwunM,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1027026984477572e+18,2019-03-04 22:49:45+00:00,['1102702698447757312'],Hi @imusicmarketer Thanks for following Looking-Glass Lantern #Victorian themed #progrock,hi  thanks for following lookingglass lantern  themed ,thanks lookingglass
1.1012822060336088e+18,2019-03-01 00:45:13+00:00,['1101282206033608704'],Hi @LegalAvalon Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/GfkDHaebic,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1001896687070618e+18,2019-02-26 00:23:52+00:00,['1100189668707061761'],Hi @musicnetworkz Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/GcDQWOXDy6,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.1001599222417654e+18,2019-02-25 22:25:40+00:00,['1100159922241765379'],Hi @hearhearmusic Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/gtPLhif3LG,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.100159784928641e+18,2019-02-25 22:25:07+00:00,['1100159784928641025'],Hi @Alanz97 Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/yp7CCCERNg,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1001596352926351e+18,2019-02-25 22:24:31+00:00,['1100159635292635145'],Hi @KoburgOfficial Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/tBYlCU6AvF,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.1001593528984945e+18,2019-02-25 22:23:24+00:00,['1100159352898494465'],@ProgWinds @JorgeRittatore Thanks for your retweeting recently chaps! Much appreciated. 😁,  thanks for your retweeting recently chaps much appreciated ,thanks chap
1.0969069674010912e+18,2019-02-16 22:59:35+00:00,['1096906967401091073'],@cewells125 Ah yes! Thinking/planning ahead... #progrock with a #Victorian flavour Hope you're doing well Colin. 😁, ah yes thinkingplanning ahead  with a  flavour hope you're doing well colin ,flavour hope
1.0965362586696992e+18,2019-02-15 22:26:31+00:00,['1096536258669699072'],@cewells125 and @testand76 BIG thank you for your kind retweeting!! #newmusic coming in 2019... #progrock, and  big thank you for your kind retweeting  coming in ,thank kind
1.0965294849273816e+18,2019-02-15 21:59:36+00:00,['1096529484927381509'],Hi @TONYBRIERLEY2 Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/POXS3VNiC9,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.096529099210797e+18,2019-02-15 21:58:04+00:00,['1096529099210797056'],"Ordered one of these today, to be used on an up-coming album... 🎹 https://t.co/Cwk1brXTWD",ordered one of these today to be used on an upcoming album  ,today album
1.09651672841737e+18,2019-02-15 21:08:55+00:00,['1096516728417370112'],Looking-Glass Lantern now on sale at #barnesandnoble.com https://t.co/WSq2Ltqok6,lookingglass lantern now on sale at com ,lookingglass lantern sale
1.0943814470231328e+18,2019-02-09 23:44:04+00:00,['1094381447023132677'],Hi @Hanford_Flyover Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/VgWriUmlxA,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.0943813437341408e+18,2019-02-09 23:43:39+00:00,['1094381343734140928'],Hi @DailyGrindVideo Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/nAyTWzVy1F,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.0943812409401468e+18,2019-02-09 23:43:15+00:00,['1094381240940146689'],Hi @MylodonRecords Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/gCCEx5okWV,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.0943810880787456e+18,2019-02-09 23:42:38+00:00,['1094381088078745600'],Hi @rbennymusician Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/ZjjYxJYyW3,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.0943809506439782e+18,2019-02-09 23:42:05+00:00,['1094380950643978240'],Hi @PamBGreen Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/OW9FFCjpDB,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.0929208891910922e+18,2019-02-05 23:00:20+00:00,['1092920889191092224'],Thrilled to announce that the Candlelight and Empire CD is now available on #Amazon in #Canada #Victorian themed #progrock from the UK https://t.co/rUK0qZD29E,thrilled to announce that the candlelight and empire cd is now available on  in   themed  from the uk ,candlelight empire
1.0917409714386656e+18,2019-02-02 16:51:45+00:00,['1091740971438665728'],"If I'm in and out of Twitter at the moment, it's because I'm in and out of the studio... So, I hope that everyone is doing well these days! 😁 #progrock",if i'm in and out of twitter at the moment it's because i'm in and out of the studio so i hope that everyone is doing well these days  ,twitter moment studio everyone
1.0917400501010268e+18,2019-02-02 16:48:06+00:00,['1091740050101026816'],Hi @ArtistsandMusic Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/3uQ80ARkJz,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.09173990412254e+18,2019-02-02 16:47:31+00:00,['1091739904122540033'],Hi @LEDinosaurs Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/mTxGF9vQ0j,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
