id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.541329852174934e+18,2022-06-27 07:57:27+00:00,['1541329852174934017'],@Cass_Denton Trying to figure what to do to re energise.....need another trip or something..., trying to figure what to do to re energiseneed another trip or something,trip something
1.5413296659897797e+18,2022-06-27 07:56:43+00:00,['1541329665989779460'],It's so crazy that some people can't stand the way you work...but need you to work for next to nothing.... 😂😂😂,it's so crazy that some people can't stand the way you workbut need you to work for next to nothing ,people nothing
1.5413291801845268e+18,2022-06-27 07:54:47+00:00,['1541329180184526848'],Let no one's crappy attitude consume your being....it's their own Insecurities...🙏🏾❤️,let no one's crappy attitude consume your beingits their own insecurities,attitude beingits insecurity
1.5411776331567675e+18,2022-06-26 21:52:36+00:00,['1541177633156767744'],Was obsessed with this tune once upon a time 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/XxKBH9pgud,was obsessed with this tune once upon a time  ,tune time
1.5411772929525678e+18,2022-06-26 21:51:14+00:00,['1541177292952567808'],I need to watch this tomorrow before I comment any further.. but disappointed by the acceptance of the n word,i need to watch this tomorrow before i comment any further but disappointed by the acceptance of the n word,tomorrow comment acceptance word
1.5411494254515405e+18,2022-06-26 20:00:30+00:00,['1541149425451540481'],Anyone else felt they were extra shattered this week?,anyone else felt they were extra shattered this week,anyone week
1.541090126356439e+18,2022-06-26 16:04:52+00:00,['1541090126356439044'],My bro and sis in law invite me to their kid's party where all the kid's friends attend. Not to the family party. 🤣🤣🤣,my bro and sis in law invite me to their kid's party where all the kid's friends attend not to the family party ,invite party friend family party
1.5409328641828168e+18,2022-06-26 05:39:58+00:00,['1540932864182816770'],"Pancakes, eggs and smoked salmon....😋😋",pancakes eggs and smoked salmon,pancake salmon
1.5407928295127818e+18,2022-06-25 20:23:31+00:00,['1540792829512781824'],Soooo the brats want to watch a movie in my bedroom even though they just finished one in the main room....not today kids...auntie is tired!! 😭😭,soooo the brats want to watch a movie in my bedroom even though they just finished one in the main roomnot today kidsauntie is tired ,brat movie bedroom roomnot today kidsauntie
1.5406160732503163e+18,2022-06-25 08:41:09+00:00,['1540616073250316289'],"""Everyone's taking control of me.. Seems that the world's got a role for me...Im so confused will you show it to me..You'll be there for me..And care enough to bear me"" #MichaelJackson 🙏🏾❤️",everyones taking control of me seems that the world's got a role for meim so confused will you show it to meyoull be there for meand care enough to bear me  ,everyones control role meim meand care
1.5404005723895237e+18,2022-06-24 18:24:50+00:00,['1540400572389523456'],Its happened. House music on prime time radio! Lol,its happened house music on prime time radio lol,house music time radio
1.5400594839589028e+18,2022-06-23 19:49:28+00:00,['1540059483958902785'],Ohhhh happy birthday @_bigzeeks !! Big party in Harlesden Town.... 🙏🏾❤️🥳🥳,ohhhh happy birthday   big party in harlesden town ,ohhhh birthday party town
1.540059133843587e+18,2022-06-23 19:48:05+00:00,['1540059133843587074'],People want to party with you when there's money. But don't want to build when there's nothing.,people want to party with you when there's money but don't want to build when there's nothing,people party money nothing
1.5400577892419092e+18,2022-06-23 19:42:44+00:00,['1540057789241909249'],Exploitation of black music culture really winds me up.,exploitation of black music culture really winds me up,exploitation music culture
1.5400563497191096e+18,2022-06-23 19:37:01+00:00,['1540056349719109632'],@mrvans7 I'm not there anymore I stopped for 5 and was dedicated to my training 🥊🥊😁so left.... next time lol, i'm not there anymore i stopped for and was dedicated to my training so left next time lol,training time
1.540044707270738e+18,2022-06-23 18:50:45+00:00,['1540044707270737924'],Imagine if that woman who dissed Harlesden went through there now 😂😂😂,imagine if that woman who dissed harlesden went through there now ,imagine woman
1.5400445223564452e+18,2022-06-23 18:50:01+00:00,['1540044522356445190'],@MarlzAnthony Sorry nope! West London!, sorry nope west london,sorry london
1.539847272334254e+18,2022-06-23 05:46:13+00:00,['1539847272334254081'],Find the courage to follow your intuition.....,find the courage to follow your intuition,courage intuition
1.5397460690300805e+18,2022-06-22 23:04:04+00:00,['1539746069030080514'],@Bo0giedown @TheEnd_Pod Oh fvck. Spoilers. I better watch then. Lol,  oh fvck spoilers i better watch then lol,spoiler watch
1.5397157442289336e+18,2022-06-22 21:03:34+00:00,['1539715744228933633'],@dj_cocobean Too much to watch. I can't even concentrate on anything at the moment!, too much to watch i can't even concentrate on anything at the moment,anything moment
1.5396218053879112e+18,2022-06-22 14:50:17+00:00,['1539621805387911168'],Trying to finalise the Rampage Carnival production costs.....😱😱 https://t.co/6omLSlqv0E,trying to finalise the rampage carnival production costs ,rampage carnival production cost
1.5396197205126513e+18,2022-06-22 14:42:00+00:00,['1539619720512651265'],@Nadine_Writes The royals are everywhere where black and other ethnic minority people are. Great. But why can't they challenge the Government and pritti Patel on their policies?!, the royals are everywhere where black and other ethnic minority people are great but why can't they challenge the government and pritti patel on their policies,royal minority people government patel policy
1.539618105986515e+18,2022-06-22 14:35:35+00:00,['1539618105986514944'],You can deliver your purpose through different channels...🙏🏾❤️,you can deliver your purpose through different channels,purpose channel
1.5393637838602772e+18,2022-06-21 21:45:00+00:00,['1539363783860277250'],@Grime2022 Someone liked this old tweet a few days ago for some reason lol 😆, someone liked this old tweet a few days ago for some reason lol ,someone tweet reason
1.5393582922370744e+18,2022-06-21 21:23:11+00:00,['1539358292237074442'],@Grime2022 Music? Or you trying to say moringa seeds?!! 😂😂, music or you trying to say moringa seeds ,music moringa seed
1.5393564375954432e+18,2022-06-21 21:15:49+00:00,['1539356437595443200'],@YoungsTeflon Sponsorship is a minefield!!! Madness!, sponsorship is a minefield madness,sponsorship minefield madness
1.5393553736348303e+18,2022-06-21 21:11:35+00:00,['1539355373634830338'],I used to want to be a United nations ambassador. So glad I gave that idea up. How will they be accountable?! Corrupt like Governments.,i used to want to be a united nations ambassador so glad i gave that idea up how will they be accountable corrupt like governments,nation idea corrupt government
1.5393542711954842e+18,2022-06-21 21:07:12+00:00,['1539354271195484161'],Today I have to question Gary Lineker's motives. Clout chaser.,today i have to question gary lineker's motives clout chaser,today motif chaser
1.5393526691181445e+18,2022-06-21 21:00:50+00:00,['1539352669118144515'],"The woman on the programme ""the whistle-blowers: inside the UN""...she said its a safe place for predators. Shame on you UN.",the woman on the programme the whistleblowers inside the unshe said its a safe place for predators shame on you un,woman programme whistleblower unshe place predator
1.539338675774972e+18,2022-06-21 20:05:14+00:00,['1539338675774971905'],I'm over listening or reading about the UK Government. So boring. 😂😂,i'm over listening or reading about the uk government so boring ,listening government
1.53933388970086e+18,2022-06-21 19:46:13+00:00,['1539333889700859904'],What did I say sbout video people the other day and the money thet want?! 😂😂😂 https://t.co/i5q5bMgswp,what did i say sbout video people the other day and the money thet want  ,video people money thet
1.5392823506178007e+18,2022-06-21 16:21:25+00:00,['1539282350617800704'],It's a shame that an album had to get completed with an event in mind. An event that isn't even the artist's. My opinion.,it's a shame that an album had to get completed with an event in mind an event that isn't even the artists my opinion,shame album event mind event artist opinion
1.539243639813063e+18,2022-06-21 13:47:36+00:00,['1539243639813062657'],A well needed reminder at times... 👇🏾👇🏾👇🏾💔🙏🏾 https://t.co/Ku9z6CYDA9,a well needed reminder at times  ,well reminder time
1.5390248004332913e+18,2022-06-20 23:18:00+00:00,['1539024800433291266'],Whoah.....good advice here 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/3QaNL9zFHH,whoahgood advice here  ,whoahgood advice
