id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.537507067396776e+18,2022-06-16 18:47:05+00:00,['1537507067396775938'],".@Celestial_North releases another euphoric and cosmic single tomorrow, 'The Nature of Light' https://t.co/czeEL7kIuR", releases another euphoric and cosmic single tomorrow the nature of light ,euphoric tomorrow nature
1.5374027234186568e+18,2022-06-16 11:52:27+00:00,['1537402723418656771'],"I went to see @CrowdedHouseHQ earlier this week, a wonderful show. https://t.co/8QXcoZSmbb",i went to see  earlier this week a wonderful show ,week show
1.5371572214606234e+18,2022-06-15 19:36:55+00:00,['1537157221460623362'],@TheShopWindow1 @kathrynjoseph_ @hihatchie @_real_lies @bodytypeband @melodyprochet @musichorsegirl @charlottebolis @anaismitchell @adwaithmusic @kendricklamar Yeah it hits that sweet spot between dream pop and early 00s synth... Lovely...,           yeah it hits that sweet spot between dream pop and early s synth lovely,spot dream synth
1.5370430393440256e+18,2022-06-15 12:03:12+00:00,['1537043039344025601'],@cariad_mawr Yes it must be!!! Archives of pain chat?, yes it must be archives of pain chat,archive pain chat
1.536794869477286e+18,2022-06-14 19:37:03+00:00,['1536794869477285888'],"I've also been through all of those things, so have those in my community, but it still doesn't mean I would deny a safe place in this country for those seeking refuge! These issues are caused by yawning inequality and chronic underfunding, not immigration.",i've also been through all of those things so have those in my community but it still doesn't mean i would deny a safe place in this country for those seeking refuge these issues are caused by yawning inequality and chronic underfunding not immigration,thing community place country issue inequality underfunding immigration
1.5367926235575788e+18,2022-06-14 19:28:08+00:00,['1536792623557578753'],"As for your point about the NHS you have the damn gall to use that example when your government has cut the NHS to the bone and not paid doctors and nurses properly, your government is why people are waiting at GP's surgeries??! Another desperate attempt to start a culture war.",as for your point about the nhs you have the damn gall to use that example when your government has cut the nhs to the bone and not paid doctors and nurses properly your government is why people are waiting at gp's surgeries another desperate attempt to start a culture war,point damn gall example government bone doctor nurse government people surgery attempt culture
1.53679244164642e+18,2022-06-14 19:27:24+00:00,['1536792441646419969'],"Yeah because Tories who have been in power since ~checks notes ~ 2010 aren't part of the ""elites""!? Those who went to public schools of Oxbridge and Cambridge aren't elites?! https://t.co/OtWTomHPCP",yeah because tories who have been in power since checks notes  aren't part of the elites those who went to public schools of oxbridge and cambridge aren't elites ,yeah tory power check note part elite school oxbridge cambridge
1.5367090383937618e+18,2022-06-14 13:56:00+00:00,['1536709038393761793'],"@PhilJDore @WillBlackWriter Probably true of ""most festivals"" in this country if we are honest.",  probably true of most festivals in this country if we are honest,festival country
1.5366772775173489e+18,2022-06-14 11:49:47+00:00,['1536677277517348870'],"We have a rich history of migration into this country. We should be a refuge, sending asylum seekers to Rwanda is a brutal policy!!! An expensive, immoral, racist dog whistle policy that will never work! This policy is a stain on the UK. #Rwanda #RwandaNotInMyName",we have a rich history of migration into this country we should be a refuge sending asylum seekers to rwanda is a brutal policy an expensive immoral racist dog whistle policy that will never work this policy is a stain on the uk  ,history migration country sending asylum seeker policy racist whistle policy policy stain
1.536367922200838e+18,2022-06-13 15:20:31+00:00,['1536367922200838144'],Top podding from Andy again! https://t.co/tiRFx91Hgy,top podding from andy again ,podding andy
1.5357488991760712e+18,2022-06-11 22:20:45+00:00,['1535748899176071168'],@adamwalton @FifthRotary Wonderful. Reminded me of Broadcast.,  wonderful reminded me of broadcast,wonderful broadcast
1.5357168819272212e+18,2022-06-11 20:13:31+00:00,['1535716881927221250'],"@TheRobVera Not at all 65m/70m should be around the figure for me, I am not worried though this is just an initial bid and there will be more clubs than Spurs interested.", not at all should be around the figure for me i am not worried though this is just an initial bid and there will be more clubs than spurs interested,figure club spur
1.5356569326100357e+18,2022-06-11 16:15:18+00:00,['1535656932610035722'],"@Abazabar73 @terrymcallister @Chubbzzzy @thespursweb @brunoandrd He's a brilliant player, he isn't a striker he's a wide forward you also can't put a price on the absolute shift he puts in every match.",     he's a brilliant player he isn't a striker he's a wide forward you also can't put a price on the absolute shift he puts in every match,player striker forward price absolute shift match
1.5356188615376732e+18,2022-06-11 13:44:01+00:00,['1535618861537673222'],"Film ""franchises"" that I only realised are still going when one of the later films turned up on ch5 /ITV2: Fast and the Furious, Terminator, Jurassic Park.",film franchises that i only realised are still going when one of the later films turned up on ch itv fast and the furious terminator jurassic park,film film fast terminator jurassic park
1.5352758898560696e+18,2022-06-10 15:01:10+00:00,['1535275889856069635'],Second shout out for this in-depth interview I did with @musichorsegirl I spoke to Chicago's @musichorsegirl Their awesome debut LP is out now @matadorrecords and they're heading over for their first Europen tour this month. https://t.co/riaNE78qvn,second shout out for this indepth interview i did with  i spoke to chicago's  their awesome debut lp is out now  and they're heading over for their first europen tour this month ,shout interview debut heading tour month
1.5352751225417032e+18,2022-06-10 14:58:07+00:00,['1535275122541703169'],"@BoredXCore Correct, although Royal Blood will ascend to this crown in future years...", correct although royal blood will ascend to this crown in future years,blood crown year
1.5349208903155876e+18,2022-06-09 15:30:32+00:00,['1534920890315587585'],"@CampfireTalesUK @musichorsegirl @matadorrecords Thanks, yeah brilliant album and really lovely people !",   thanks yeah brilliant album and really lovely people ,thanks album people
1.534912106671354e+18,2022-06-09 14:55:38+00:00,['1534912106671353856'],"I spoke to Chicago's @musichorsegirl who were really sweet and passionate. Their awesome debut LP is out now @matadorrecords – “It’s kind of dissonant. It’s also like really catchy and poppy, though. So it’s like a weird sort of mix of those things.” https://t.co/riaNE78qvn",i spoke to chicago's  who were really sweet and passionate their awesome debut lp is out now   its kind of dissonant it’s also like really catchy and poppy though so it’s like a weird sort of mix of those things ,debut kind dissonant sort thing
1.53449893788484e+18,2022-06-08 11:33:51+00:00,['1534498937884839936'],"@antic2000 I don't think he will get a retrospective fine, Dom Cummings didn't and it was a more obvious and public rule break.", i don't think he will get a retrospective fine dom cummings didn't and it was a more obvious and public rule break,think fine cummings rule break
1.5344985907768238e+18,2022-06-08 11:32:28+00:00,['1534498590776823809'],"@flying_rodent Yes, but I think he's factored in that they won't retrospectively fine him, Durham police didn't fine Dominic Cummings and his rule-breaking was more obvious and egregious.", yes but i think he's factored in that they won't retrospectively fine him durham police didn't fine dominic cummings and his rulebreaking was more obvious and egregious,police cummings rulebreaking
