id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4992940544456335e+18,2022-03-03 08:02:12+00:00,['1499294054445633540'],📷 thepenguinstale: Here is the box of Fleetwood Mac related tapes sent to us by Kevin Moran that he rescued from my storage. These are from different time periods and contain rough demos and hopefully some song ideas. Without Kamo’s... https://t.co/6ikcoznvzS, thepenguinstale here is the box of fleetwood mac related tapes sent to us by kevin moran that he rescued from my storage these are from different time periods and contain rough demos and hopefully some song ideas without kamos ,thepenguinstale fleetwood tape kevin moran storage time period contain demo song idea kamos
1.4992939249717494e+18,2022-03-03 08:01:41+00:00,['1499293924971749381'],"📷 thepenguinstale: Suited up and ready to fly, John and Mick wearing parachutes while posing under the airplane nose art from the “Mirage” tour. Proper attire required for “Treetop Airways”…r https://t.co/VTCqy8mlRd", thepenguinstale suited up and ready to fly john and mick wearing parachutes while posing under the airplane nose art from the mirage tour proper attire required for treetop airwaysr ,thepenguinstale john mick wearing parachute airplane mirage attire airwaysr
1.4992930467432243e+18,2022-03-03 07:58:12+00:00,['1499293046743224320'],📷 thepenguinstale: “And they never did.” @FleetwoodMac #Rumours poster from @richarddashut on @Tumblr https://t.co/JcMGUWW7xf, thepenguinstale and they never did   poster from  on  ,thepenguinstale poster
1.499290854816891e+18,2022-03-03 07:49:29+00:00,['1499290854816890880'],@MickFleetwood ~1977 cool photo hope it's cool to share (?) v-@richarddashut's tumblr..https://t.co/ck61gNZSYm https://t.co/G81C6tC2iK,  cool photo hope it's cool to share  vs tumblr ,cool photo cool share tumblr
1.4992896983549952e+18,2022-03-03 07:44:54+00:00,['1499289698354995203'],"@randizuckerberg = Mark's sister promoting? #web3? #crypto? ""..thinking about a fun way to explain crypto..to newcomers..acronyms/phrases can feel..intimidating..Hope this video..speaks to.spirit of women in Web3.."" https://t.co/a8C8T4jkeT ..@deesnider? ..#auth'd? https://t.co/Y622Fl53qA",  mark's sister promoting   thinking about a fun way to explain cryptoto newcomersacronymsphrases can feelintimidatinghope this videospeaks tospirit of women in web   d ,sister newcomersacronymsphrases tospirit woman
1.4992843545768428e+18,2022-03-03 07:23:40+00:00,['1499284354576842752'],"DAO Decentralized Autonomous Org ""To join..people buy tokens, gaining..ownership..while investing..no single..person..decides who will be part of..DAO;decision of..majority.Everyone..in charge; everyone profits,.everyone promotes""#AlindaGupta @jumpstarthk https://t.co/b8czbmjLyB",dao decentralized autonomous org to joinpeople buy tokens gainingownershipwhile investingno singlepersondecides who will be part ofdaodecision ofmajorityeveryonein charge everyone profitseveryone promotes  ,token singlepersondecides part ofdaodecision charge everyone profitseveryone
1.499280373695787e+18,2022-03-03 07:07:51+00:00,['1499280373695787012'],"BEAUTIFUL! what a guitar... wow what tones! cc @LBuckingham @fleetwoodmac @MickFleetwood @christine_mcvie #JohnMcVie @RichardDashut Everywhere, written by Christine McVie ~1987 #tangointhenight album #FleetwoodMac https://t.co/x6bgNE90X5 https://t.co/QIc7J73jqz",beautiful what a guitar wow what tones cc       everywhere written by christine mcvie   album   ,guitar christine mcvie album
1.4992777668435845e+18,2022-03-03 06:57:29+00:00,['1499277766843584513'],@TSCommissioner ? what's going on in this photograph please @Parks_Australia ? podcast: https://t.co/uoNpSp0I8B #australian #threatenedspecies action plan: https://t.co/1cB8zcscDK,  what's going on in this photograph please   podcast    action plan ,photograph please podcast action plan
1.4992758801072292e+18,2022-03-03 06:49:59+00:00,['1499275880107229184'],"FYI EDU - #NFT #CryptoPunks = #21Ctech modern NFT trading cards(?) ""What is a CryptoPunk? .. 24x24 pixel art images, generated algorithmically..punky-looking guys and girls, but..rarer types..Apes, Zombies..Alien.."" @larvalabs eg: https://t.co/fGXZHPhHyS https://t.co/auMdFBpij6 https://t.co/XH2NGxG0qZ",fyi edu      modern nft trading cards what is a cryptopunk  pixel art images generated algorithmicallypunkylooking guys and girls butrarer typesapes zombiesalien  eg   ,trading card cryptopunk image girl typesapes
1.4992723647897395e+18,2022-03-03 06:36:01+00:00,['1499272364789739522'],"PSA FYI #DAO = Decentralized Autonomous Organization = #blockchain collab group of investors #NFT 'CryptoPunk #2890' sold for $761,889, or 605 ETH in Jan 2021 to a DAO called @FLAMINGODAO current value?&gt;&gt;https://t.co/H5WdiUtBAm https://t.co/ebIBOMia4z https://t.co/lUwbA6s85O https://t.co/fkt7bR7ue5",psa fyi   decentralized autonomous organization   collab group of investors  cryptopunk  sold for  or eth in jan to a dao called  current valuegtgt   ,organization collab group investor cryptopunk valuegtgt
1.4992660322589243e+18,2022-03-03 06:10:51+00:00,['1499266032258924547'],"@water_and_music @cheriehu42 @WalravenMaarten @m3tamary @austinrobey_ @ampl3d these look interesting understand your subscription model .. are any articles not paywalled, to view?",      these look interesting understand your subscription model  are any articles not paywalled to view,subscription model article
1.4992617071555748e+18,2022-03-03 05:53:40+00:00,['1499261707155574788'],"#alwaysreadthecomments these are #users these are #developers the #community #thepulse this #Russian insanity = #headsup what happens when #thugs with investments in ordinary #spaghetti life, also side with #warmongers #ordinaryhumans revolt #netroots level #newworld #21Ctech https://t.co/F1qUykUp1Z", these are  these are  the   this  insanity   what happens when  with investments in ordinary  life also side with   revolt  level   ,insanity investment life revolt level
1.4992617024033915e+18,2022-03-03 05:53:39+00:00,['1499261702403391491'],"2013 ARTICLE 9 yrs ago ""Chinese Internet company owns 40 percent of Epic Games New financial documents reveal Tencent paid $330 million for minority stake in Gears of War studio."" @EddieMakuch @GameSpot re @Bandcamp @tencent @Epicgames @spotify et al https://t.co/6vznm3jhsI",article yrs ago chinese internet company owns percent of epic games new financial documents reveal tencent paid  million for minority stake in gears of war studio   re     et al ,article internet company percent epic game document tencent minority stake gear studio
1.4992567749308785e+18,2022-03-03 05:34:04+00:00,['1499256774930878464'],DEC 2017 ARTICLE Spotify and China’s Tencent invest in each other as part of ‘strategic collaboration’ https://t.co/9MXvRWCfrq via @VentureBeat,dec article spotify and china’s tencent invest in each other as part of strategic collaboration  via ,article spotify tencent invest part collaboration
1.499193244793852e+18,2022-03-03 01:21:37+00:00,['1499193244793851904'],@FastCompany stop zombieing natural food stop it #GMO, stop zombieing natural food stop it ,stop food
1.4991872877245522e+18,2022-03-03 00:57:57+00:00,['1499187287724552195'],"@stereogum @CHVRCHES @thecure they're calling it ' https://t.co/SmTQUxMVr6 ' ?? wow! that'll be hard to remember #clickbait is easier ""I know what it’s called – it’s called Songs Of The Lost World. It’s got artwork, it’s got a running order, it’s almost done! .. might come in September. "" @RobertSmith https://t.co/Pj4XPwUYSi",   they're calling it     wow that'll be hard to remember  is easier i know what it’s called  it’s called songs of the lost world it’s got artwork it’s got a running order it’s almost done  might come in september   ,song world order
1.4991835030195077e+18,2022-03-03 00:42:55+00:00,['1499183503019507712'],"@aneta_vrsanova @visegrad24 perhaps it was orchestrated / staged...? which is totally fine too. either way - what a woman. what a HUMAN. if anyone can translate the signs or the chanting, would be appreciated for English speakers ? (please)",  perhaps it was orchestrated  staged which is totally fine too either way  what a woman what a human if anyone can translate the signs or the chanting would be appreciated for english speakers  please,woman anyone sign chanting speaker please
1.4991812201898598e+18,2022-03-03 00:33:50+00:00,['1499181220189859842'],@BritishVogue it is also ok to be on your *OWN. aka #alone it doesn't equate to #lonely #mindset #culture #fashion #societynorms *every #human SHOULD be on their OWN for at LEAST six months of their one and only life on this #PlanetEarth. how else do you get to know thyself?, it is also ok to be on your own aka  it doesn't equate to      every  should be on their own for at least six months of their one and only life on this  how else do you get to know thyself,month life
1.4991629503888425e+18,2022-03-02 23:21:15+00:00,['1499162950388842497'],"@future_of_music user database is probably the primary driver here (it's hardly music or artistic integrity or grassroots culture) does anyone know the artists user stats? (@Bandcamp can you share, please?)", user database is probably the primary driver here its hardly music or artistic integrity or grassroots culture does anyone know the artists user stats  can you share please,database driver music integrity culture anyone artist stats share
1.4991610361588326e+18,2022-03-02 23:13:38+00:00,['1499161036158832641'],"SEPT 2020 ""Bandcamp’s monthly sales are up by 122% year-on-year"" https://t.co/HY1jPTUcKs via @musically",sept bandcamps monthly sales are up by yearonyear  via ,bandcamps sale
1.4991591239504732e+18,2022-03-02 23:06:02+00:00,['1499159123950473216'],@WIRED please also list the DODGY ones #badhumans vs #goodhumans especially around animal welfare..., please also list the dodgy ones  vs  especially around animal welfare,please welfare
1.4991543763800023e+18,2022-03-02 22:47:10+00:00,['1499154376380002304'],@future_of_music @JackSzwergold @keyescore @TencentGlobal even a STAKE at the SAME PERCENTAGE that #spotify pay the *average artist = ~0.00348 % (??) is #NOTTHEPOINT #lookslikeaduck time for a new music platform! one that doesn't sell out. ever.,    even a stake at the same percentage that  pay the average artist     is   time for a new music platform one that doesn't sell out ever,stake percentage artist time music platform
1.499152702584279e+18,2022-03-02 22:40:31+00:00,['1499152702584279040'],just because the people currently in the company (who may or may not be part of it being sold out to less savoury owners) remain at the company - doesn't =good selling out is selling out this better not be going down the spotify road big issues for bandcamp if so #integrity.,just because the people currently in the company who may or may not be part of it being sold out to less savoury owners remain at the company  doesn't good selling out is selling out this better not be going down the spotify road big issues for bandcamp if so ,people company part savoury owner company spotify road issue bandcamp
