,id,created_at,edit_history_tweet_ids,text
1618,1.5400474758091612e+18,2022-06-23 19:01:45+00:00,['1540047475809161219'],"RT @BelgiumMFA: ❌ FALSE

This is what we call #disinformation.

The demonstration in Brussels on Monday, June 20, asked for more purchasing…"
1619,1.5400454887954063e+18,2022-06-23 18:53:51+00:00,['1540045488795406343'],"RT @YorksBylines: Meanwhile, back with reality, we've just added item 636 to the David Davis Dossier. 

Top US banks say Britain will be st…"
1620,1.540036196025467e+18,2022-06-23 18:16:56+00:00,['1540036196025466880'],"RT @EuromaidanPress: Ukraine to begin the first trial of Russian soldier accused of rape

The suspect, Mikhail Romanov, is accused of rapin…"
1621,1.540033978509529e+18,2022-06-23 18:08:07+00:00,['1540033978509529088'],"Mick Lynch has been described as a Marxist and a Baron, could someone explain how that works."
1622,1.5400280570247086e+18,2022-06-23 17:44:35+00:00,['1540028057024708609'],@BrugesGroup And my life is better because of this how exactly? Still waiting for a personal benefit to the democratic vote.
1623,1.5400270674751406e+18,2022-06-23 17:40:39+00:00,['1540027067475140610'],@LiamFox Please list these new opportunities and how they will be of personal benefit to me please.
1624,1.5400266743764746e+18,2022-06-23 17:39:06+00:00,['1540026674376474627'],@pritipatel How has ending free movement improved my life ?
1625,1.540023184522707e+18,2022-06-23 17:25:14+00:00,['1540023184522706945'],A couple of key campaign points for leaving the EU were the creation of an EU army and Turkey joining the EU. I wonder if we could have an update on the progress of those points please.
1626,1.5400145497425428e+18,2022-06-23 16:50:55+00:00,['1540014549742542851'],Well nothing sinister there https://t.co/EncLc4UAyQ
1627,1.540012929596248e+18,2022-06-23 16:44:29+00:00,['1540012929596248065'],Brilliant https://t.co/nH0p9wIS5m
1628,1.5400124095696404e+18,2022-06-23 16:42:25+00:00,['1540012409569640448'],Russian scum https://t.co/2eu5LL1oXk
1629,1.540012216900092e+18,2022-06-23 16:41:39+00:00,['1540012216900091904'],RT @andymoz78: What happened to that ‘high wage’ economy Johnson was bragging about when labour shortages started pushing up truckers wages…
1630,1.5399656658506875e+18,2022-06-23 13:36:40+00:00,['1539965665850687489'],"RT @JasonPedlow: Richard Madeley tried to call Mick Lynch a Marxist based on something an unnamed Tory MP had said.

Kay Burley desperately…"
1631,1.5399632046750474e+18,2022-06-23 13:26:53+00:00,['1539963204675047424'],"RT @David__Osland: Nobody on £200,000 a year should be telling anyone on £20,000 a year that they're greedy"
1632,1.5399512545453384e+18,2022-06-23 12:39:24+00:00,['1539951254545338368'],@MrHarryCole Sounds perfectly reasonable.
1633,1.5399498267076403e+18,2022-06-23 12:33:44+00:00,['1539949826707640320'],"RT @mrdanwalker: We live in the age of the jabby, confrontational interview &amp; the RMTs, Mick Lynch, has had a few of them.

If you treat pe…"
1634,1.5399486296239636e+18,2022-06-23 12:28:58+00:00,['1539948629623963648'],"RT @EuromaidanPress: They went to war when Russia invaded Ukraine. They believed in Freedom, the right to live in their God-given land. 
Th…"
1635,1.5399472157954908e+18,2022-06-23 12:23:21+00:00,['1539947215795490817'],So how is that all working out then? https://t.co/JOFSX1Y8RS
1636,1.5399461311568325e+18,2022-06-23 12:19:03+00:00,['1539946131156832261'],"Guilty, on many occasions https://t.co/LrmJHHdWfl"
1637,1.5399458979031286e+18,2022-06-23 12:18:07+00:00,['1539945897903128576'],@J_Adair1690 Nothing you can do to fix it but be there for each other in what ever form that takes.
1638,1.539945183290311e+18,2022-06-23 12:15:17+00:00,['1539945183290310656'],"@SilvaSurfer4 I'm going with, the enemy of my enemy is my friend"
1639,1.5399448583449068e+18,2022-06-23 12:13:59+00:00,['1539944858344906753'],RT @graceblakeley: Pay workers. Tax profits. https://t.co/rFlX2JrmGZ
1640,1.5399444764242616e+18,2022-06-23 12:12:28+00:00,['1539944476424261633'],RT @BBCFLauraKT: BREAKING: The Tories are going to delete House of Commons attendance records because you are not allowed to know which of…
1641,1.5399442746487685e+18,2022-06-23 12:11:40+00:00,['1539944274648768514'],"RT @olgatokariuk: Ukrainian children these days:
'I used to have so many dreams. About toys, other things... Now I only have one: that the…"
1642,1.5399423122850324e+18,2022-06-23 12:03:52+00:00,['1539942312285032448'],"RT @premnsikka: No cost-of-living crisis for fat cats:
Outgoing boss of B&amp;M handed £5m payout despite flatlining profits &amp; falling sales.
E…"
1643,1.5399409021641196e+18,2022-06-23 11:58:16+00:00,['1539940902164119552'],"Good man, sometimes you've gotta do what you gotta do for the greater good. https://t.co/3Hw5baRYCq"
1644,1.539933860099752e+18,2022-06-23 11:30:17+00:00,['1539933860099751936'],@VelvickChris The enemy of my enemy is my friend will do for me at the moment
1645,1.5399313274699612e+18,2022-06-23 11:20:13+00:00,['1539931327469961216'],If you doubled the pay of a top band 5 nurse it would still be around twenty grand less than an MPs and that's without all the perks MPs get.
1646,1.5399256092997304e+18,2022-06-23 10:57:30+00:00,['1539925609299730432'],"RT @EuromaidanPress: Horrifying images from Lysychansk, Luhansk Obl. 
Russia’s constant shelling killing &amp; injuring civilians.
 
A woman wa…"
1647,1.5399242066825748e+18,2022-06-23 10:51:55+00:00,['1539924206682574854'],"Lots of talk about brexit, RMT, Mick Lynch.
I hate Brexit, nothing has been said or done to convince me I am or will be better off because of it.
However I am willing to go with my enemies enemy is my friend"
1648,1.5399234427194982e+18,2022-06-23 10:48:53+00:00,['1539923442719498240'],@bmay We can still go with the enemy of my enemy is my friend
1649,1.539922629431382e+18,2022-06-23 10:45:39+00:00,['1539922629431382017'],@Eddystone506 I'm ok with the enemy of my enemy is my friend at present
1650,1.539716445629735e+18,2022-06-22 21:06:21+00:00,['1539716445629734916'],RT @Daviemoo: (No) human rights? No fucking way. https://t.co/p1F8kYbivW
1651,1.539714953644499e+18,2022-06-22 21:00:26+00:00,['1539714953644498944'],RT @BBCSteveR: Most of the people we spoke to in Kaliningrad (a) didn’t blame Lithuania for the transit ban on Russian goods &amp; (b) wanted b…
1652,1.5397147361404682e+18,2022-06-22 20:59:34+00:00,['1539714736140468224'],"RT @supertanskiii: With our undemocratic voting system, tactical voting is the only way we’ll get rid of the Tories. 

The Tiverton &amp; Honit…"
1653,1.5397138947463086e+18,2022-06-22 20:56:13+00:00,['1539713894746308612'],"@RALee85 Loving the soundtrack, nice and upbeat"
1654,1.5397109869569638e+18,2022-06-22 20:44:40+00:00,['1539710986956963843'],"RT @BeckettUnite: Bankers bonuses rocketed up by 27.9% last year while workers pay went up by only 4.2%. 

The system is rigged. The rail w…"
1655,1.539709712102457e+18,2022-06-22 20:39:36+00:00,['1539709712102457347'],"RT @UAWeapons: #Ukraine: The Ukrainian special unit ""Kraken"" showed how they reuse military aid from Russia- damaged vehicles, including MT…"
1656,1.539709399593263e+18,2022-06-22 20:38:21+00:00,['1539709399593263104'],RT @StratcomCentre: Dozens of countries have supported Ukraine after Russia’s full scale invasion. Russia’s leaders did not expect that the…
1657,1.539708749824381e+18,2022-06-22 20:35:47+00:00,['1539708749824380931'],"RT @EuromaidanPress: Hromadske visited frontline hospitals of Donbas, now most difficult part of the front

Wounded soldiers confirm that R…"
1658,1.53970835252301e+18,2022-06-22 20:34:12+00:00,['1539708352523010048'],"RT @ArgyleLoz: The party that has wrecked the country, destroyed the economy with a bare bones #Brexit deal, cut disability allowances, cut…"
1659,1.539684326547366e+18,2022-06-22 18:58:44+00:00,['1539684326547365888'],"RT @GlasnostGone: Some 60km northeast of #Ukraine's capital Kyiv, Kukhari was a picturesque village, surrounded by forests. A large village…"
1660,1.539679466036904e+18,2022-06-22 18:39:25+00:00,['1539679466036903937'],RT @StratcomCentre: It's beyond tragic when parents have to bury their children. 30 year old Kateryna and her 6 year old son Oleh were cook…
1661,1.5396780869286707e+18,2022-06-22 18:33:56+00:00,['1539678086928670720'],"Will the ""Bad boys of Brexit"" be heading to Ukraine to try and convince them not to join the EU?"
1662,1.53966871835938e+18,2022-06-22 17:56:42+00:00,['1539668718359379968'],@kerziouk @GlasnostGone How do I find out about London events ? I only ever see about them after the event.
1663,1.5396629477014897e+18,2022-06-22 17:33:46+00:00,['1539662947701489665'],"@fuzzymittens That propofol don't come cheap, again seriously, that is outrageous."
1664,1.539661139574788e+18,2022-06-22 17:26:35+00:00,['1539661139574788096'],"So I guess the answer is a yes then, otherwise he would have clearly said no. https://t.co/CeAR4ns1Ke"
1665,1.5396605576029307e+18,2022-06-22 17:24:17+00:00,['1539660557602930688'],"RT @drgonzo123: A Russian tank pauses, head to the ground, to listen for the Ukrainian tractor, its natural predator. https://t.co/MhcfWQd1…"
1666,1.539658587634811e+18,2022-06-22 17:16:27+00:00,['1539658587634810881'],RT @stimmo: Last one but every new one I see is better. 😂 https://t.co/Y6CCwrM0MG
1667,1.5396583947094057e+18,2022-06-22 17:15:41+00:00,['1539658394709405697'],Seeking a restorative pay increase to bring wages to where they should be. As a nurse i have no problem with this. https://t.co/9DNtYjChnn
1668,1.5396433065939476e+18,2022-06-22 16:15:44+00:00,['1539643306593947656'],RT @MrBenSellers: Haha. Brilliant - well done to whoever put this together. Mick Lynch’s greatest hits from the last couple of days 🔥🔥🔥 @RM…
1669,1.5396363854847672e+18,2022-06-22 15:48:14+00:00,['1539636385484767232'],"RT @SueSuezep: Grant Shapps said the railways needed reform because “obsolete working practices” were rife.
Oh https://t.co/KxySBscjEi"
1670,1.5396358006687744e+18,2022-06-22 15:45:54+00:00,['1539635800668774402'],"RT @David__Osland: The party that cut benefits for the disabled, introduced bedroom tax, rolled out Universal Credit and landed working-cla…"
1671,1.539634099459162e+18,2022-06-22 15:39:08+00:00,['1539634099459162113'],Oh shit https://t.co/BjgwndYSOh
1672,1.539633207334912e+18,2022-06-22 15:35:36+00:00,['1539633207334912003'],"RT @EuromaidanPress: 22 June, 1941, Operation Barbarossa of German-Soviet war begins
Total demographic losses of Ukraine estimated at 8-10…"
1673,1.5396319525542298e+18,2022-06-22 15:30:37+00:00,['1539631952554229762'],RT @Carra23: @BorisJohnson https://t.co/Qyt5G2xjne
1674,1.539623803759825e+18,2022-06-22 14:58:14+00:00,['1539623803759824897'],RT @BBCFLauraKT: BREAKING: Huge congratulations to Tory MP Tobias Ellwood who has come up with the first ridiculous RMT smear by claiming t…
1675,1.539623300615344e+18,2022-06-22 14:56:14+00:00,['1539623300615344128'],"RT @nexta_tv: #Finland is ready to fight #Russia in case of attack 

""Finland has been preparing for a Russian attack for decades and will…"
1676,1.5396193790585403e+18,2022-06-22 14:40:39+00:00,['1539619379058540545'],@GlasnostGone Hope they can get that up to 90 - 95%
1677,1.53961626925047e+18,2022-06-22 14:28:17+00:00,['1539616269250469889'],@RMTunion Poor lamb seems a bit triggered.
1678,1.5396028347188838e+18,2022-06-22 13:34:54+00:00,['1539602834718883840'],@CaptainNedLudd @Otto_English That'll be just the start
1679,1.539590943405392e+18,2022-06-22 12:47:39+00:00,['1539590943405391874'],"Whilst Russians sit at home swilling vodka, they will never know the fear, suffering  and pain of the Ukranian people. https://t.co/mnERvriISa"
1680,1.5395903142221455e+18,2022-06-22 12:45:09+00:00,['1539590314222145542'],"@Kumaranism I've stopped watching, it's just dreadful everytime now."
1681,1.539589913372496e+18,2022-06-22 12:43:34+00:00,['1539589913372495874'],RT @WasOnceLoved: Who wants to see the RMT’s Mick Lynch face off Jacob Rees Mogg?
1682,1.539589805855613e+18,2022-06-22 12:43:08+00:00,['1539589805855612930'],"@ArgyleLoz Wait for ""If you've done nothing wrong, you have nothing to fear "" narrative"
1683,1.5395893051439063e+18,2022-06-22 12:41:09+00:00,['1539589305143906312'],"RT @premnsikka: Look who Tories haven't wheeled out for the Wakefield and Tiverton &amp; Honiton by-elections.
Ian Duncan Smith MP, wants to ra…"
1684,1.539565586778407e+18,2022-06-22 11:06:54+00:00,['1539565586778406919'],RT @Mrbaiti: Currently binge watching videos of Mick Lynch basically telling everyone in the media to F**K OFF &amp; now I feel like I can take…
1685,1.5395650564506132e+18,2022-06-22 11:04:47+00:00,['1539565056450613248'],"@RMTunion have you got any picket lines around Hackney tomorrow? 
Love to come down and show some solidarity."
1686,1.539549599685378e+18,2022-06-22 10:03:22+00:00,['1539549599685378049'],"If it does, well, will of the people init. https://t.co/mUKvlYRDLH"
1687,1.5395489879879926e+18,2022-06-22 10:00:56+00:00,['1539548987987992578'],Fair question @BorisJohnson https://t.co/zYf0hcrnlu
1688,1.5395469209176392e+18,2022-06-22 09:52:44+00:00,['1539546920917639169'],RT @weelad00: This is the best argument for unions I've watched in years... https://t.co/5N7eEVcRBY
1689,1.5395452247494984e+18,2022-06-22 09:45:59+00:00,['1539545224749498368'],RT @secrettory12: Enough is enough. It's time to vote Labour out at the next election. https://t.co/JqCLOGADkt
1690,1.539545033371779e+18,2022-06-22 09:45:13+00:00,['1539545033371779073'],Must be Plastics https://t.co/xg7V4hPzVr
1691,1.5395426011745526e+18,2022-06-22 09:35:34+00:00,['1539542601174552580'],"The public sector did it's bit for the country during austerity, it did it again during covid and will be expected to do it again because of inflation. Meanwhile bosses and bankers are enjoying huge bonuses that will only get bigger. As ever it boom for them &amp; bust for workers https://t.co/PFbhQOPoxV"
1692,1.53953896181896e+18,2022-06-22 09:21:06+00:00,['1539538961818959872'],RT @RMTunion: .@RMTunion General Secretary Mick Lynch with a message of support and solidarity to all our striking members today https://t.…
1693,1.5395332894464164e+18,2022-06-22 08:58:34+00:00,['1539533289446416384'],RT @Mr_JDTraynor: Mick Lynch is an experienced union leader but there are three reasons why he can deal with media nonsense and contrary vo…
1694,1.5395329867560837e+18,2022-06-22 08:57:21+00:00,['1539532986756083713'],"@fuzzymittens I had no idea you could get 1 ml vials of propofol.
But seriously, even with a 20 ml amp that is well over a litre. Someone is trying to rip you off."
1695,1.539529859160068e+18,2022-06-22 08:44:56+00:00,['1539529859160068096'],"RT @blunted_james: Don’t fall for divide and rule politics.

Mick Lynch is on your side more than Boris Johnson ever will be."
1696,1.539529780495786e+18,2022-06-22 08:44:37+00:00,['1539529780495785988'],"RT @GarySenior1: Would love to see Johnson with his ""Oxford debating skills"" have a debate with Mick Lynch."
1697,1.539529530171347e+18,2022-06-22 08:43:37+00:00,['1539529530171346946'],@RMTunion Maybe some legal action against Ray ?
1698,1.5395272779265477e+18,2022-06-22 08:34:40+00:00,['1539527277926547456'],"RT @BestForBritain: So which of these rights, upheld by the European court of human rights, does the Government take issue with then? https…"
