,id,created_at,edit_history_tweet_ids,text
2070,1.293616715134374e+18,2020-08-12 18:33:53+00:00,['1293616715134373889'],RT @OKDOT: We’re all hoping for a #Bedlam game this fall however we don’t need to have it on the highway. Pay attention behind the wheel an…
2071,1.2936163418454508e+18,2020-08-12 18:32:24+00:00,['1293616341845450761'],RT @DC_Police: Devon &amp; Cornwall Police is calling on communities and tourists to respect our region after the weekend saw record 999 calls…
2072,1.2936161061423923e+18,2020-08-12 18:31:28+00:00,['1293616106142392328'],"RT @k9sofvalor: K9 Roscoe
EOW: 8-12-2020
It is with a heavy heart we report that K9 Roscoe has succumbed to his wounds. Rest Easy Hero.
Our…"
2073,1.2936159848262943e+18,2020-08-12 18:30:59+00:00,['1293615984826294273'],@k9sofvalor @LivePD_Possum @ODMP @Christina_Roof @NationalSheriff @NatPoliceAssoc 😥😥😥😥😥😥😥😥😥😥
2074,1.2936151462087598e+18,2020-08-12 18:27:39+00:00,['1293615146208759808'],"RT @LHSLASD: Our “Safe and Secure Community Collection” is coming up this Saturday, August 15th 9am - 2pm. 

Pack up all those old document…"
2075,1.293614805186687e+18,2020-08-12 18:26:18+00:00,['1293614805186686980'],RT @DSiflingWCPDPIO: 🚨MISSING CHILD ALERT🚨 Maylani Cruz 14 YOA 5’4” 120 . Last seen in El Monte 8/9/20 at 325 pm. Contact El Monte PD with…
2076,1.293589282087723e+18,2020-08-12 16:44:53+00:00,['1293589282087723011'],@officerdaddo Awwwww!  🥰🥰🥰🥰🥰🥰
2077,1.2935841309664584e+18,2020-08-12 16:24:25+00:00,['1293584130966458371'],@codeofvets @RonnieWakefiel6 Prayers! 🙏🙏🙏🙏🙏🙏🙏
2078,1.29358385366852e+18,2020-08-12 16:23:18+00:00,['1293583853668519937'],@LivePDMissoula2 @ToddAxtell Done!  #1072!!!
2079,1.2935834050960876e+18,2020-08-12 16:21:32+00:00,['1293583405096087554'],RT @k9sofvalor: Please keep K9 Roscoe from the Anderson County SO in your thoughts &amp; prayers. Roscoe was shot last night when he &amp; other de…
2080,1.2935827696548332e+18,2020-08-12 16:19:00+00:00,['1293582769654833152'],@foxcarolinanews 💙😥🙏💙😥🙏💙😥🙏
2081,1.2935016289103626e+18,2020-08-12 10:56:35+00:00,['1293501628910362628'],"RT @codeofvets: PRAYER REQUEST

We lost a USMC veteran on 08/06/20 to suicide. His funeral is in two days. He leaves behind a wife of 20+ y…"
2082,1.293373773677318e+18,2020-08-12 02:28:32+00:00,['1293373773677318145'],"RT @carmenbest: The Council gave us $1.6 million to hire the best, brightest and most diverse. Now they want me to layoff 100 of those offi…"
2083,1.293241816729387e+18,2020-08-11 17:44:11+00:00,['1293241816729387010'],"@TimAlle97055825 Be safe out there, Tim!  🙏💙🙏"
2084,1.293195840002171e+18,2020-08-11 14:41:29+00:00,['1293195840002170881'],"RT @ChrisDunnCFI: PM Thunderstorms today in Mobile, Alabama with a high of 93F and a low of 78F."
2085,1.2931379603392143e+18,2020-08-11 10:51:29+00:00,['1293137960339214336'],"RT @MissingKids: Jennave may still be in the local Humble, #Texas area or she may travel to Lubbock, Houston, Dallas, or Fort Worth Texas.…"
2086,1.2931376658948178e+18,2020-08-11 10:50:19+00:00,['1293137665894817792'],RT @TulsaPolice: Tulsa Police are out on an armed and barricaded individual in the area of 41st and Garnett Rd. Please avoid the area if po…
2087,1.2929619737480645e+18,2020-08-10 23:12:11+00:00,['1292961973748064262'],RT @Dachief_Paul: Chicago needs to start a looting investigation team. Go to the house of the looters and tear down their home and take the…
2088,1.2929123140024156e+18,2020-08-10 19:54:51+00:00,['1292912314002415618'],RT @StephanieAbrams: If you are east of this line...stay inside and away from windows!!! https://t.co/gsQYXLD2i2
2089,1.292911938851287e+18,2020-08-10 19:53:22+00:00,['1292911938851287041'],"RT @weatherchannel: We're LIVE tracking this derecho now headed towards Chicago, with wind speeds expected to be between 70 and 100 mph. Id…"
2090,1.292886608975364e+18,2020-08-10 18:12:42+00:00,['1292886608975364097'],"RT @fortworthpd: We are asking #MediaOutlets and the public to share this #MissingPerson flyer again on your timelines. 

Please call us an…"
2091,1.29278165316164e+18,2020-08-10 11:15:39+00:00,['1292781653161639936'],RT @JamesCraigmyle: As you know I’m a huge supporter of @coxhealthcmn We need your vote to help them win a $50K grant for our local childre…
2092,1.292624013756334e+18,2020-08-10 00:49:15+00:00,['1292624013756334080'],RT @rollcallroom: BRAND NEW EPISODE RELEASED! https://t.co/XLiwsQp1oI @camela415 @estevens0845 @SaltyMDGirl @duegaw @RocksForLEOs @Im_A_Joy…
2093,1.2926236238748508e+18,2020-08-10 00:47:42+00:00,['1292623623874850816'],@PascoSheriff 👍👍👍
2094,1.2926229652810875e+18,2020-08-10 00:45:05+00:00,['1292622965281087490'],"RT @SBCSDdgarcia: I appreciate the positive support for Law Enforcement! I want to give away 3 of my personal Challenge Coins, no strings a…"
2095,1.2926217054505247e+18,2020-08-10 00:40:04+00:00,['1292621705450524679'],@Oakboropolicenc @BkikiKtg @beaumont_police Praying for this hero and her family.  🙏😥💙🙏😥💙🙏
2096,1.2926213515352187e+18,2020-08-10 00:38:40+00:00,['1292621351535218688'],RT @RealJamesWoods: But burning down police stations and blinding law enforcement officers is okay with you?
2097,1.2926207242560266e+18,2020-08-10 00:36:11+00:00,['1292620724256026625'],@PascoSheriff Oklahoma here! Preparing to start my work week tomorrow.  All is secure here!  #9PMRoutine
2098,1.2926202018764882e+18,2020-08-10 00:34:06+00:00,['1292620201876488193'],@Barb71 @April_Showers24 @YouTube @DetLocus @laker477 @lonestarexile @Ginger4EverMe Praying for our friend Rob.  🙏😥🙏😥🙏
2099,1.292619637134418e+18,2020-08-10 00:31:51+00:00,['1292619637134417927'],RT @GLFOP: Gun violence is on the rise. #Defundthepolice is about perpetuating the violence not ending it! Our thoughts and prayers are wit…
2100,1.2926192920815616e+18,2020-08-10 00:30:29+00:00,['1292619292081561601'],@OHPFlo381 @chrisormsby @OKGuard @179FOs Congratulations!  Well deserved!! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
2101,1.2925841785848832e+18,2020-08-09 22:10:57+00:00,['1292584178584883200'],@OKDOT A bad place for construction.  Gonna be a nightmare! 😩
2102,1.292583111075795e+18,2020-08-09 22:06:43+00:00,['1292583111075794947'],"RT @OHPDPS: The vehicle that struck HERROD failed to remain at the scene and has not been identified.
 
Anyone with information about this…"
2103,1.292583035620262e+18,2020-08-09 22:06:25+00:00,['1292583035620261898'],"RT @OHPDPS: On Saturday, August 08, 2020, GLENN WILLIAM HERROD was riding a bicycle eastbound on SH 9, approximately 1.7 miles west of Wetu…"
2104,1.292582989516419e+18,2020-08-09 22:06:14+00:00,['1292582989516419072'],RT @OKDOT: TULSA: Expect various lane closures on NB and SB US-169 between Memorial Dr. and I-244 from 7 p.m. Sunday to 6 a.m. Monday and n…
2105,1.2925825100906906e+18,2020-08-09 22:04:20+00:00,['1292582510090690561'],"RT @TacticalDogLive: K-9 injured after suspected drunk driver crashes into cruiser on I-90, Willoughby Hills police say
😟No names released.…"
2106,1.2925824662895698e+18,2020-08-09 22:04:09+00:00,['1292582466289569794'],@BuffyTransue https://t.co/JMDlTqF7Ri
2107,1.2925821906064097e+18,2020-08-09 22:03:03+00:00,['1292582190606409733'],"RT @bpridgeo: Start of week prayer for LEOs, Military, First Responders, and Healthcare Workers: Lord God, I lift to You all on the front l…"
2108,1.2925821393394524e+18,2020-08-09 22:02:51+00:00,['1292582139339452421'],@TruBluWarriors 🙏🙏🙏🙏🙏🙏🙏
2109,1.2925821147776082e+18,2020-08-09 22:02:45+00:00,['1292582114777608198'],RT @TruBluWarriors: *KILLED IN THE LINE OF DUTY* Our prayers are with the Beaumont Police and families of - Two of their Officers were stru…
2110,1.292578753940525e+18,2020-08-09 21:49:24+00:00,['1292578753940525057'],RT @MrAndyNgo: Breaking: Portland Police declared a riot. #Antifa broke inside the union hall and set the inside on fire. This is the third…
2111,1.2925786555631124e+18,2020-08-09 21:49:01+00:00,['1292578655563112448'],"@Christina_Roof Shark Week is my favorite week, but only because of Landon!  🥰🦈🥰🦈"
2112,1.292577847937323e+18,2020-08-09 21:45:48+00:00,['1292577847937323010'],"@BuffyTransue Yuk!  We live in the country, and I’ve tried for forever to talk my husband into getting us one of those Genrac generators; no such luck, yet!   Hope you get your power back soon.  It is 99 degrees here; don’t want to know what the heat index is! 🔥"
2113,1.292571623334314e+18,2020-08-09 21:21:04+00:00,['1292571623334313985'],RT @k9_keno: Lets get him the remaining funds to run the #backtheblue car. We are close!! https://t.co/kSZTnlekFN
2114,1.2925705712099246e+18,2020-08-09 21:16:53+00:00,['1292570571209924608'],"@BuffyTransue Uh, oh!  Storms?  😥😥😥😥"
2115,1.2925698828197806e+18,2020-08-09 21:14:09+00:00,['1292569882819780608'],"RT @Chappers2013: Really? This is the best bit she edited? 🤣

She is patronising, positively gleeful at being stopped, grandstanding &amp; does…"
2116,1.2925694698695311e+18,2020-08-09 21:12:31+00:00,['1292569469869531139'],"@lrhiraoka @OfficerSmith2 @TheStormyShores Yes, he is.  👍👍"
2117,1.2925661009123533e+18,2020-08-09 20:59:07+00:00,['1292566100912353294'],@backthebluedawn @BuffyTransue @comnin1 @Scott35342155 @MrAndyNgo @TracyGanci01 👍👍👍
2118,1.2925660674627584e+18,2020-08-09 20:58:59+00:00,['1292566067462758405'],@BuffyTransue @backthebluedawn @comnin1 @Scott35342155 @MrAndyNgo @TracyGanci01 Looks like it.
2119,1.2925659849985638e+18,2020-08-09 20:58:40+00:00,['1292565984998563840'],@PermdogsSandy 😥😥😥😥😥😥😥😥
2120,1.2925659608435712e+18,2020-08-09 20:58:34+00:00,['1292565960843571202'],RT @PermdogsSandy: Condolences to his home family and his work family and friends. This just won’t stop. Thugs shooting the good guys. Than…
2121,1.2925656905164923e+18,2020-08-09 20:57:29+00:00,['1292565690516492288'],"RT @BGOnTheScene: ‘The Silent, Ignored Majority’ Hundreds are outside the Seattle City Hall right now, holding a Back the Blue rally and ch…"
2122,1.2925654504513083e+18,2020-08-09 20:56:32+00:00,['1292565450451308544'],@backthebluedawn @BuffyTransue @comnin1 @Scott35342155 @MrAndyNgo @TracyGanci01 I’m blocking her too.  We don’t need the negative. 😡
2123,1.2925459730639094e+18,2020-08-09 19:39:08+00:00,['1292545973063909376'],@FlorenceALPD 🙏🙏🙏🙏🙏🙏🙏🙏
2124,1.2925458317242982e+18,2020-08-09 19:38:35+00:00,['1292545831724298240'],"RT @privateofficer: Portland protesters cause mayhem again, police officer hurt https://t.co/0RSRd9bRtw"
2125,1.2925453306182124e+18,2020-08-09 19:36:35+00:00,['1292545330618212352'],@TexasGameWarden @mailclerk 🙏🙏🙏🙏🙏🙏🙏
2126,1.2925451846858588e+18,2020-08-09 19:36:01+00:00,['1292545184685858824'],RT @bluelivesmtr: VIDEO: U.S. Attorney General Stops Motorcade To Thank Virginia Police Supporters - The Police Tribune https://t.co/njaGJB…
2127,1.2925440331019592e+18,2020-08-09 19:31:26+00:00,['1292544033101959169'],"RT @LawEnforceToday: #Breaking #OfficerDown
This state trooper was changing a tire when three men gunned him down in cold blood.  He never…"
2128,1.292544003129389e+18,2020-08-09 19:31:19+00:00,['1292544003129389058'],"@themetskipper Hate to say this, but that sounds like a typical night shift in just about any large town or city here is in the US. Sad.  😥😥😥😥"
2129,1.2925432633127117e+18,2020-08-09 19:28:22+00:00,['1292543263312711681'],"@addy_pez @RCSD Addy, he is growing so fast, I can’t believe it!  🥰🥰"
2130,1.2925420537217925e+18,2020-08-09 19:23:34+00:00,['1292542053721792524'],"@countyk9guy Oh, beautiful Sasha!! 🥰🥰🥰"
2131,1.2925413138507612e+18,2020-08-09 19:20:38+00:00,['1292541313850761218'],@TwoFox15 You also.  Be careful in the heat! This is where I live! 🔥🔥 https://t.co/ALogDxtfuP
2132,1.2925384667110154e+18,2020-08-09 19:09:19+00:00,['1292538466711015426'],"RT @obbsie: Support re RT's to spread an alternative view more than welcome. Serving cops, please read carefully first. It is lengthy so ea…"
2133,1.2925381564458476e+18,2020-08-09 19:08:05+00:00,['1292538156445847553'],@TwoFox15 And you also!  Please be safe!  🙏🙏🙏🙏🙏🙏🙏
2134,1.2925380737592648e+18,2020-08-09 19:07:45+00:00,['1292538073759264774'],"RT @TwoFox15: Happy #Sunday!

I hope your entire day is easy like #SundayMorning! 😊☀️ https://t.co/NbVVbEZXTP"
2135,1.2925371369489367e+18,2020-08-09 19:04:02+00:00,['1292537136948936704'],RT @OKDOT: I-35 CORRIDOR: Plan ahead for I-35 work zones affecting your route this summer https://t.co/5CqFYi94f0
2136,1.2925262749724426e+18,2020-08-09 18:20:52+00:00,['1292526274972442628'],@NinaGottschalk2 @bigricanman Praying for this deputy and all his family.  🙏💙🙏💙🙏💙🙏
2137,1.292440457465729e+18,2020-08-09 12:39:52+00:00,['1292440457465729026'],"RT @LawEnforceToday: NYPD went in to bust a man accused of assaulting an officers.  

But protestors arrived to defend him... and the commi…"
2138,1.2924345820343173e+18,2020-08-09 12:16:31+00:00,['1292434582034317313'],"RT @NicoleKrum1: Hey guys lets help out Chad and RETWEET the hell out of this until twitter fixes this.
@TwitterSupport @1legchad"
2139,1.2924334624027116e+18,2020-08-09 12:12:04+00:00,['1292433462402711552'],"RT @BlueWalkPoconos: #seattle, do you want to keep your Officers, @SeattlePD? Those that don’t have been busy. Please do something by noon…"
2140,1.2924287804269773e+18,2020-08-09 11:53:28+00:00,['1292428780426977280'],@HeathBrownell Yes!!! 💙💙💙💙💙💙
2141,1.2922985468263506e+18,2020-08-09 03:15:57+00:00,['1292298546826350603'],@OldRookieS_S https://t.co/6yF8xzNVZM
2142,1.2922938572211855e+18,2020-08-09 02:57:19+00:00,['1292293857221185537'],@bluelivesmtr 😥😥😥😥😥😥😥😥
2143,1.2922933497356493e+18,2020-08-09 02:55:18+00:00,['1292293349735649280'],@StuBishop_LPD Happy you got home safe.  I consider you part of my family! https://t.co/tcY5bzJAHR
2144,1.2922805448693514e+18,2020-08-09 02:04:25+00:00,['1292280544869351425'],"RT @LTEMurphy: Wow look at this!! A bike shop half owned by Lance Armstrong has decided to stop selling Police bikes to Austin, TX Police.…"
2145,1.2922803273528525e+18,2020-08-09 02:03:34+00:00,['1292280327352852480'],RT @TruBluWarriors: UPDATE: Three suspects were taken into custody overnight in connection with the shooting death of Mississippi Highway P…
2146,1.2922257942075515e+18,2020-08-08 22:26:52+00:00,['1292225794207551488'],RT @bluelivesmtr: Police Officer Denied Service At Dunkin' Donuts Because Of Thin Blue Line Hat - The Police Tribune https://t.co/1VHoSjtYA…
2147,1.2922247158561915e+18,2020-08-08 22:22:35+00:00,['1292224715856191490'],RT @policeofficer: Officer Shoots Suspect In St. Pete As He Choked Her: Police #OIS #Florida https://t.co/lUPvlhJf15
2148,1.2921593502372577e+18,2020-08-08 18:02:50+00:00,['1292159350237257730'],"RT @gsrescueelite: 6yr old Mitchell can live with older kids but can be choosy with other #dogs, he isn't a big dog and would fit on a chai…"
2149,1.2919221653198395e+18,2020-08-08 02:20:21+00:00,['1291922165319839751'],"RT @PascoSheriff: We almost have an all green #9PMRoutine map! Lock those doors!

RT if your location is green! https://t.co/p6iJhdnb9j"
2150,1.291904089467609e+18,2020-08-08 01:08:32+00:00,['1291904089467609090'],RT @NWSNorman: There will be chances for showers and thunderstorms each evening beginning on Sunday evening. Greatest chances are late Mond…
2151,1.2919040317078036e+18,2020-08-08 01:08:18+00:00,['1291904031707803649'],RT @bigricanman: 81% of Black Americans Want Police Presence in Their Neighborhood #BlackLivesCount 🖤 https://t.co/CM767RG9Hp
2152,1.291899025600516e+18,2020-08-08 00:48:24+00:00,['1291899025600516097'],"@PascoSheriff You, too!  👍👍👍"
2153,1.2918967094135603e+18,2020-08-08 00:39:12+00:00,['1291896709413560321'],@PascoSheriff Oklahoma here!  Ready for my weekend!  Gonna be a hot one!  Will get everything locked up when the hubs finishes mowing.  #9PMRoutine
2154,1.291894973730873e+18,2020-08-08 00:32:18+00:00,['1291894973730873349'],"@StuBishop_LPD You bet!  I loved seeing him interact with those kids!  Of course, the cop haters will do everything they can to find something negative about it.  Those girls and their mom will remember that for the rest of their lives.  🕺💃"
2155,1.291894390705623e+18,2020-08-08 00:29:59+00:00,['1291894390705623041'],"RT @bpridgeo: Weekend prayer for LEOs, Military, First Responders and Healthcare Workers:  Lord God, I pray for all on the front-lines.  Pl…"
2156,1.2918940388666778e+18,2020-08-08 00:28:35+00:00,['1291894038866677765'],"RT @hempstead_susan: Please read the very end for a statement @AETV said about a possible Live PD comeback. I am still mad, but #LivePD. #L…"
2157,1.2918924190851195e+18,2020-08-08 00:22:09+00:00,['1291892419085119488'],"RT @Dachief_Paul: Even if there is a sign in front of a house that states: 
Defund the police 
F- the police 

A police officer will still…"
2158,1.291892309366276e+18,2020-08-08 00:21:43+00:00,['1291892309366276097'],RT @codeofvets: I just lost 3300 followers @TwitterSupport What is going on? That is a huge hit to our mission. Every follower  and RETWEET…
