,id,created_at,edit_history_tweet_ids,text
1751,1.354080166922879e+18,2021-01-26 14:54:04+00:00,['1354080166922878977'],"RT @HMRPCA: Up next is Dr Kate Friedmann, Consultant Clinical Psychologist, Deputy Lead for Children and Young People, GM Resilience Hub ht…"
1752,1.354079898059604e+18,2021-01-26 14:52:59+00:00,['1354079898059603969'],"RT @HMRPCA: We now have Gilly Lee, Queens Nurse, Neighbourhood Lead Wythenshawe (Brooklands) &amp; Northenden, Regional Lead (North West) Chief…"
1753,1.35379322592503e+18,2021-01-25 19:53:51+00:00,['1353793225925029888'],"RT @vac_sol: Despite delivering over 8,000 vaccines last week and battling a dusting (!) of snow...we’ve also been improving access through…"
1754,1.3537929669351424e+18,2021-01-25 19:52:50+00:00,['1353792966935142406'],"RT @SolihullHP: To date we have delivered 5,535 #CovidVaccine to SHP Patients, care homes and healthcare workers*, with no wastage. Last we…"
1755,1.3536898158463672e+18,2021-01-25 13:02:57+00:00,['1353689815846367232'],"RT @NHSMidsLLL: This afternoon we have the first cohort of the Primary Care Leadership Development Programme! 👍
This much anticipated cours…"
1756,1.3536877778634752e+18,2021-01-25 12:54:51+00:00,['1353687777863475202'],RT @RCNi_Julie: #COVID19: GPNs' overwhelming response to @theQNI survey shows a picture of resilience and rapid change - but concern over p…
1757,1.353595206986322e+18,2021-01-25 06:47:00+00:00,['1353595206986321921'],"RT @vac_sol: Great work from the crew at Monkspath today, lots of disruption due to snow and accident/road closure, they rallied and brough…"
1758,1.353445888081977e+18,2021-01-24 20:53:40+00:00,['1353445888081977345'],RT @teamCNO_: Delegation of #insulin administration guidance published by @DiabetesUK will expand capacity to community teams who administe…
1759,1.3534458079708078e+18,2021-01-24 20:53:21+00:00,['1353445807970807808'],"RT @themightyosul: The amazing work the Leg Ulcer Service deliver comes from a very small pool of highly trained, knowledgeable and passion…"
1760,1.3534455171628524e+18,2021-01-24 20:52:11+00:00,['1353445517162852353'],"RT @avey_bhatia: Back to ICU nursing this weekend @GSTTnhs As CNO you hear about the pressures/challenges, you see them but it was good to…"
1761,1.3534450926153605e+18,2021-01-24 20:50:30+00:00,['1353445092615360512'],"RT @NikkiKF: 🎉 6,353,321 people have now received their first dose of a #CovidVaccine: #TeamLVS you have been a HUGE part of this endeavour…"
1762,1.3532833453298893e+18,2021-01-24 10:07:46+00:00,['1353283345329889280'],"RT @teamCNO_: ⭐️Applications for the General #Nursing Council for England and Wales #research grants now open⭐️

Focus of the call for 2021…"
1763,1.353282548005286e+18,2021-01-24 10:04:36+00:00,['1353282548005285888'],RT @VickyTolliday: Amazing first week of PCN and neighbourhood collaboration to get nearly 3500 Mcr residents vaccinated #CovidVaccine. Hug…
1764,1.3532825107262464e+18,2021-01-24 10:04:27+00:00,['1353282510726246401'],RT @Pearson1Nina: Such a great and easy to use resource at your fingertips! If you have not yet signed up contact @HubBlmk
1765,1.353256194798981e+18,2021-01-24 08:19:53+00:00,['1353256194798981126'],"RT @emmett_aimee: The @TheQNI have recognised the ever increasing strain on the mental &amp; emotional well-being of nurses. As a result, they…"
1766,1.3532559988285153e+18,2021-01-24 08:19:07+00:00,['1353255998828515328'],"RT @SirTomHH: My cancer surgeon son , starts nursing shifts this week in ITU . So so proud of him @CNOEngland @LesleyWattsCEO @pippanightin…"
1767,1.3532557699956654e+18,2021-01-24 08:18:12+00:00,['1353255769995665410'],RT @sheinazs: I am enjoying tweets about #COVIDVaccination knowing it has accelerated collaboration in @CdsPcn exponentially. look what we…
1768,1.353084971527897e+18,2021-01-23 20:59:30+00:00,['1353084971527897089'],"RT @teamCNO_: Join the #NHS #COVID19 vaccine team.

Bank, Part Time and Full Time posts in local vaccination services, vaccination centres…"
1769,1.353084346807292e+18,2021-01-23 20:57:02+00:00,['1353084346807291905'],"RT @emmdechen: Another day of vaccinations in General Practice. 

Very grateful to the nurses and HCA’s who volunteered to come and work wi…"
1770,1.353084130150527e+18,2021-01-23 20:56:10+00:00,['1353084130150526977'],RT @ruth_rawson: @Gpnsnn @kstorey63 @CNOEngland @C_Carmichael83 @x_nemo_x I am inspired by observing #GPNs at work in their consultation ro…
1771,1.3529615361097196e+18,2021-01-23 12:49:01+00:00,['1352961536109719553'],"RT @suenaidoo73: Vaccinated against Covid by the amazing Ann. Thank you so much @BucksHealthcare 
Brilliant set up and impeccable IPC stand…"
1772,1.3529613898795827e+18,2021-01-23 12:48:26+00:00,['1352961389879582721'],RT @NatashaRoseP: I think this represents recognition of vital role nurses &amp; midwives have in decision making on &amp; delivery of the digital…
1773,1.3529611584126935e+18,2021-01-23 12:47:31+00:00,['1352961158412693504'],@NatashaRoseP @penny_soteris @Sandra67864061 Great job  @NatashaRoseP
1774,1.3529609642499727e+18,2021-01-23 12:46:45+00:00,['1352960964249972737'],RT @NatashaRoseP: Thank you to the amazing ⁦@penny_soteris⁩ @sandra67864061 &amp; fantastic team at #BarnetHospital ⁦⁩ covid vaccine clinic.Del…
1775,1.352960761698648e+18,2021-01-23 12:45:57+00:00,['1352960761698648065'],RT @SolihullHP: Yesterday saw the first SHP patient receive the Oxford-AstraZeneca vaccine at the #COVID19 Vaccination Centre at Monkspath…
1776,1.3529606443755848e+18,2021-01-23 12:45:29+00:00,['1352960644375584770'],RT @mikebaker_doc: @vac_sol Clinicians don’t just jab - hers a few working at 0700 gritting pavements and part of Monkspath Car Park ! http…
1777,1.3529068851968205e+18,2021-01-23 09:11:51+00:00,['1352906885196820480'],"RT @SonaliKinra: Very proud of contributions of #GPN and yet many don’t have access to 
Maternity pay
Occupational health"
1778,1.3529041899916534e+18,2021-01-23 09:01:09+00:00,['1352904189991653376'],RT @NHSMidsLLL: In celebration of women in leadership; we will holding our second annual conference Inspiring Women in Leadership and Men a…
1779,1.3529036012414157e+18,2021-01-23 08:58:48+00:00,['1352903601241415680'],RT @Gpnsnn: Congratulations @Kirstywade44 we would absolutely love you on our team!! Its great to hear stories of those becoming a GPN and…
1780,1.352903558056833e+18,2021-01-23 08:58:38+00:00,['1352903558056833025'],RT @sarah_searz: This is fab ! We need you in the @gpnsnn at support others! #gpnsnn @C_Carmichael83 @NaomiBe44702921
1781,1.3529035232021176e+18,2021-01-23 08:58:30+00:00,['1352903523202117633'],RT @Kirstywade44: @ruth_rawson @LWNurses @Gpnsnn @WeStudentNurse @StNurseProject I've been super lucky to have been accepted straight onto…
1782,1.3529033136505733e+18,2021-01-23 08:57:40+00:00,['1352903313650573312'],RT @CJRollings16: @NAPC_NHS @gpncare @kstorey63 @clareaminton @marshall_johnny @juliembolus @M_Walker_Health @hollielhastings @jethornley @…
1783,1.3527277728594084e+18,2021-01-22 21:20:08+00:00,['1352727772859408384'],"RT @KensingtonRoyal: Nurses up and down the country are going that extra mile, at a time when patients need it the most. 

These acts of co…"
1784,1.3527275460985403e+18,2021-01-22 21:19:14+00:00,['1352727546098540545'],"RT @FNightingaleF: 📣 Exciting opportunity!

Applications are open NOW for our South East Scholarships &amp; Fellowships. So pleased to be worki…"
1785,1.3527274306377523e+18,2021-01-22 21:18:46+00:00,['1352727430637752320'],RT @TheQNI: Calling all community nurses affected by #StormChristoph the QNI has created a new fund to help community and primary care nurs…
1786,1.3527273768206582e+18,2021-01-22 21:18:33+00:00,['1352727376820658177'],RT @NicoleA59808566: Plus before I start work can I also say thank you to those organising this behind the scenes - this would have never b…
1787,1.3527272893778084e+18,2021-01-22 21:18:12+00:00,['1352727289377808385'],RT @twandshroppcnf: @GP_SCCG Another home done today as well - GPs and nurses with our fab student helping out too and the usual fab suppor…
1788,1.3527265858335662e+18,2021-01-22 21:15:25+00:00,['1352726585833566211'],"RT @gp_awards: We are still so excited about announcing our winners of the GPA's, here are some comments from @ModalityGP about their well…"
1789,1.352726518376575e+18,2021-01-22 21:15:09+00:00,['1352726518376574978'],RT @CommunityNurse6: Beaming in absolute pride for my amazing team #stalybridgePCN who have vaccinated 234 housebound &amp; LD patients this we…
1790,1.352726360616276e+18,2021-01-22 21:14:31+00:00,['1352726360616275969'],RT @Pearson1Nina: Truly awesome. Shows the agility and skills of NHS staff and especially list based General Practice @gpncare @PrimaryCare…
1791,1.3527263293057925e+18,2021-01-22 21:14:24+00:00,['1352726329305792513'],RT @LeedsPCWTH: The @gpncare programme is now available to join in West Yorkshire! There are two cohorts to choose from and interested GPNs…
1792,1.3527262898332262e+18,2021-01-22 21:14:14+00:00,['1352726289833226240'],RT @CNOEngland: Huge congratulations to our chief nursing information officer @NatashaRoseP who is listed in the top 100 most influential p…
1793,1.3527260849708114e+18,2021-01-22 21:13:25+00:00,['1352726084970811392'],RT @RCNGPNForum: Dame Donne Kinnair speaking about complexities of being a #GPN Many people do not appreciate the knowledge base &amp; skill le…
1794,1.3527254934691062e+18,2021-01-22 21:11:04+00:00,['1352725493469106176'],@HeatherHenry4 @HealthMadeHome @LordNigelCrisp @karenstansfiel3 @MrsBosanquet @ProfDonnaHall @ProfKEPickett @HilaryCottam Booked on and look forward to joining you
1795,1.352723426193109e+18,2021-01-22 21:02:51+00:00,['1352723426193108993'],"RT @ScottyANP35: @CJRollings16 @donnaloose40 @kstorey63 @charlie_psych @clareaminton @shinymindcoach Thanks so much Caroline , my personal…"
1796,1.352723316579201e+18,2021-01-22 21:02:25+00:00,['1352723316579201027'],RT @CJRollings16: @ScottyANP35 @donnaloose40 @kstorey63 @charlie_psych @clareaminton @shinymindcoach Not just that Ben...the work the natio…
1797,1.3527231501282427e+18,2021-01-22 21:01:46+00:00,['1352723150128242688'],RT @AmandaHensman: HEE will be running a webinar for Paramedics eho work in or aspire to work in primary care in March to support the launc…
1798,1.3527230217028155e+18,2021-01-22 21:01:15+00:00,['1352723021702815746'],RT @WallSurgery: Wall House Surgery with our Care Collaborative PCN practices are vaccinating over 650 over 75s and health and social care…
1799,1.35269953898172e+18,2021-01-22 19:27:56+00:00,['1352699538981720070'],RT @sheinazs: BOTRR PCN Alison practice nurse doing housebound #CovidVaccine everyone involved #updatingcodes #frailtyreferrals #SPLWreferr…
1800,1.352699385763799e+18,2021-01-22 19:27:20+00:00,['1352699385763799040'],RT @emilytwinch: Chief exec of the @theRCN Dame Donna Kinnair has written for @NurseinPractice on the important role practice #nurses are p…
1801,1.3526991778144133e+18,2021-01-22 19:26:30+00:00,['1352699177814413314'],RT @Heatherrandle5: General Practice Nurses are the back bone of general practice- thank you Donna for recognising their hard work snd dedi…
1802,1.35261345174775e+18,2021-01-22 13:45:51+00:00,['1352613451747749889'],RT @NAPC_NHS: @gpncare Harnessing the resilience of #GPNs &amp; their capabilities to shape services &amp; improve patient outcomes  @kstorey63 @cl…
1803,1.3525465418238075e+18,2021-01-22 09:19:59+00:00,['1352546541823807489'],"RT @NurseinPractice: The union stressed that it does not ‘believe that medical students are in any way superior to nurses, nursing students…"
1804,1.3525464698788987e+18,2021-01-22 09:19:42+00:00,['1352546469878898689'],RT @icsmsu: https://t.co/gKtAn2yr4W
1805,1.3525200842086932e+18,2021-01-22 07:34:51+00:00,['1352520084208693248'],RT @Lindsay_OConnor: @donnaloose40 @kstorey63 @ScottyANP35 @charlie_psych @clareaminton By even asking this I can tell you are a great lead…
1806,1.3523883582789468e+18,2021-01-21 22:51:25+00:00,['1352388358278946819'],"RT @RoyalFamily: “My father received his vaccine, he’s 89 years old and I’m just so happy.”

🎥 The Countess of Wessex shares her joy that h…"
1807,1.3523883155557622e+18,2021-01-21 22:51:15+00:00,['1352388315555762177'],RT @HubLincolnshire: Well deserved recognition for all of our Lincolnshire GP nurses and HCAs from the Countess of Wessex who joined us at…
1808,1.3523881981907515e+18,2021-01-21 22:50:47+00:00,['1352388198190751746'],RT @CaroleP19665081: Great work Karen and team @SolihullHP
1809,1.3523880422465454e+18,2021-01-21 22:50:10+00:00,['1352388042246545411'],"RT @NurseEstherM: Had my COVID19 vaccine today. It was virtually painless, it will save lives...pls go for it #communitynursing @teamCNO_ @…"
1810,1.352387952018645e+18,2021-01-21 22:49:48+00:00,['1352387952018644993'],"RT @teamCNO_: Each month, hear directly from @CNOEngland in the ‘Nursing and Midwifery Matters’ bulletin. Receive the latest updates on key…"
1811,1.352357978670846e+18,2021-01-21 20:50:42+00:00,['1352357978670845954'],RT @jethornley: ... and this is why we are proud to do what we do. So pleased to be part of an amazing primary care family all working toge…
1812,1.3523572738599895e+18,2021-01-21 20:47:54+00:00,['1352357273859989506'],@themightyosul @SolihullHP @GPS_Healthcare @BCUNursingteam @teamCNO_ @WeGPNs @TheQNI @RCNGPNForum @Gpnsnn You have a great team that will make it easier #allinittogether
1813,1.3523569542036972e+18,2021-01-21 20:46:38+00:00,['1352356954203697155'],@donnaloose40 @HGScoach @ScottyANP35 @charlie_psych @clareaminton @gpncare @shinymindcoach @WeGPNs @TheQNI @RCNGPNForum A run is always the best way to start a day - no matter how fast or slow😊
1814,1.352356404498223e+18,2021-01-21 20:44:27+00:00,['1352356404498223107'],@donnaloose40 @ScottyANP35 @charlie_psych @clareaminton Kindness always top of my list #compassionateleadership @teamCNO_
1815,1.352351949128135e+18,2021-01-21 20:26:44+00:00,['1352351949128134659'],"RT @ScottyANP35: @donnaloose40 @kstorey63 @charlie_psych @clareaminton 100% you have it , be your unique self as @shinymindcoach would say.…"
1816,1.3523516460309668e+18,2021-01-21 20:25:32+00:00,['1352351646030966784'],RT @HannahNurrish: What an incredible first day delivering the #CovidVaccine to our wonderful patients. There is something special happenin…
1817,1.3523515269504778e+18,2021-01-21 20:25:04+00:00,['1352351526950477826'],@HGScoach @donnaloose40 @ScottyANP35 @charlie_psych @clareaminton Such fab resources &amp; free to primary care staff too - and so needed to keep resilience cup topped up - this is a marathon not a sprint we are being told #selfcare @gpncare @shinymindcoach @WeGPNs @TheQNI @RCNGPNForum
1818,1.3523506333414154e+18,2021-01-21 20:21:31+00:00,['1352350633341415424'],@themightyosul @SolihullHP @GPS_Healthcare @BCUNursingteam @teamCNO_ @WeGPNs @TheQNI @RCNGPNForum @Gpnsnn Coming again Monday to help deliver the AZ vaccine 😊
1819,1.3523488715156275e+18,2021-01-21 20:14:31+00:00,['1352348871515627523'],RT @mikebaker_doc: @kstorey63 @SolihullHP @GPS_Healthcare @BCUNursingteam @teamCNO_ @WeGPNs @TheQNI @RCNGPNForum @Gpnsnn Fantastic to have…
1820,1.3523482902983557e+18,2021-01-21 20:12:12+00:00,['1352348290298355717'],"RT @donnaloose40: @HGScoach @kstorey63 @ScottyANP35 @charlie_psych @clareaminton Today your responses have guided me, allowed for me to acc…"
1821,1.3522824504252088e+18,2021-01-21 15:50:35+00:00,['1352282450425208833'],"RT @HGScoach: @donnaloose40 @kstorey63 @ScottyANP35 @charlie_psych @clareaminton Hi Donna, have you seen the #LookingAfterYourTeam offer? C…"
1822,1.3522822267010458e+18,2021-01-21 15:49:41+00:00,['1352282226701045761'],First COVID vaccination shift @SolihullHP   @GPS_Healthcare      PCN vaccination centre with @BCUNursingteam student Hannah Kirk assisting &amp; Julie Carrick DoN ANP supervising - great to be able to be part of your fabulous team @teamCNO_ @WeGPNs @TheQNI @RCNGPNForum @Gpnsnn https://t.co/HfWTIik7PI
