,id,created_at,edit_history_tweet_ids,text
2104,1.4306181031850844e+18,2021-08-25 19:48:30+00:00,['1430618103185084421'],"RT @emmabeeden: @WeCYPnurses In any research with CYP please make sure the engagement isn’t tokenistic. And trust me, we know when it is! #…"
2105,1.4306180277924782e+18,2021-08-25 19:48:12+00:00,['1430618027792478219'],RT @karen_beirne: @WeCYPnurses We have a charity on the Isle of Man called Bridge the Gap who have introduced youth workers to healthcare.…
2106,1.4306179883366523e+18,2021-08-25 19:48:02+00:00,['1430617988336652294'],"RT @CCNatheart: @WeCYPnurses Research, very important, just about to finish my MSc dissertation  - “more research needed blah blah” So mine…"
2107,1.4306179695504138e+18,2021-08-25 19:47:58+00:00,['1430617969550413825'],RT @Dr_LoucaMai: @WeCYPnurses A6. Most definitely! I'm about to start a new research post @CRIPACC1 and looking for new project ideas/ fund…
2108,1.430617851988267e+18,2021-08-25 19:47:30+00:00,['1430617851988267011'],@CCNatheart here it is!! https://t.co/lJtkLD809W
2109,1.430617769490387e+18,2021-08-25 19:47:10+00:00,['1430617769490386953'],RT @stitchinoz: @WeCYPnurses Q5 Youth workers are a critical link between CYP &amp; services/organisations.  Lessons can be learned from how we…
2110,1.4306177464428012e+18,2021-08-25 19:47:05+00:00,['1430617746442801152'],"RT @KatieEAnderson5: @WeCYPnurses https://t.co/XDtq0rZA2j 

@WWCIHcharity  have some fantastic videos and resources for CYP! 

#WeCYPNs #BC…"
2111,1.430617608458539e+18,2021-08-25 19:46:32+00:00,['1430617608458539009'],RT @KathEvans2: Hoping lots of colleagues may like to research #BCYPExp 🌟 @LucyBray9 @Dr_LoucaMai @AYPHcharity et al 😉 #WeCYPNs
2112,1.4306175517893386e+18,2021-08-25 19:46:18+00:00,['1430617551789338625'],@CCNatheart @hepworth_becky Oh no!! Tweetdeck in the campsite obviously not playing game…! #wecypns
2113,1.4306172084394148e+18,2021-08-25 19:44:56+00:00,['1430617208439414790'],"RT @BeckyBedford3: @WeCYPnurses For non-verbal children we have found that including descriptions of how they demonstrate pain, how they ar…"
2114,1.430617162658558e+18,2021-08-25 19:44:45+00:00,['1430617162658557959'],Hi Rachel! #wecypns https://t.co/qAfOVcMgQY
2115,1.4306164682117284e+18,2021-08-25 19:42:00+00:00,['1430616468211728385'],"Loving all this tweeting!  What a fab group we are.

Question 6 for you to ponder on:

#weCYPns https://t.co/wafPErlYhs"
2116,1.4306164317339156e+18,2021-08-25 19:41:51+00:00,['1430616431733915657'],RT @reboverend_RNc: @WeCYPnurses Shared decision making needs each of us to create partnership rather than adult child thinking…we have equ…
2117,1.430616281334616e+18,2021-08-25 19:41:15+00:00,['1430616281334616064'],RT @ItsAishahF: @WeCYPnurses The role of youth workers is unbelievably important for helping with absolutely everything from emotional supp…
2118,1.430616242012967e+18,2021-08-25 19:41:06+00:00,['1430616242012966921'],RT @BeckyBedford3: @WeCYPnurses #weCYPNs I am also looking forward to some project work around the use of Patient Knows Best in my locality…
2119,1.4306161219511132e+18,2021-08-25 19:40:37+00:00,['1430616121951113219'],RT @cdodd09: @WeCYPnurses Youth workers and play leaders are invaluable and fantastic at helping CYP develop a voice especially those who d…
2120,1.430616068016558e+18,2021-08-25 19:40:24+00:00,['1430616068016558083'],RT @gksharan23: @WeCYPnurses We are really lucky to have a group of great youth workers in our Trust. I think it’s important to promote the…
2121,1.4306158719746867e+18,2021-08-25 19:39:38+00:00,['1430615871974686731'],RT @reboverend_RNc: @WeCYPnurses We raise our game by making time. Each one of us can start with giving time for communication which may re…
2122,1.4306156159879127e+18,2021-08-25 19:38:37+00:00,['1430615615987912705'],#wecypns https://t.co/aHH2MLTmGd
2123,1.4306152653148037e+18,2021-08-25 19:37:13+00:00,['1430615265314803716'],RT @BeckyBedford3: @WeCYPnurses It is always a challenge to seperate out the needs of the child from those of the care givers particularly…
2124,1.4306151895446487e+18,2021-08-25 19:36:55+00:00,['1430615189544648706'],"RT @reboverend_RNc: @WeCYPnurses We rely too much on carers to provide that link- being inclusive means we are ready to use them too.
Advoc…"
2125,1.43061517012088e+18,2021-08-25 19:36:50+00:00,['1430615170120880128'],RT @prnandco: @WeCYPnurses As a paeds matron one of our biggest challenges is currently offering the best care 2 #camhs patients when they…
2126,1.430615108154282e+18,2021-08-25 19:36:35+00:00,['1430615108154281988'],RT @emmabeeden: @WeCYPnurses Youth Workers are important to make sure CYP get the best holistic care. It’s vital to remember CYP have other…
2127,1.4306150879250596e+18,2021-08-25 19:36:31+00:00,['1430615087925059585'],RT @stitchinoz: @WeCYPnurses Q3. #WeCYPNs awareness &amp; active involvement at all levels of service design. Works when we are open to the vie…
2128,1.4306149480492974e+18,2021-08-25 19:35:57+00:00,['1430614948049297415'],"RT @ItsAishahF: @stitchinoz @WeCYPnurses @stitchinoz, as a young person, I'm involved in my local hospitals Youth Forum - could you perhaps…"
2129,1.4306149271616676e+18,2021-08-25 19:35:52+00:00,['1430614927161667584'],"RT @nellyfletch71: @KathEvans2 @WeCYPnurses @NICEComms #BCYPExp #WeCYPNs - I can’t keep up 🤦‍♂️. I 2nd, 3rd etc all that’s been said and al…"
2130,1.4306148807348756e+18,2021-08-25 19:35:41+00:00,['1430614880734875648'],"RT @reboverend_RNc: @WeCYPnurses I am sure there are good examples, but tools for those using different types of communication could be imp…"
2131,1.4306147206089318e+18,2021-08-25 19:35:03+00:00,['1430614720608931840'],RT @gksharan23: @WeCYPnurses We created a health passport for our children / young people to work through during their journey with us. We’…
2132,1.430614706750886e+18,2021-08-25 19:35:00+00:00,['1430614706750885888'],"Loving the discussions so far....

Time for question 5:

#weCYPns https://t.co/F195nqtPS3"
2133,1.4306146969866158e+18,2021-08-25 19:34:57+00:00,['1430614696986615810'],@CCNatheart @KathEvans2 🤣🤣🤣
2134,1.4306144744662385e+18,2021-08-25 19:34:04+00:00,['1430614474466238466'],"RT @BeckyBedford3: @WeCYPnurses #weCYPNs advocacy is so important, particularly for those who cannot speak for themselves. Parents are ofte…"
2135,1.4306144202883768e+18,2021-08-25 19:33:51+00:00,['1430614420288376844'],"RT @ana_brankovic: @WeCYPnurses Hello everyone, hello @KathEvans2 👋🏼. My name's Ana, I work for @HANTS_CAMHS and have *just today* referenc…"
2136,1.430614333009109e+18,2021-08-25 19:33:31+00:00,['1430614333009108995'],RT @CCNatheart: @WeCYPnurses Sorry @KathEvans2 (only quickly skimmed it this evening) - it matters because without our BCYP then we would b…
2137,1.4306142959523635e+18,2021-08-25 19:33:22+00:00,['1430614295952363530'],"RT @stitchinoz: @WeCYPnurses Q1 #WeCYPNs it matters because we need to get it right. We can assume what we think, can involve parents &amp; exp…"
2138,1.4306140939128095e+18,2021-08-25 19:32:34+00:00,['1430614093912809484'],"RT @Dr_LoucaMai: @WeCYPnurses A3 For me - as a researcher -  we need more evidence, of learning from #CYPExp &amp; the impact of their involvem…"
2139,1.430614046127104e+18,2021-08-25 19:32:22+00:00,['1430614046127104007'],RT @emmabeeden: @WeCYPnurses It’s vital that health care professionals speak to the CYP directly. Yes it’s important to speak to the carer…
2140,1.430613881857192e+18,2021-08-25 19:31:43+00:00,['1430613881857191938'],#wecypns https://t.co/WwIAlHPhQp
2141,1.43061381496218e+18,2021-08-25 19:31:27+00:00,['1430613814962180100'],"RT @KathEvans2: Need to seek out the goddess of shared decision making @arvnagra on this, any suggestions on Shared Decision Making resourc…"
2142,1.4306137509445018e+18,2021-08-25 19:31:12+00:00,['1430613750944501766'],RT @KatieEAnderson5: @WeCYPnurses Within Higher Education we have involved school children in interview process of prospectus CYP student N…
2143,1.430613713774649e+18,2021-08-25 19:31:03+00:00,['1430613713774649347'],RT @becksterPal: @WeCYPnurses #wecypns I believe a publication like today’s from NICE IS great as it gives a framework and principles to wo…
2144,1.4306136094202634e+18,2021-08-25 19:30:38+00:00,['1430613609420263424'],RT @shahrakhee: @KatieEAnderson5 @WeCYPnurses @WMTYScot As a community paediatric doctor I think we need to do much more to involve all BCY…
2145,1.430613584938156e+18,2021-08-25 19:30:32+00:00,['1430613584938156034'],"RT @stitchinoz: @WeCYPnurses Hello, great to take part tonight in #WeCYPNs chat. I'm Ginny Henderson from @UoDHealthSci Field Lead for Chil…"
2146,1.4306135426260173e+18,2021-08-25 19:30:22+00:00,['1430613542626017285'],"RT @Emma_rcpch: @WeCYPnurses A3. Having CYP involved in each area to help review how we're doing, give ideas, develop solutions, deliver au…"
2147,1.430613490868306e+18,2021-08-25 19:30:10+00:00,['1430613490868305921'],RT @KathEvans2: @nellyfletch71 @WeCYPnurses Thanks for joining us Neil! Why do you think this @NICEComms guidance is so important? #BCYPExp…
2148,1.4306134301348372e+18,2021-08-25 19:29:55+00:00,['1430613430134837256'],@LucyBray9 Please don’t worry #wecypns
2149,1.4306133582822646e+18,2021-08-25 19:29:38+00:00,['1430613358282264583'],RT @KathEvans2: @Dr_LoucaMai @WeCYPnurses Hi Louca-Mai! 👋 pls share your fab book too! It’s a great resource for us all 🌟 #BCYPExp #WeCYPNs
2150,1.4306133316525793e+18,2021-08-25 19:29:32+00:00,['1430613331652579338'],RT @BeckyBedford3: @WeCYPnurses We have adapted some tools and communication aids to gain feedback from patients who are non-verbal. #weCYP…
2151,1.4306132960052306e+18,2021-08-25 19:29:23+00:00,['1430613296005230596'],RT @stitchinoz: @WeCYPnurses Q2 Really interested to see the different ways people involve CYP in service planning. Have worked with adults…
2152,1.4306131953460347e+18,2021-08-25 19:28:59+00:00,['1430613195346034688'],#wecypns https://t.co/YaxJXm7pqL
2153,1.430613032737063e+18,2021-08-25 19:28:21+00:00,['1430613032737062913'],RT @KatieEAnderson5: @WeCYPnurses In 🏴󠁧󠁢󠁳󠁣󠁴󠁿 we have @WMTYScot Children and young people are able to express what matters to them in a vari…
2154,1.4306129751535163e+18,2021-08-25 19:28:07+00:00,['1430612975153516545'],"RT @ItsAishahF: @becksterPal @WeCYPnurses Absolutely @becksterPal! And this doesn't have to big decisions, it can simply, asking us what ou…"
2155,1.4306129463007846e+18,2021-08-25 19:28:00+00:00,['1430612946300784640'],"Are you keeping up!?

Time for question 4:

#weCYPns https://t.co/9ClpiOsxsH"
2156,1.4306128867921224e+18,2021-08-25 19:27:46+00:00,['1430612886792122375'],"RT @gksharan23: @WeCYPnurses Make information easy to understand, find out what we do well and where to improve. @bwcyouthvoice created a s…"
2157,1.4306128022600663e+18,2021-08-25 19:27:26+00:00,['1430612802260066312'],RT @teampaeds: Our transition co-ordinator @curlyclairemcc hosts a forum called Future Voices for young people to ensure their views are he…
2158,1.4306127693599416e+18,2021-08-25 19:27:18+00:00,['1430612769359941637'],"RT @CCNatheart: @WeCYPnurses Working in primary care, often parents literally “lead the way” and sit closest to me...but I then often look…"
2159,1.4306127266578186e+18,2021-08-25 19:27:08+00:00,['1430612726657818630'],RT @emmabeeden: @WeCYPnurses I am lucky to have volunteered and worked with many organisations that are fab at involving CYP including @NHS…
2160,1.4306126667840965e+18,2021-08-25 19:26:53+00:00,['1430612666784096265'],RT @DannGoodingRN: @WeCYPnurses We need ICYP to have good experiences from their first contact with health services. This is because a good…
2161,1.4306126086426993e+18,2021-08-25 19:26:40+00:00,['1430612608642699273'],"RT @Dr_LoucaMai: @KathEvans2 @BeckyBedford3 @WeCYPnurses @CDC_tweets So much agree - the voices of parents and carers are important too, bu…"
2162,1.4306125600013107e+18,2021-08-25 19:26:28+00:00,['1430612560001310724'],@BeckyBedford3 Ohhhh! Soooo important #wecypns
2163,1.4306124645430764e+18,2021-08-25 19:26:05+00:00,['1430612464543076353'],"RT @BeckyBedford3: @WeCYPnurses I work with children with long term health conditions, many of whom are non-verbal. In these cases observat…"
2164,1.430612424185557e+18,2021-08-25 19:25:56+00:00,['1430612424185556995'],RT @KathEvans2: I have to give a shout out to the fab @YES_BartsHealth of @NHSBartsHealth supported by @nellyfletch71 @angy_wangy1 @_LouMar…
2165,1.4306123708046418e+18,2021-08-25 19:25:43+00:00,['1430612370804641799'],#wecypns https://t.co/KzMzaliuUh
2166,1.4306122655108751e+18,2021-08-25 19:25:18+00:00,['1430612265510875145'],@CCNatheart @KathEvans2 You tart!! #wecypns
2167,1.4306121931464622e+18,2021-08-25 19:25:00+00:00,['1430612193146462212'],"RT @CCNatheart: @WeCYPnurses I’m Dave, I’m a children’s nurse, CCN (at ♥️), and on leave... enjoying a quick pint and an opportunity to con…"
2168,1.4306121102753956e+18,2021-08-25 19:24:41+00:00,['1430612110275395587'],Hi Dann!!! https://t.co/zah2r2Nkcp
2169,1.4306120389219533e+18,2021-08-25 19:24:24+00:00,['1430612038921953289'],"RT @KathEvans2: A2 @WeCYPnurses 
The brilliant @NHSYouthForum supported by @bycLIVE have done so much in developing great resources for/wit…"
2170,1.430611971733328e+18,2021-08-25 19:24:08+00:00,['1430611971733327874'],RT @gksharan23: @WeCYPnurses We have a young people’s advisory group (YPAG) and an engagement group for our mental health services @BWCyout…
2171,1.43061192189671e+18,2021-08-25 19:23:56+00:00,['1430611921896710147'],"RT @cdodd09: @WeCYPnurses We have a separate pt exp survey for CYP and one for parents, also a fantastic youth forum #WeCYPNs have always f…"
2172,1.430611844339753e+18,2021-08-25 19:23:37+00:00,['1430611844339752965'],RT @Emma_rcpch: @WeCYPnurses We have a big programme of involvement of BCYP in the work of @RCPCHtweets through @RCPCH_and_Us with projects…
2173,1.4306116748857262e+18,2021-08-25 19:22:57+00:00,['1430611674885726223'],"RT @reboverend_RNc: @KathEvans2 @WeCYPnurses I think it is us who should be grateful to you Kath! #WeCYPNs

But thank you 😊"
2174,1.4306116312229683e+18,2021-08-25 19:22:47+00:00,['1430611631222968321'],RT @alisonsmith2306: @WeCYPnurses Because children and young people know what needs to happen to make a difference to their care experience…
2175,1.4306115797924168e+18,2021-08-25 19:22:34+00:00,['1430611579792416768'],Don’t forget your #wecypns @KathEvans2 !! #naughtystep https://t.co/qsWPiA4NKH
2176,1.430611320563503e+18,2021-08-25 19:21:32+00:00,['1430611320563503105'],"RT @nellyfletch71: @WeCYPnurses Hello #WeCYPNs #BCYPExp I’m Neil Roald Dahl Clinical Nurse Specialist for teenagers and young adults, Barts…"
2177,1.4306112804071916e+18,2021-08-25 19:21:23+00:00,['1430611280407191557'],RT @KathEvans2: @BeckyBedford3 @WeCYPnurses Great point Becky I tend to find children and young people have very different views to their p…
2178,1.4306112629462958e+18,2021-08-25 19:21:19+00:00,['1430611262946295819'],RT @Dr_LoucaMai: @WeCYPnurses Hi all. Bit late to the #WeCYPNs #BCYPExp but I'm a researcher with particular interests in children and YP's…
2179,1.430611193518084e+18,2021-08-25 19:21:02+00:00,['1430611193518084107'],Yum!! https://t.co/bTNGLTCr9h
2180,1.4306111834935828e+18,2021-08-25 19:21:00+00:00,['1430611183493582849'],"Now we've got you chatting - here's question 3 to get your teeth around...

#WeCYPns https://t.co/r2deuFPfOC"
