,id,created_at,edit_history_tweet_ids,text
1829,1.5132319865670902e+18,2022-04-10 19:06:34+00:00,['1513231986567090177'],"RT @HerzensSonne22: Pls RT - thx!🙏:

1 spare tkt for @InhalerDublin in Hamburg! 4/16 

The tkt is not with me, but with a friend in Hamburg…"
1830,1.5131822213052662e+18,2022-04-10 15:48:49+00:00,['1513182221305266187'],@ASoberLady Minnetonka Minnesota USA
1831,1.5131611639782031e+18,2022-04-10 14:25:09+00:00,['1513161163978203139'],I’m a little sad I finished #Bridgerton  last night but thank goodness there’s #Sanditon tonight to look forward to!
1832,1.5131554830200136e+18,2022-04-10 14:02:34+00:00,['1513155483020013568'],The morning company I keep. https://t.co/vQtTO6RGg5
1833,1.5130227361965916e+18,2022-04-10 05:15:05+00:00,['1513022736196591616'],Finished #Bridgerton mmmmm. Tina liked it too. Love and peace https://t.co/johFeLAEn0
1834,1.5129098043894702e+18,2022-04-09 21:46:20+00:00,['1512909804389470212'],@JayMcGuiness Oh Jay.
1835,1.5129012484958945e+18,2022-04-09 21:12:20+00:00,['1512901248495894528'],@PaulFletcher971 @MNAuroraFC Ooooh the stripey
1836,1.5128756135430963e+18,2022-04-09 19:30:28+00:00,['1512875613543096329'],@TheRavener Never
1837,1.5128754543315968e+18,2022-04-09 19:29:50+00:00,['1512875454331596802'],@RealBigSilky @angelenahmusic @PsalmOne @AIR_CREDITS @ShowYouSuck Bless. Your TV show was a highlight of the pandemic for me. You two are so funny and creative don’t ever stop making stuff whatever it turns out to be!
1838,1.512872506272764e+18,2022-04-09 19:18:07+00:00,['1512872506272763910'],Next up for primary book club. Also ordered a copy of The Chiffon Trenches. https://t.co/WOc9KXxuxC
1839,1.5128656807728005e+18,2022-04-09 18:51:00+00:00,['1512865680772800512'],@PsalmOne @angelenahmusic @AIR_CREDITS @RealBigSilky @ShowYouSuck I’m that 35 plus PLUS ya know
1840,1.512865032123601e+18,2022-04-09 18:48:25+00:00,['1512865032123600901'],@angelenahmusic @PsalmOne @AIR_CREDITS @RealBigSilky @ShowYouSuck I hear you. Old lady is just old and just back from a big road trip…..
1841,1.5128643289821755e+18,2022-04-09 18:45:38+00:00,['1512864328982175747'],@PsalmOne @angelenahmusic @AIR_CREDITS @RealBigSilky @ShowYouSuck I wish @RealBigSilky was playing here in MSP.
1842,1.512842840568578e+18,2022-04-09 17:20:15+00:00,['1512842840568578050'],New breed of Karens: Target Kardashians. Keep an eye out.
1843,1.5127979176979497e+18,2022-04-09 14:21:44+00:00,['1512797917697949703'],Ah spring. When the woodpeckers return to wake me up by enjoying my wood sided house. Good morning
1844,1.512787477580456e+18,2022-04-09 13:40:15+00:00,['1512787477580455936'],@hidingintheburg @Eides Man that looks wild
1845,1.512616898407678e+18,2022-04-09 02:22:26+00:00,['1512616898407677952'],@yarnchicken Oh no. I’m sorry
1846,1.5125915260686868e+18,2022-04-09 00:41:37+00:00,['1512591526068686851'],That was quite the day. But we did all the good things for the small sick people so yeah. I need some dinner.
1847,1.5125902337365563e+18,2022-04-09 00:36:28+00:00,['1512590233736556552'],@TheSamanthaRei One step at a time kiddo
1848,1.5125682777672786e+18,2022-04-08 23:09:14+00:00,['1512568277767278593'],@Aprl24KT @barry5of9 Dad. That’s the best
1849,1.512568056626745e+18,2022-04-08 23:08:21+00:00,['1512568056626745345'],@thylacine_queen So damned cool and nerdy
1850,1.512567730959962e+18,2022-04-08 23:07:03+00:00,['1512567730959962118'],@ItsSimonna Man I feel this
1851,1.5125275733765407e+18,2022-04-08 20:27:29+00:00,['1512527573376540673'],Okay okay this is funny if you are local https://t.co/Qo4JwLT0Ch
1852,1.5125269611003986e+18,2022-04-08 20:25:03+00:00,['1512526961100398594'],@ciarale01 Perhaps time for a stroll or a bath or a nap? I don’t get a lot of alone time so you can guess which I would pick! This furball is waiting for me to be done at work. Her name is Tina. https://t.co/IcX0ZS8BO2
1853,1.5125208817839432e+18,2022-04-08 20:00:54+00:00,['1512520881783943168'],@ciarale01 Hi Ciara!!! My phone automatically spells your name for me now! I’m at work for a bit longer I hope your weekend is starting off well 💜
1854,1.5124525791453798e+18,2022-04-08 15:29:29+00:00,['1512452579145379840'],@THEkarliehustle Tell me more
1855,1.51245240246904e+18,2022-04-08 15:28:47+00:00,['1512452402469040134'],Another zoom interview ✅
1856,1.5124324906565018e+18,2022-04-08 14:09:40+00:00,['1512432490656501762'],RT @vax_progress: ███████████████▒▒▒▒▒ 77.39762%
1857,1.512424900295811e+18,2022-04-08 13:39:30+00:00,['1512424900295811075'],@johnmoe Bless you for blessing my TL with this
1858,1.512422998699131e+18,2022-04-08 13:31:57+00:00,['1512422998699130882'],@StephMillerShow Thanks! Thought I was having Groundhog Day
1859,1.5124060747202355e+18,2022-04-08 12:24:42+00:00,['1512406074720235522'],Boomcha it is
1860,1.5122892994457887e+18,2022-04-08 04:40:40+00:00,['1512289299445788676'],Love and peace
1861,1.5122604650570547e+18,2022-04-08 02:46:05+00:00,['1512260465057054726'],@BarbAbney @KfaiamDrive WTF???
1862,1.5122428939264205e+18,2022-04-08 01:36:16+00:00,['1512242893926420484'],"Dear Ben and Jerry’s non dairy, thank you."
1863,1.512240732656001e+18,2022-04-08 01:27:41+00:00,['1512240732656001025'],@ShannonDowney Are YOU okay? Safe for the night?
1864,1.512233470755582e+18,2022-04-08 00:58:50+00:00,['1512233470755581997'],@PsalmOne With my pal @koshadillz
1865,1.5122315013410245e+18,2022-04-08 00:51:00+00:00,['1512231501341024257'],@UnashamedAlc Seriously lotta crying over here these days. I feel you.
1866,1.5122309847286907e+18,2022-04-08 00:48:57+00:00,['1512230984728690688'],@cjdoebele Such goodness
1867,1.5121788274804204e+18,2022-04-07 21:21:42+00:00,['1512178827480420359'],Yeah ready for todays roller coaster ride to be done.
1868,1.512148219832279e+18,2022-04-07 19:20:04+00:00,['1512148219832279044'],Attn Twin Cities folx. Knitty is the best. https://t.co/CSp23wjfsi
1869,1.5121361960629125e+18,2022-04-07 18:32:17+00:00,['1512136196062912529'],RT @BerniceKing: “History has its eyes on you.” https://t.co/PurUDE67BW
1870,1.5121350961485742e+18,2022-04-07 18:27:55+00:00,['1512135096148574208'],"All I wanna do is finish my shift, go to Sephora with my teen, eat some dinner and watch my next episode of #Bridgerton   Heck of a plan."
1871,1.512065458412802e+18,2022-04-07 13:51:12+00:00,['1512065458412802048'],@carlosalazraqui @StephMillerShow @TheRealTBone @RadioGuyChris You are an important part of this family too sir. Thank you.
1872,1.512065209661231e+18,2022-04-07 13:50:13+00:00,['1512065209661231107'],Ok. Gotta dry my tears from listening to my @StephMillerShow family and go  put on my scrubs. Tell people you love them always just like Mama. Best practices only.
1873,1.5120636998418063e+18,2022-04-07 13:44:13+00:00,['1512063699841806348'],@Aprl24KT I don’t see the issue
1874,1.5120600601758474e+18,2022-04-07 13:29:45+00:00,['1512060060175847428'],@PsalmOne And then you get more….. https://t.co/qVXMuqXYa9
1875,1.512057830043525e+18,2022-04-07 13:20:54+00:00,['1512057830043525120'],@GabiTalisman Good treats and skritches
1876,1.512048166224466e+18,2022-04-07 12:42:29+00:00,['1512048166224465924'],He ain’t lying https://t.co/tmP8D4NDU3
1877,1.5120480085060608e+18,2022-04-07 12:41:52+00:00,['1512048008506060807'],@StephMillerShow @EricBoehlert @KarlFrisch @IrwinRedlenerMD @DGComedy @SXMProgress @freespeechtv @Roku @wcpt820 @tunein LOVE YOU MAMA. Gonna drive in with you on my SiriusXM 127. We are all with you today and everyday
1878,1.512047504187179e+18,2022-04-07 12:39:52+00:00,['1512047504187179019'],@VLJH He is our tiny king. Still rocking.
1879,1.5120433057475502e+18,2022-04-07 12:23:11+00:00,['1512043305747550209'],Good morning. Winston says carry on. https://t.co/daWggEmPtF
1880,1.5118875944680407e+18,2022-04-07 02:04:26+00:00,['1511887594468040708'],@shiftedshaped Same!!
1881,1.5118840373502075e+18,2022-04-07 01:50:18+00:00,['1511884037350207490'],@scardaaze Amazing
1882,1.5118836487143014e+18,2022-04-07 01:48:45+00:00,['1511883648714301445'],@RockyMntnMike Sending love and peace. Our little corner of the planet needs it tonight
1883,1.5118831301012767e+18,2022-04-07 01:46:42+00:00,['1511883130101276678'],@HerzensSonne22 Got diamond eyes…….
1884,1.5118681005342843e+18,2022-04-07 00:46:58+00:00,['1511868100534284296'],@NurseYekera You should try The Repair Shop. British. On Netflix. Sublime.
1885,1.5117921863288177e+18,2022-04-06 19:45:19+00:00,['1511792186328817677'],@jeannepors I was hungry 🤷🏻‍♀️
1886,1.5117879513567928e+18,2022-04-06 19:28:29+00:00,['1511787951356792840'],I’d be in. https://t.co/cOt5dBYxdO
1887,1.5117873458251776e+18,2022-04-06 19:26:05+00:00,['1511787345825177606'],@RadioGuyChris Sending love to you and the gang. And a hearty fuck to this week
1888,1.5117412891167048e+18,2022-04-06 16:23:04+00:00,['1511741289116704773'],Did I just spend half my lunch break like this? Yes. Yes I did. https://t.co/mlqhNuGpzV
1889,1.511733125482746e+18,2022-04-06 15:50:38+00:00,['1511733125482745856'],@StephMillerShow Dearest Mama….sending you all my love and strength. It’s the worst. Take care of you and Col. Steve Austin. We went through this in November and understand. Keep reaching out. We love you.
1890,1.5116811858686648e+18,2022-04-06 12:24:15+00:00,['1511681185868664838'],Morning! Another big zoom interview today! 🤞 how’s by you?
1891,1.511553014720569e+18,2022-04-06 03:54:56+00:00,['1511553014720569349'],Love and peace
1892,1.5115518961039196e+18,2022-04-06 03:50:29+00:00,['1511551896103919620'],@betsysoderlund @WKCDOGS Awwww I miss him
1893,1.5115233878558065e+18,2022-04-06 01:57:13+00:00,['1511523387855806465'],@AraTrask Looks amazing man
1894,1.511494365113426e+18,2022-04-06 00:01:53+00:00,['1511494365113425925'],This rain man……I got so much to do and I just wanna sit and listen to it and chill.
1895,1.5114797947011525e+18,2022-04-05 23:03:59+00:00,['1511479794701152266'],@knitgrrl Oh baby. More drugs
1896,1.511479659082494e+18,2022-04-05 23:03:27+00:00,['1511479659082493958'],@cindy_louwho Oh Cindy I am so sorry. Sending peace.
1897,1.511454599500243e+18,2022-04-05 21:23:52+00:00,['1511454599500242946'],Be careful what you wish for friends….
1898,1.5114105741896417e+18,2022-04-05 18:28:56+00:00,['1511410574189641729'],@TheSamanthaRei @hbomax @AmazonStudios I would say look at the credits of some of the documentaries and make a list!!
1899,1.511340165972865e+18,2022-04-05 13:49:09+00:00,['1511340165972865029'],Okay. Back in charge. I’m going in.
1900,1.5113390131642245e+18,2022-04-05 13:44:34+00:00,['1511339013164224518'],@tomandlorenzo 6 hours. Trade you
1901,1.5113376994704138e+18,2022-04-05 13:39:21+00:00,['1511337699470413828'],@jerryBklynjake @UnashamedAlc It’s one day at a time. Each day a new beginning. Take one step.
1902,1.5113370909440532e+18,2022-04-05 13:36:56+00:00,['1511337090944053249'],@RockyMntnMike @birkenstrand #CrimeAfterCrime was the highlight of my commute
1903,1.511320327258878e+18,2022-04-05 12:30:19+00:00,['1511320327258877963'],Missed her so much. Tina Tuesday https://t.co/rkMjOTq6s2
1904,1.5113165814937477e+18,2022-04-05 12:15:26+00:00,['1511316581493747713'],@embesq Lord help me do this shift
1905,1.5113145291620884e+18,2022-04-05 12:07:17+00:00,['1511314529162088448'],Oh my. Good morning
1906,1.5111777637802394e+18,2022-04-05 03:03:49+00:00,['1511177763780239370'],I’m home sweet home and the charge desk at work has been missing me. Time to dream it all up again. Love and peace.
1907,1.5111771733396193e+18,2022-04-05 03:01:29+00:00,['1511177173339619333'],@KosherSoul Sir you just made my night. Bless.
1908,1.511146320735703e+18,2022-04-05 00:58:53+00:00,['1511146320735703048'],"RT @febottini: Early morning, April four
Shot rings out in the Memphis sky.
Free at last, they took your life
They could not take your prid…"
1909,1.5111460558653604e+18,2022-04-05 00:57:50+00:00,['1511146055865360386'],@THEkarliehustle Minneap represent
1910,1.5111445274274202e+18,2022-04-05 00:51:45+00:00,['1511144527427420160'],@UnashamedAlc @maddyeisenberg This has happened to me….
1911,1.5111443868175729e+18,2022-04-05 00:51:12+00:00,['1511144386817572866'],@heidi_naps @shiftedshaped She’s fired
1912,1.5111082275760497e+18,2022-04-04 22:27:31+00:00,['1511108227576049666'],@THEkarliehustle Who are you speaking of? I don’t need the video I’m just curious
1913,1.5111014392796078e+18,2022-04-04 22:00:32+00:00,['1511101439279607823'],@knitgrrl Sigh
1914,1.5111011260825354e+18,2022-04-04 21:59:18+00:00,['1511101126082535431'],@robwillb Rest is important. Also a full check up with lab work is important. Make sure you don’t have anemia or something else happening at the same time that can be solved with diet and/or medication.
1915,1.5111005155302932e+18,2022-04-04 21:56:52+00:00,['1511100515530293255'],@TheSamanthaRei @hbomax @AmazonStudios You certainly do. You need a like minded producer with connections to pitch you. I’d watch the heck out of it.
1916,1.511092539364987e+18,2022-04-04 21:25:10+00:00,['1511092539364986883'],Hey gang. No need to do 90 mph. Isn’t 75 mph enough? 94 westbound in Wisconsin is like NASCAR yo.
1917,1.5110296361296077e+18,2022-04-04 17:15:13+00:00,['1511029636129607687'],Whew. Every state. Please drive better.
1918,1.5110101023582536e+18,2022-04-04 15:57:36+00:00,['1511010102358253570'],@HalSparks SAME
1919,1.5110071613248758e+18,2022-04-04 15:45:55+00:00,['1511007161324875782'],@DanaWessel I think you may have won Dana.
1920,1.5109958127881953e+18,2022-04-04 15:00:49+00:00,['1510995812788195333'],This thread. Minnesota IYKYK https://t.co/ulCKnfvMRr
1921,1.510957977242681e+18,2022-04-04 12:30:28+00:00,['1510957977242681348'],@UnashamedAlc :raises hand:
1922,1.5109545092494828e+18,2022-04-04 12:16:41+00:00,['1510954509249482755'],Let’s go home. OH—-&gt;MN
1923,1.5106940973209231e+18,2022-04-03 19:01:54+00:00,['1510694097320923136'],Here’s a thing to know that I’ve just learned. Duly noted. https://t.co/r25bMD2KcW
1924,1.510661155253072e+18,2022-04-03 16:51:00+00:00,['1510661155253071872'],Waves @hidingintheburg https://t.co/DAdbOn2Ncf
1925,1.5106543156602511e+18,2022-04-03 16:23:50+00:00,['1510654315660251150'],Please decide on the weather Pennsylvania Turnpike. Thank you.
1926,1.5106503052345754e+18,2022-04-03 16:07:53+00:00,['1510650305234575368'],"If I were not on the road today, I’d spend the afternoon with these folks. Meet some cool creative liberal people! https://t.co/oZo401EDHK"
1927,1.5106171689578742e+18,2022-04-03 13:56:13+00:00,['1510617168957874178'],Y’all I was without internet for about half an hour up in the mountains of Maryland. Yikes
1928,1.510587854245831e+18,2022-04-03 11:59:44+00:00,['1510587854245830657'],MD——&gt;OH
1929,1.5105876729805988e+18,2022-04-03 11:59:01+00:00,['1510587672980598785'],@hillarykwiatek ❤️
1930,1.510459560959656e+18,2022-04-03 03:29:56+00:00,['1510459560959655942'],Heading for home tomorrow. Here’s to good weather. Love and peace
1931,1.5104514926202225e+18,2022-04-03 02:57:53+00:00,['1510451492620222464'],@knittymag Good on ya!
1932,1.510430841612247e+18,2022-04-03 01:35:49+00:00,['1510430841612247040'],@THEkarliehustle Oh Harp
1933,1.5104294716937544e+18,2022-04-03 01:30:23+00:00,['1510429471693754370'],@knittymag OMG how much fun did you have!!??
1934,1.510414165910995e+18,2022-04-03 00:29:33+00:00,['1510414165910994950'],@TheSamanthaRei Looks perfectly cooked as well no mean feat with panko. Yay you.
1935,1.5103842263776092e+18,2022-04-02 22:30:35+00:00,['1510384226377609218'],@achtoonbaby @ONECampaign @U2 The sketch is sublime
1936,1.510383063037104e+18,2022-04-02 22:25:58+00:00,['1510383063037104134'],@GabiTalisman The bag!!!
1937,1.5103582309328896e+18,2022-04-02 20:47:18+00:00,['1510358230932889611'],Guys. My parents look good and I’m so happy.
1938,1.5102502150471516e+18,2022-04-02 13:38:05+00:00,['1510250215047151622'],This trip has been so long my husband just asked me what day it was. Morning.
1939,1.5100893439474442e+18,2022-04-02 02:58:50+00:00,['1510089343947444224'],Gonna see my parents tomorrow. Love and peace.
1940,1.510085649931645e+18,2022-04-02 02:44:09+00:00,['1510085649931644936'],@ItsSimonna Delish
