,id,created_at,edit_history_tweet_ids,text
1228,1.1203988661830696e+18,2019-04-22 18:48:00+00:00,['1120398866183069696'],"Why doesn’t coproduction happen more often?

#ExpOfCare Tweetchat on Coproduction &gt;
https://t.co/BRNqaM93Dj 

Thursday at 8pm"
1229,1.1202357949192438e+18,2019-04-22 08:00:01+00:00,['1120235794919243777'],"It's #ExpOfCare Week and we are  committed to improving experiences of care! 

Find out more here  https://t.co/CeXt12i2Ax https://t.co/vnKmoDNIsE"
1230,1.120052332627206e+18,2019-04-21 19:51:00+00:00,['1120052332627206152'],"Experience of Care Week starts TOMORROW !!! 

Don't forget to send your #ExpOfCare selfie &gt; https://t.co/CeXt12i2Ax https://t.co/Apn7r6OWgb"
1231,1.1192570921398396e+18,2019-04-19 15:11:00+00:00,['1119257092139839489'],Join in next weeks #ExpOfCare Coproduction Tweetchat .. details here &gt; https://t.co/PzK7xZlsgj
1232,1.118131971354452e+18,2019-04-16 12:40:10+00:00,['1118131971354451969'],"RT @WeNurses: International Nurses Day 12th May 2019

Let’s show the world how diverse nursing is .... share your “I am a nurse” picture IN…"
1233,1.1178402567856374e+18,2019-04-15 17:21:00+00:00,['1117840256785637379'],"After the Easter break .... NEXT TUESDAY 

#ExpOfCare Twitter Storm &gt; https://t.co/zLMD8kBr4s 

Share your Experience of Care evidence, research and links to create a storm of information https://t.co/yr41jAd7fi"
1234,1.1170602928176416e+18,2019-04-13 13:41:42+00:00,['1117060292817641473'],RT @SAPHNAsharonOBE: @TheQNI @DHSCgovuk Oh I just know @WeSchoolNurses could dispel many of these myths with their exemplars of best commun…
1235,1.1167911675578532e+18,2019-04-12 19:52:17+00:00,['1116791167557853190'],"RT @CenterOnTrauma: Emotions aren’t “good” or “bad”

They are signals to us. It is our body bring attention to something is off balance.

A…"
1236,1.116791144715735e+18,2019-04-12 19:52:12+00:00,['1116791144715735040'],"RT @BCWomensAid: Now hearing from Louise, Young People’s Advocacy Caseworker from @paladinservice national service for high risk victims #s…"
1237,1.1167910767344312e+18,2019-04-12 19:51:56+00:00,['1116791076734431232'],"RT @KateMcDonaldRN: ""Treating everything from severe allergies and concussions to suicidal thoughts and gender transition, the role of the…"
1238,1.116791006823768e+18,2019-04-12 19:51:39+00:00,['1116791006823768064'],RT @barnardos: Our latest blog post breaks down the tactics used by groomers to exploit and abuse children like Jacob in #Emmerdale. https:…
1239,1.1167873881965608e+18,2019-04-12 19:37:16+00:00,['1116787388196560897'],"RT @PSHEassociation: Compulsory Relationships Education, RSE &amp; Health Education - 6 key questions for schools on getting 'PSHE ready' for 2…"
1240,1.1167872634327409e+18,2019-04-12 19:36:47+00:00,['1116787263432740865'],RT @faye_middle: Massive shoutout to @holly_project for being absolutely amazing in supporting and raising awareness of child sexual exploi…
1241,1.1167870717949912e+18,2019-04-12 19:36:01+00:00,['1116787071794991107'],"RT @karen_hansford: Thank you to the Sandwell School nursing team for their kind gifts and words today, as they go off to pastures new. It…"
1242,1.1167840722384896e+18,2019-04-12 19:24:06+00:00,['1116784072238489600'],RT @ChatHealthNHS: Fantastic coverage for #ChatHealth double win in the Innovation Awards. Well done to all the Public Health nurses helpin…
1243,1.1167839588413522e+18,2019-04-12 19:23:39+00:00,['1116783958841352193'],RT @SAPHNAsharonOBE: @WeSchoolNurses A key public health role for school nurses here! @WeSchoolNurses @DHSCgovuk @SadiqKhan @GAVEducation @…
1244,1.1166994028470968e+18,2019-04-12 13:47:39+00:00,['1116699402847096832'],"RT @Hollie_Guard: STAY, BE and FEEL safe with Hollie Guard

In danger? A simple shake or tap activates Hollie Guard, automatically sending…"
1245,1.1166988048986767e+18,2019-04-12 13:45:17+00:00,['1116698804898676737'],RT @LoudmouthUK: How to make your Puberty Education not just Good but Outstanding https://t.co/vmOCgeO5be https://t.co/NwKTYInHAs
1246,1.1166987572891894e+18,2019-04-12 13:45:05+00:00,['1116698757289189377'],"RT @SAPHNAsharonOBE: Supporting all health and care professionals to boost their prevention impact - Public health matters
⁦@WeSchoolNurses…"
1247,1.1166986795016232e+18,2019-04-12 13:44:47+00:00,['1116698679501623296'],@juliejhooper @Southern_NHSFT Tell us more!
1248,1.1166986263723296e+18,2019-04-12 13:44:34+00:00,['1116698626372329472'],RT @juliejhooper: Definitely a well deserved ‘thanks a bunch’ ... great job Claire 👍#hantsSN @Southern_NHSFT https://t.co/dQJYJ3asiG
1249,1.1166984746224558e+18,2019-04-12 13:43:58+00:00,['1116698474622455813'],RT @rosamund_ElsFdn: 30 per cent of child asthma cases due to pollution in parts of UK' | via @telegraph https://t.co/mfUxfoW30O I will  ig…
1250,1.1166982898298144e+18,2019-04-12 13:43:14+00:00,['1116698289829814272'],"RT @bog_pc: *THREAD*

A few weeks ago I went to a domestic incident. No offences reported it was a verbal argument between a couple who wer…"
1251,1.1166571119272714e+18,2019-04-12 10:59:36+00:00,['1116657111927271427'],"RT @Hollie_Guard: Does your child have a smartphone? 📱

Please ensure they have Hollie Guard downloaded!

The FREE personal safety app with…"
1252,1.116656954275967e+18,2019-04-12 10:58:59+00:00,['1116656954275966977'],RT @NHFTSchoolNurse: Revision is all about balance to support your emotional health and wellbeing. Check out the tips below and if you are…
1253,1.11665673977088e+18,2019-04-12 10:58:07+00:00,['1116656739770880000'],RT @BCWomensAid: “Hannah” was stalked online as a teenager and this extended into real life - family had to move several times as stalker k…
1254,1.1166566246624544e+18,2019-04-12 10:57:40+00:00,['1116656624662454272'],"RT @BCWomensAid: Being stalked is not your fault. No-one has the right to invade your privacy, restrict your freedom, or make you feel thre…"
1255,1.1166565879496049e+18,2019-04-12 10:57:31+00:00,['1116656587949604864'],"RT @BCWomensAid: Nikki Penniston talks about victims experiences: isolation, sleeplessness, disruption to work, paranoia, fear #stalkingis…"
1256,1.1166543197371104e+18,2019-04-12 10:48:30+00:00,['1116654319737110528'],RT @HeidiFerrier: @HollieGazzardT Nick Gazzard's continued strength in sharing his journey and how support and knowledge for young people c…
1257,1.1166328554577306e+18,2019-04-12 09:23:13+00:00,['1116632855457730560'],RT @HeidiFerrier: Sad but great to hear about a case study today where the victim is a YP and the support available #stalkingis @BCWomensAi…
1258,1.1166301234811168e+18,2019-04-12 09:12:22+00:00,['1116630123481116672'],@Sandraw1992 @BCCareEvents @macmillancancer Wow!
1259,1.1166295112803942e+18,2019-04-12 09:09:56+00:00,['1116629511280394240'],RT @HeidiFerrier: @BCWomensAid emphasising the need for multi agency forums to recognise stalking and work more effectively - great to hear…
1260,1.1166294621609e+18,2019-04-12 09:09:44+00:00,['1116629462160900096'],RT @HeidiFerrier: It's great to hear that @BCWomensAid  stalking support services is being extended across the west mids. Would be great to…
1261,1.116629379998679e+18,2019-04-12 09:09:24+00:00,['1116629379998679040'],RT @SAPHNAsharonOBE: @WeSchoolNurses https://t.co/9yqyyVJUC4
1262,1.1166293498123756e+18,2019-04-12 09:09:17+00:00,['1116629349812375552'],RT @HeidiFerrier: #stalkingis @BCWomensAid sharing the barriers still there in indivs and proffs recognising incidents as stalking. Interes…
1263,1.1166292826154394e+18,2019-04-12 09:09:01+00:00,['1116629282615439360'],RT @HeidiFerrier: #stalkingis awaiting the start of @BCWomensAid stalking and harassment event. Really interested in support for young peop…
1264,1.1157010651089224e+18,2019-04-09 19:40:37+00:00,['1115701065108922369'],What are your thoughts?  #WeMDT https://t.co/Q0qlry5vIS
1265,1.1156996675499992e+18,2019-04-09 19:35:04+00:00,['1115699667549999105'],RT @ClaireLSutton: A secure email address that is recognised across all agencies involved in Health and Social Care should show all concern…
1266,1.1156991217201028e+18,2019-04-09 19:32:53+00:00,['1115699121720102912'],"RT @WeNurses: QUESTION 4 - explores NHSmail more 

#WeMDT https://t.co/YOgfK13j14"
1267,1.1156837625773138e+18,2019-04-09 18:31:52+00:00,['1115683762577313793'],"RT @WeNurses: 1/2 an hour until #WeMDT on:

How can we improve communication between health &amp; social care? &gt; https://t.co/8Ytdquvvu6

Start…"
1268,1.1156774438457632e+18,2019-04-09 18:06:45+00:00,['1115677443845763076'],"RT @WeNurses: ***#WeMDT in 1 hours time ***

Improving communication with NHSmail with @HealthyLDN, @janey513 &gt; https://t.co/8Ytdquvvu6

Se…"
1269,1.1155255769520416e+18,2019-04-09 08:03:17+00:00,['1115525576952041472'],RT @WendyJNicholson: Are you ready for #IND2019 ?  https://t.co/gx7WMWqoye
1270,1.1151957992254054e+18,2019-04-08 10:12:52+00:00,['1115195799225405446'],RT @WeNurses: 2 WEEKS TO GO UNTIL #ExpOfCare WEEK 2019 !!!!! https://t.co/NXn6e01zWW
1271,1.1130267894193766e+18,2019-04-02 10:34:00+00:00,['1113026789419376641'],"#WeMDT TONIGHT at 8.30pm

How should LD &amp; Autism training for all be  mandated, monitored and evaluated? 

Background read here &gt; https://t.co/ueCaPCkfog"
1272,1.112989692750938e+18,2019-04-02 08:06:35+00:00,['1112989692750938112'],"RT @WeNurses: #ExpOfCare Week ... what have you got planned ??

Download the resources here  &gt; https://t.co/YB7aM1FSHX https://t.co/NaMspou…"
1273,1.1087793024500244e+18,2019-03-21 17:16:00+00:00,['1108779302450024450'],#ExpOfCare Week 2019 .... read all about it &gt;&gt; https://t.co/HwUOKu2C1R
1274,1.1084615740360458e+18,2019-03-20 20:13:28+00:00,['1108461574036045824'],"RT @JamieWaterall: How can you get more involved in #prevention? Watch this short animation, search #AllOurHealth and then share with as ma…"
1275,1.1063401028743004e+18,2019-03-14 23:43:29+00:00,['1106340102874300417'],@CrystalOldman @MattHancock @TheQNI @VivJBennett @WendyJNicholson @MrsBosanquet @WeHealthVisitor @WeDistrictNurse @WeGPNs Succinct and so accurate
1276,1.1063228222537604e+18,2019-03-14 22:34:49+00:00,['1106322822253760513'],10 year!!! https://t.co/Ix0NWgr6rz
1277,1.1063226978674812e+18,2019-03-14 22:34:20+00:00,['1106322697867481089'],"""It takes a village to bring up a child...."" We need to keep the focus in the right place and use the resources we have https://t.co/MCKN3iAFEB"
1278,1.1063222436662804e+18,2019-03-14 22:32:32+00:00,['1106322243666280453'],RT @lorraine_tinker: https://t.co/JErMuIs4Q4. Have you say on this proposal.@WeCYPnurses @4AdsthePoet @robinfromcamhs @WeNurses @datt_colet…
1279,1.1063220486226944e+18,2019-03-14 22:31:45+00:00,['1106322048622694403'],"Important to keep the focus where it matters 

our children ! https://t.co/Ey8NkNOY4k"
1280,1.103755777188262e+18,2019-03-07 20:34:18+00:00,['1103755777188261893'],RT @CadleJunor: Schools are now starting to discuss mental health with primary school children which will hopefully encourage that generati…
1281,1.1037552882833572e+18,2019-03-07 20:32:22+00:00,['1103755288283357184'],"RT @WeLearnOutLoud: And finally ....

What will you do??

#AllOurHealth https://t.co/tllw2lIvzy"
1282,1.103754910204678e+18,2019-03-07 20:30:52+00:00,['1103754910204678145'],RT @alexpej62: @WeNurses We have had awareness sessions with CAMHS in the past .. More recently have had Youth  Mental First Aid training #…
1283,1.103750600527958e+18,2019-03-07 20:13:44+00:00,['1103750600527958017'],"RT @WeLearnOutLoud: QUESTION 2 - what are the key challenges ? 

#AllOurHealth https://t.co/Zc8ThtZ96o"
1284,1.1037486491153736e+18,2019-03-07 20:05:59+00:00,['1103748649115373568'],Yes indeed and we have a huge opportunity in school nursing to identify problems early on #AllOurhealth https://t.co/p9rlW2GybM
1285,1.103748394735018e+18,2019-03-07 20:04:58+00:00,['1103748394735017985'],"RT @missymouth1: @WeLearnOutLoud Massively important in school nursing, the rise in emotional instability has been very evident in the 15 y…"
1286,1.1037436155311882e+18,2019-03-07 19:45:59+00:00,['1103743615531188224'],RT @jomwlever: #allourhealth Healthy beginnings https://t.co/iFkB9nL18e
1287,1.103678692809683e+18,2019-03-07 15:28:00+00:00,['1103678692809682945'],"TONIGHT at 8pm

The final WeLearn #AllOurHealth Tweetchat...

Mental health &amp; wellbeing &gt; https://t.co/PtQ6PLyyDy"
1288,1.1025073734894756e+18,2019-03-04 09:53:36+00:00,['1102507373489475584'],RT @WeNurses: It’s the final week of WeLearn #AllOurHealth ... this week we will be exploring Antimicrobial Resistance and Mental Health &amp;…
1289,1.1025071333362524e+18,2019-03-04 09:52:38+00:00,['1102507133336252416'],RT @dietercise: #AllOurHealth reading @VivJBennett blog on the Healthy Child Programme  “there is compelling evidence that the early years…
1290,1.1014578819233096e+18,2019-03-01 12:23:17+00:00,['1101457881923309568'],"RT @WeNurses: Next Week 

Mental health &amp; wellbeing  tweetchat &gt; https://t.co/6ggn2gCTx3

8th March at 8pm 

#AllOurHealth https://t.co/XnG…"
1291,1.1014578231526564e+18,2019-03-01 12:23:03+00:00,['1101457823152656389'],RT @WeNurses: Did you know ... you can still get involved with WeLearn #AllOurHealth ... next week we will be exploring Antimicrobial Resis…
1292,1.1012247593150464e+18,2019-02-28 20:56:57+00:00,['1101224759315046400'],RT @JamieWaterall: @puncsandy @WeLearnOutLoud @DrMattKearney It's never too early to start preventing CVD Sandy. In fact we should start at…
1293,1.1012236808378614e+18,2019-02-28 20:52:39+00:00,['1101223680837861376'],"Question 3 

#AllOurHealth https://t.co/D5hlqcBfv0"
1294,1.1012167687548804e+18,2019-02-28 20:25:11+00:00,['1101216768754880512'],RT @WeNurses: Tonights tweetchat starts in 6 mins time .... @JamieWaterall &amp; @DrMattKearney are just finishing their presentation on CVD pr…
1295,1.1012110665272892e+18,2019-02-28 20:02:32+00:00,['1101211066527289345'],"RT @WeNurses: Streaming live now @JamieWaterall &amp; @DrMattKearney on CVD prevention 

#AllOurHealth https://t.co/gEnfd1eykN"
1296,1.1010981893048566e+18,2019-02-28 12:34:00+00:00,['1101098189304856577'],"Join us at 8pm 

What are you currently doing to support England’s ambitions to reduce premature CVD death and ill health?

8pm - Live Twitter Video: Watch &amp; listen to @JamieWaterall &amp; @DrMattKearney discuss CVD prevention 

8.30pm - join in the tweetchat via #AllOurHealth https://t.co/Pz5QIhCXU8"
1297,1.1004611715918644e+18,2019-02-26 18:22:43+00:00,['1100461171591864320'],"RT @WeLearnOutLoud: Just incase you missed any of todays tweets &gt;&gt;&gt; 

⚡️ “Day 14 WeLearn #AllOurHealth - Tues 26th Feb 2019”

https://t.co/…"
1298,1.1003785120982794e+18,2019-02-26 12:54:15+00:00,['1100378512098279425'],RT @jomwlever: @WeLearnOutLoud this relates to our module on Healthy Beginnings for #AllOurHealth ...... https://t.co/qc6CdVa2Wm
1299,1.10016481522867e+18,2019-02-25 22:45:06+00:00,['1100164815228669952'],RT @SAPHNAsharonOBE: ❗️Check this out! SAPHNA’s App launched 2accompany SN Healthy Weight/lifestyle training &amp; 2 support SN/YP dialogue &amp; s…
1300,1.1001645427248252e+18,2019-02-25 22:44:01+00:00,['1100164542724825089'],"We were and then it stopped in many areas - maybe this is why there is an issue and a ""big deal"" is now being made of it. Let's hope tbey use the experts to teach this https://t.co/WviMvXFPMw"
1301,1.0986808718870364e+18,2019-02-21 20:28:27+00:00,['1098680871887036416'],RT @BrannanM: Has anyone watched 23 1/2 hours about the importance of physical activity? Amazing video we should force everyone to watch. h…
1302,1.0986785477266514e+18,2019-02-21 20:19:12+00:00,['1098678547726651392'],RT @missymouth1: I have regular pastoral sessions in primary schools where we might discuss children that would benefit from activities tha…
1303,1.0986769811583672e+18,2019-02-21 20:12:59+00:00,['1098676981158367232'],RT @missymouth1: And projects like the #goldenmile that some primary schools use work on exactly this principle...  local schools have seen…
1304,1.0986760579039764e+18,2019-02-21 20:09:19+00:00,['1098676057903976455'],Great stuff #AllOurHealth https://t.co/Fa0xhZ5sTB
1305,1.0986741684202906e+18,2019-02-21 20:01:48+00:00,['1098674168420290560'],Hi everyone #AllOurHealth https://t.co/XIZ6yqyajp
1306,1.0986718241189274e+18,2019-02-21 19:52:29+00:00,['1098671824118927360'],"RT @WeLearnOutLoud: TEN MINUTES !!! 

Until tonights #AllOurHealth tweetchat on ""Physical Inactivity"" starts 

Pre chat read here &gt; https:/…"
1307,1.0986671625904252e+18,2019-02-21 19:33:58+00:00,['1098667162590425089'],"RT @WeLearnOutLoud: 1/2 an hour until tonights tweetchat 

""Physical Inactivity"" &gt; https://t.co/Q7Hz8ndyvz

Join in by searching, following…"
1308,1.098659298459218e+18,2019-02-21 19:02:43+00:00,['1098659298459217920'],"Tonight at 8pm 

#AllOurHealth https://t.co/QniMQ7h33N"
1309,1.098611805889446e+18,2019-02-21 15:54:00+00:00,['1098611805889445888'],"Don't miss ..... Tonight at 8pm 

#AllOurHealth tweetchat on ""Physical Inactivity"" &gt; https://t.co/ibzt0BlyaB"
