,id,created_at,edit_history_tweet_ids,text
1387,1.3893694037587026e+18,2021-05-04 00:00:53+00:00,['1389369403758702594'],"Nurses know — without a doubt — that if we’d had a #MedicareForAll system in the U.S. that guarantees health care to all free at the point of service, the pandemic would have played out a lot differently for millions of families.

Our fight is more urgent than ever."
1388,1.3893694026304266e+18,2021-05-04 00:00:53+00:00,['1389369402630426626'],"Covid exposed deep systemic #racism that has existed for centuries in health care.

Black, Latinx, and Indigenous people are 3x as likely to contract #Covid19 and 2x as likely to die from it, in part due to a lower likelihood to have health insurance or receive preventative care."
1389,1.3893694015482388e+18,2021-05-04 00:00:53+00:00,['1389369401548238848'],"The current system is devastating for our patients too.

We saw an estimated 27 million people in the U.S. kicked off employer-sponsored health insurance last year.

This is in addition to the 29M people who had no insurance AND the 41M who were #underinsured before the pandemic."
1390,1.3893694000802245e+18,2021-05-04 00:00:52+00:00,['1389369400080224261'],"#Nurses can’t get the PPE needed to keep ourselves and our patients safe because hospitals refuse to keep enough on hand — all in the name of keeping costs ⬇️ and profits ⬆️.

As a result, nearly 400 RNs have died from #Covid19 — deaths due largely to corporate greed. https://t.co/jGBy1dL8D8"
1391,1.3893693955756155e+18,2021-05-04 00:00:51+00:00,['1389369395575615490'],"For nurses, the fight to win #MedicareForAll has become deeply personal.

Union RNs have long fought for single-payer health care on behalf of our patients, but in the pandemic it's become painfully clear that for many hospital corporations, #nurses are expendable.

A thread ⤵️ https://t.co/32crbUr0xD"
1392,1.389339302656725e+18,2021-05-03 22:01:17+00:00,['1389339302656724994'],"As guardians of care, nurses advocate for our patients' and colleagues' safety throughout the pandemic and beyond.

Stay tuned for a series of animated shorts launching this #NursesWeek that will explore the devaluation of care work and how nurses are fighting back! #NurseTwitter https://t.co/2PrUCJtPmN"
1393,1.3893389925171405e+18,2021-05-03 22:00:03+00:00,['1389338992517140481'],"RT @NNUBonnie: In a pandemic that has taken countless lives, health care giant @CVSHealth donated $5 million to fight #MedicareForAll and #…"
1394,1.389319652204073e+18,2021-05-03 20:43:12+00:00,['1389319652204072961'],"Registered #nurses are patient advocates
🏥 at the bedside
🏘️ in our communities, and
🏛️ in the halls of Congress.

To kick off #NursesWeek, RNs will meet virtually with scores of federal lawmakers to advocate for our patients and profession.🖥️ ✊ 
https://t.co/xy0Pr45yDz"
1395,1.389257622885372e+18,2021-05-03 16:36:43+00:00,['1389257622885371907'],"📢This week!📢 

Join RNs for a new NNU workshop
➡️ Healing &amp; Solidarity: An #AntiRacist Workshop for Union #Nurses

Think through the collective work of healing &amp; solidarity with BIPOC coworkers, at the bedside, and in times of crisis.

Sign up today!⬇️ 
https://t.co/f5ixkLfqlE https://t.co/MmLeaTyyXZ"
1396,1.3889766190758175e+18,2021-05-02 22:00:06+00:00,['1388976619075817478'],"Join RNs from across the country for a special #NursesWeek National Day of Remembrance to commemorate the more than 380 nurses that have lost their lives to Covid-19.

#NurseTwitter: Take part in the🕯️virtual vigil🕯️ by clicking the link below.
https://t.co/yQkfVW4s7i https://t.co/esy3dL1oTq"
1397,1.3889237511155098e+18,2021-05-02 18:30:01+00:00,['1388923751115509760'],"""Well over a year into the pandemic, #nurses still don't have optimal PPE or the protections they need to do their job safely."" - Janella James, @minurses Executive Director

The time is NOW for federal officials to take action to #ProtectNurses!
https://t.co/TPZW8sOitQ"
1398,1.3886391690275922e+18,2021-05-01 23:39:12+00:00,['1388639169027592194'],"RT @NNUBonnie: Happy #MayDay to everyone, except for hospital management.
 
#NurseTwitter"
1399,1.3885613628514386e+18,2021-05-01 18:30:01+00:00,['1388561362851438594'],"""Almost 1 in 4 Black Marylanders said they had skipped medical care over the past year because of cost — twice the rate of white residents in the state.""

Maryland #nurses urge elected officials to sign The #MedicalDebt Protection Act 2021 into law!
https://t.co/dkHOtw9fvN"
1400,1.3884969144384965e+18,2021-05-01 14:13:56+00:00,['1388496914438496257'],"As #nurses celebrate this ancient &amp; enduring peoples' holiday, we continue to fight to protect workers' right to organize; to advance the unfinished struggle for freedom, safety &amp; justice for all.
 
Shout out to ALL workers organizing to win! #1u

13/13
https://t.co/wwCCftRSzy"
1401,1.3884969126223176e+18,2021-05-01 14:13:55+00:00,['1388496912622317574'],"But repression from the 1% couldn't stamp out workers' fire for justice.

Labor rebels, including #LucyParsons, a fierce working-class organizer &amp; widow of #HaymarketMartyr Albert Parsons, rallied people across the U.S. &amp; around the world to keep rising up each #MayDay.

12/13 https://t.co/giOTToGdj9"
1402,1.388496908738437e+18,2021-05-01 14:13:54+00:00,['1388496908738437126'],"8️⃣ labor leaders were— without evidence— tried for the #HaymarketRiot. 4️⃣ were convicted &amp; executed. 

State repression didn't end there.
 
Bosses made sure the trade union movement in city after city was targeted with raids, interrogations, arrests, deportations, &amp; more.

11/13"
1403,1.3884969068845056e+18,2021-05-01 14:13:54+00:00,['1388496906884505600'],"To protest the murders at the hands of police, #labor leaders called a mass meeting in #Haymarket Square for May 4.

Thousands attended, and as the meeting wound down, an unknown person threw a stick of dynamite into the crowd. More lives were lost.

10/13 https://t.co/4bBJkDzXAJ"
1404,1.388496902891602e+18,2021-05-01 14:13:53+00:00,['1388496902891601920'],"#MayDay was a smashing success across the U.S., and many struck for multiple days.
 
Chicago was the epicenter, where McCormick company ironworkers led the way. In retribution, company-sponsored police shot &amp; killed four of them.
 
(#PoliceViolence IS a labor issue.)

9/13"
1405,1.3884969011593257e+18,2021-05-01 14:13:52+00:00,['1388496901159325707'],"1884 ➡️ The Federation of Organized Trades &amp; Labour Unions — a forerunner of the @AFLCIO — holds a convention where workers resolve to take militant collective action for the 8-hour day.
 
They choose #MayDay, 1886 for the strike and organize like hell for 2 years.📰📢🗣️

8/13"
1406,1.3884968990243758e+18,2021-05-01 14:13:52+00:00,['1388496899024375808'],"1835: Irish coal workers in Philly organized a general strike. Their banners read: From 6 to 6, ten hours work and two hours for meals.
 
Workers' publications called for an 8-hour day as early as 1836.
 
As folks kept organizing, workers started to WIN their demands.📢💪🎉

7/13 https://t.co/IeAHzI55SI"
1407,1.388496896847532e+18,2021-05-01 14:13:51+00:00,['1388496896847532037'],"An international sense of #solidarity was in the air, inspired in part by the French Revolution where workers toppled monarchy rule, won expanded suffrage and a shorter work day.

U.S. workers decided it was their turn to win a battle in the #ClassWar.

6/13 https://t.co/hOpY36chtX"
1408,1.3884968926365e+18,2021-05-01 14:13:50+00:00,['1388496892636499968'],"Drawing on the long-history of communal resistance associated with #MayDay, workers chose May 1st for this massive protest.
 
Here's what went down:

💥As early as 1791, carpenters in Philly struck for a shorter day.

Similar actions spread across the country like wildfire.

5/13"
1409,1.3884968911978127e+18,2021-05-01 14:13:50+00:00,['1388496891197812740'],"Fast forward to #May1st, 1886.
 
Half a million workers across the U.S. — who had been subjected to 100+ hour work weeks — walked off the job, united in their demand for an 8-hour work day with NO cut in pay.
 
📢 Half. A. Million.🔥
 
Bosses were shook.🎩😱

4/13"
1410,1.388496889109115e+18,2021-05-01 14:13:50+00:00,['1388496889109114888'],"#MayDay was a time workers put away their tools &amp; gathered flowers, danced, feasted, held ceremony, built fires, shared libations, and celebrated community.🌻💃🔥
 
Because workers weren't grinding away making profits for a boss, many May Day celebrations were criminalized.

3/13 https://t.co/08vMTGq3Jp"
1411,1.388496886760235e+18,2021-05-01 14:13:49+00:00,['1388496886760235008'],"Agricultural workers throughout Europe (pagan peasants) have celebrated #MayDay as a day too holy to work since at least the 4th century; which is when #Beltane, as some called it, was first mentioned in Irish literature.

2/13 https://t.co/Wqq7F8TYvj"
1412,1.388496883832656e+18,2021-05-01 14:13:48+00:00,['1388496883832655876'],"#InternationalWorkersDay honors the immigrant organizers unfairly convicted of conspiracy for participating in a wave of worker protests known as the Great Upheaval throughout the 1800s.
 
But #MayDay's history reaches back farther, and its demands are yet to be fully met.

1/13 https://t.co/k7QauE5JwO"
1413,1.3882374885782364e+18,2021-04-30 21:03:04+00:00,['1388237488578236416'],"Congratulations to the 2,000 #nurses at Maine Medical Center who organized to win a union election! 💪💪
 
“If we can unionize the largest hospital in Maine…anyone, anywhere can organize and win a union election.”
 
Welcome to our #UnionStrong family! 🎉🎉🎉 https://t.co/qzOedJjcJW"
1414,1.3881758255020933e+18,2021-04-30 16:58:02+00:00,['1388175825502093319'],"#UnionProud nurses know the strength that comes from our unity and are committed to fighting for the safety of our colleagues, patients, &amp; community.

Are YOU ready to organize and join the fight? 💪💪

#NurseTwitter: Get the information you need👇
https://t.co/ZYTjwz0EUt https://t.co/VPBSOizniT"
1415,1.387946082345177e+18,2021-04-30 01:45:07+00:00,['1387946082345177090'],"RT @AFLCIO: Congratulations to the nearly 2,000 Nurses in Maine who have voted overwhelmingly to join @NationalNurses / @MeNursesUnion. #1u…"
1416,1.387945009446486e+18,2021-04-30 01:40:51+00:00,['1387945009446486021'],RT @lizshuler: Nurses are some of our nation’s bravest heroes. And they deserve to be safe on the job. Congratulations to the thousands of…
1417,1.3879443169836603e+18,2021-04-30 01:38:06+00:00,['1387944316983660547'],"🚨BREAKING!🚨
 
CONGRATULATIONS to the #nurses of @MaineMed on voting to join NNU affiliate @MeNursesUnion following a hotly contested campaign! 🎉🎉
 
""It's a new day for nurses and patients across #Maine."" - Cokie Giles, RN and NNU Vice President
https://t.co/wwCCftRSzy"
1418,1.3879375655382835e+18,2021-04-30 01:11:16+00:00,['1387937565538283523'],"RT @NNUBonnie: 🔥RNs at Maine’s largest hospital have just voted to join @MENursesUnion!🔥

NNU welcomes Maine Med #nurses to our #Union fami…"
1419,1.3878235650603786e+18,2021-04-29 17:38:17+00:00,['1387823565060378629'],"🚨New #RN workshop!🚨

Healing &amp; Solidarity

Join us as we look to find healing &amp; build solidarity with our Asian, Black, Brown, and Indigenous co-workers sharing their experiences, struggles, &amp; encounters with racist violence.

#NurseTwitter: Register👇
https://t.co/f5ixkLfqlE https://t.co/lEFAM1gbqx"
1420,1.387791524390441e+18,2021-04-29 15:30:57+00:00,['1387791524390440961'],"Thank you to the many RNRN nurse volunteers, in collaboration with @IMC_Worldwide who are fighting to provide #VaccineEquity to the underserved community of South LA.

#NurseTwitter: Join our RN Response Network vaccine deployment stand by team. 👇
https://t.co/E056Cm7Wlo https://t.co/VJ5SSoEP1W"
1421,1.3875098443414446e+18,2021-04-28 20:51:40+00:00,['1387509844341444608'],"RT @SenAlexPadilla: Honored to host @zenei_cortez as my virtual guest for @POTUS's Joint Address tonight. Zenei is a registered nurse, the…"
1422,1.3874670315120271e+18,2021-04-28 18:01:32+00:00,['1387467031512027142'],"🚨Happening soon!🚨

Join NNU Lead Industrial Hygienist, Jane Thomason at @GeorgetownKILWP's New Social Compact virtual gathering: #WorkplaceSafety &amp; Health

Featuring:
Darcy Tromanhauser (@neappleseed)
Laura Huizar (@NelpNews)
Deborah Berkowitz(@NelpNews)
https://t.co/LIxfq1uCJU"
1423,1.3874418195465298e+18,2021-04-28 16:21:21+00:00,['1387441819546529795'],"🚨NEW RN course!🚨

Queering Care: Addressing the Root Causes of LGBTQI+ Health &amp; Health Care Disparities

Join our discussion on the struggle for LGBTQI+ #HealthJustice &amp; #nurses' role in resisting institutional discrimination as patient advocates.
More👇
https://t.co/zydsMHzVTl https://t.co/rZmjBFIZTK"
1424,1.3871344886149038e+18,2021-04-27 20:00:08+00:00,['1387134488614903810'],"Pascaline Muhindura, a critical care nurse at @HCAhealthcare’s @ResearchMed in Kansas City, MO, remembers her colleague Celia Yap-Banago, RN, and promises:

“We will keep fighting until we win” what we need to #ProtectNurses and other frontline workers. #WMW2021 https://t.co/NXSwSTImBD"
