,id,created_at,edit_history_tweet_ids,text
1246,1.5294569840970138e+18,2022-05-25 13:38:55+00:00,['1529456984097013761'],"Conducting culturally sensitive research into male experiences can be challenging for female researchers.
 
This article discusses how to make the most of the ‘insider’ and ‘outsider’ role. 

https://t.co/cxKuLuHfdl"
1247,1.5294230682460365e+18,2022-05-25 11:24:09+00:00,['1529423068246036481'],"The NMC is set to launch a UK-wide consultation on English language tests for overseas nurses, which could lead to a relaxation in standards required.

Do you think the tests should be relaxed?

https://t.co/pjbo62V3ke"
1248,1.529414055223513e+18,2022-05-25 10:48:20+00:00,['1529414055223513090'],"What are the barriers and facilitators to integrating new non-medical practitioners in general practices? 

@researchwithl and @sallygoldspink discuss the challenges and rewards. 

https://t.co/ZLWAFz61Dt"
1249,1.529411735773487e+18,2022-05-25 10:39:07+00:00,['1529411735773487106'],"Stigma around #mentalhealth still exists among nursing students.

With many of them being reluctant to seek professional support.

Find out what clinical and academic staff can do to change this and provide better support for nursing students. 

https://t.co/FAnP7bOtW0"
1250,1.529402211813544e+18,2022-05-25 10:01:16+00:00,['1529402211813543937'],"Tailor the day to your own needs. Choose from 25+ speakers over 16 sessions showcasing best practice across the 4 nations and 4 fields of nursing. 

Register for free now &gt; https://t.co/UKgUh0NnMU 

#RCNi #simulationbasededucation #simulationeducation #nursingcareer https://t.co/RUCw7FOW1G"
1251,1.5294006321420698e+18,2022-05-25 09:55:00+00:00,['1529400632142069760'],"Will nurses be paying to go to work? 

The end of free parking coupled with rising fuel prices could be the final straw for many. 

Nursing Standard looks at how renewed NHS parking charges will affect nurses. 

https://t.co/6MAz9ba96i"
1252,1.5293923505643438e+18,2022-05-25 09:22:05+00:00,['1529392350564343808'],Are you struggling to afford period products as the cost of living rises? And do you think NHS employers should provide them for free? We want to hear #nurses thoughts. #periodpoverty
1253,1.5293882431747564e+18,2022-05-25 09:05:46+00:00,['1529388243174756352'],"Nurses are struggling to pay the rent, obtain a mortgage and fill their petrol tanks, with some turning to food banks to feed themselves, the government has been warned.

It is forcing many nurses to quit their jobs, the RCN says.

https://t.co/91r6J8chAJ"
1254,1.5293641815851704e+18,2022-05-25 07:30:09+00:00,['1529364181585170432'],"All nurses play a vital role in palliative and end of life care. 

Learn how to recognise the signs that a patient is approaching the end of life and how to manage the symptoms of advanced disease. 

https://t.co/nplWZiBL32"
1255,1.5293568436671406e+18,2022-05-25 07:01:00+00:00,['1529356843667140611'],"May is Borderline Personality Disorder Awareness Month. The condition is often misunderstood and confused with autism spectrum disorder

This article offers advice on differentiating between the two and how to develop effective treatment plans for BPD

https://t.co/BvSBbn1m0W"
1256,1.5293567808448512e+18,2022-05-25 07:00:45+00:00,['1529356780844851200'],"Delirium is an acute deterioration in a person’s mental state and is common in older people. 

Do you know how to screen patients for delirium? 

Find out how to spot the condition and use the 4AT test to screen patients. 

https://t.co/u4yfuUcDjc"
1257,1.5292020737486356e+18,2022-05-24 20:46:00+00:00,['1529202073748635648'],"Nurses: how much time do you get to assess &amp; treat patients with suspected #sepsis?

New sepsis guidelines propose a significant change in approach when it comes to treating the potentially life-threatening condition.

Find out more &gt; https://t.co/pWlttY6Has"
1258,1.5291900726036275e+18,2022-05-24 19:58:18+00:00,['1529190072603627520'],"RT @RCNi_Lisa: Does your workplace culture enable you to grow and thrive, or cause you to wither and lose joy in your work?  Jonathan Webst…"
1259,1.5291829897703793e+18,2022-05-24 19:30:10+00:00,['1529182989770379265'],"Workplace cultures are complex, but it is crucial that teams work together to create a future where well-being, compassion and care are central. 

This editorial discusses the importance of effective workplace cultures in older people’s nursing. 

https://t.co/FNjFrkErLx"
1260,1.5291756739353887e+18,2022-05-24 19:01:06+00:00,['1529175673935388672'],"COVID-19 and diabetes: onset and challenges in management

Pre-existing diabetes can increase the severity of COVID-19. 

This article discusses the complications that may arise and how to appropriately manage the patients that present with COVID-19. 

https://t.co/IHgQ7DBqGk"
1261,1.5291754049839636e+18,2022-05-24 19:00:01+00:00,['1529175404983963649'],"The NMC is set to approve an overhaul of post-registration standards at its council meeting later this week.

https://t.co/qPNjR5qOe9"
1262,1.5291602996554015e+18,2022-05-24 18:00:00+00:00,['1529160299655401473'],"Annual health checks for people with learning disabilities are to be introduced in Scotland, bringing provision into line with the rest of the UK.

https://t.co/TZuXu9MHqM"
1263,1.529110939282309e+18,2022-05-24 14:43:52+00:00,['1529110939282309121'],"Nurses have been urged to change ‘outdated’ language that makes patients feel disempowered. 

But one retired nurse argues that while clinicians should constantly reassess the way they communicate, they should not limit themselves by overthinking. 

https://t.co/fsZ23TrcKD"
1264,1.5291005819896627e+18,2022-05-24 14:02:42+00:00,['1529100581989662723'],"From the comfort of your own home or on the go, you can join us for RCNi Simulation-Based Education in Nursing: The Art of the Possible taking place on June 13th from 9am – 5pm. 

Register for your free ticket today &gt; https://t.co/8H29mx6dsy  

#RCNi #simulationbasededucation"
1265,1.529073499020591e+18,2022-05-24 12:15:05+00:00,['1529073499020591109'],"The service aims to reduce health inequalities and ensure individuals’ health issues are identified and treated as quickly as possible.

https://t.co/TZuXu9MHqM"
1266,1.5290558803391365e+18,2022-05-24 11:05:05+00:00,['1529055880339136513'],"Despite sustained health promotion efforts, children's nurses still experience barriers when addressing childhood obesity. 

This article discusses the importance of education and work-based training when supporting overweight or obese children.
 
https://t.co/r1qZZovGuW"
1267,1.5290421988089938e+18,2022-05-24 10:10:43+00:00,['1529042198808993792'],"A nurse’s guide to identifying and managing adverse drug reactions (ADRs). 

This article outlines the types of ADRs and discusses how nurses can openly communication with patients about their medicines. 

https://t.co/bqUNZ8Xpo3"
1268,1.5290305688512635e+18,2022-05-24 09:24:30+00:00,['1529030568851263488'],"The overhaul of the standards is the first in more than a decade. The NMC has said the aim is to update, modernise and streamline the standards to better reflect its vision for public health and community nursing services.

https://t.co/qPNjR59dmB"
1269,1.5290017950449705e+18,2022-05-24 07:30:10+00:00,['1529001795044970496'],"A better understanding of sepsis could save 14,000 lives in the UK every year. 

The condition can present in many ways and prompt recognition can improve survival chances. 

Learn how to spot the signs and avoid wrong assumptions. 

https://t.co/R2NyquylB5"
1270,1.5289943792219423e+18,2022-05-24 07:00:42+00:00,['1528994379221942274'],"The role of spirituality in women with breast cancer: an integrative literature review. 

This article discusses the importance in recognising spirituality as part of a person-centred, holistic approach to cancer care. 

https://t.co/Sy4LOI7Qzq"
1271,1.528843461360685e+18,2022-05-23 21:01:00+00:00,['1528843461360685056'],"Rocks, badges and out of date biscuits are among the ‘rewards’ given during the pandemic that can feel more like a slap in the face than a grateful gift.
 
What is the most pointless thing you've been gifted as a nurse?

https://t.co/w129UaLpgv"
1272,1.5288336460980593e+18,2022-05-23 20:22:00+00:00,['1528833646098059267'],"Who should make decisions in nursing? Everyone?

Shared professional decision-making promotes leadership at all levels and empowers healthcare staff to initiate change.

Find out how to get involved in shared-decision making.

https://t.co/3zC0Q9xSKw"
1273,1.5288205986794043e+18,2022-05-23 19:30:09+00:00,['1528820598679404551'],"Have you ever thought about becoming a Macmillan nurse? 

Find out what the role involves and if you have the right skills for it. 

https://t.co/hKtZLCkhis"
1274,1.5288132756511375e+18,2022-05-23 19:01:03+00:00,['1528813275651137537'],"Adolescent-to-parent violence (APV) is a growing concern.

This article discusses the need for multi-agency involvement and a clearer pathway of intervention for families affected by APV.

https://t.co/tNomOYUFyl"
1275,1.5288130112379372e+18,2022-05-23 19:00:00+00:00,['1528813011237937153'],"Cavell Nurses’ Trust, which supports nurses in financial crisis, has reported a 140% rise in the number of people seeking help in the first four months of 2022, compared with the same period in 2021

https://t.co/IEuLSomP7b"
1276,1.528806201034961e+18,2022-05-23 18:32:56+00:00,['1528806201034960896'],"RT @NurseStandard: Have parking fees been reintroduced where you work?

Hospital staff at one trust have launched grievance over reinstated…"
1277,1.5287979133668065e+18,2022-05-23 18:00:00+00:00,['1528797913366806529'],"West Midlands police said a 27-year-old woman was arrested last Thursday and has since been released while the investigation continues.

https://t.co/kquCwV28hL"
1278,1.528749184567976e+18,2022-05-23 14:46:23+00:00,['1528749184567975936'],"RT @NurseStandard: A survey found that 1 in 5 nurses work beyond their set hours every shift.

How often do you work overtime?

Nursing Sta…"
1279,1.528712337695318e+18,2022-05-23 12:19:58+00:00,['1528712337695318021'],"RT @NurseStandard: An annual fee of £120 is required to maintain your place on the NMC. 

Do you know where this money goes? 

Nursing Stan…"
1280,1.5286762729346335e+18,2022-05-23 09:56:39+00:00,['1528676272934633472'],"Supervision on clinical placements is a crucial part of the education of future nurses. 

But how do you get it right? 

Nursing Standard offers practical advice on how to create the best clinical placement experience.

https://t.co/vjQLp7o7ZT"
1281,1.5286606676072694e+18,2022-05-23 08:54:38+00:00,['1528660667607269377'],"A healthcare worker, reported to be a nurse, has been arrested on suspicion of poisoning an infant who died at Birmingham Children’s Hospital.

https://t.co/kquCwV28hL"
1282,1.5286319862895163e+18,2022-05-23 07:00:40+00:00,['1528631986289516546'],"Care after death can be a testing time for nurses. 

A sense of personal loss can throw even the most experienced professionals off balance. 

Nursing Standard offers guidance on how to prepare a body after death and communicate with grieving families. 

https://t.co/phwm1uQmXj"
1283,1.5286319818101023e+18,2022-05-23 07:00:39+00:00,['1528631981810102275'],"Emergency nurses often provide care for people who self-harm and it is important that they do it with the right attitude. 

This article examines whether educational interventions improve the attitudes of emergency nurses towards these patients.

https://t.co/zPe9PymOg9"
1284,1.5284809119179735e+18,2022-05-22 21:00:21+00:00,['1528480911917973504'],"Nurses: how much time do you get to assess and treat patients with suspected sepsis?

New sepsis guidelines propose a significant change in approach when it comes to treating the potentially life-threatening condition.

Find out more &gt; https://t.co/pWlttXP6iU"
