,id,created_at,edit_history_tweet_ids,text
1919,1.3239837901428736e+18,2020-11-04 13:41:48+00:00,['1323983790142873600'],"Estoy alucinando con lo dificil que resulta a la gente expresar que lo que faltan son ENFERMERAS, no falta personal sanitario faltan exclusivamente Y escandalosamente ENFERMERAS. Tan difícil es reconocerlo? Ni oficialmente, ni la prensa, ni jefes, ni políticos....nadie?"
1920,1.323912335375872e+18,2020-11-04 08:57:52+00:00,['1323912335375872003'],"@inakidele @anamarsu Eso no tiene nada que ver con las bolsas actuales. Ahora te apuntas y el resto da igual, vas sumando."
1921,1.323900962084393e+18,2020-11-04 08:12:40+00:00,['1323900962084392965'],"@anamarsu @MissYosi Si hubiera categorías creadas por especialidades, que no las hay y tiene visos de que tendremos que seguir esperando, podríamos segregar por especialidades. El tema bolsas habría que darle un repaso con sentido de utilidad pública y servicio al ciudadano."
1922,1.3238998602995343e+18,2020-11-04 08:08:18+00:00,['1323899860299534336'],"@anamarsu @MissYosi No, aquí no hay brecha laboral/profesional porque la administración te contrata para desarrollar competencias concretas. Como enfermera."
1923,1.3238990796304753e+18,2020-11-04 08:05:12+00:00,['1323899079630475265'],"@anamarsu Las enfermeras del ERA están discriminadas, y tiene que ver con una baja valoración que se les da desde la administración que las ha tenido que medicalizar (No valía reforzar) lo que provoca minusvaloracion en el imaginario general. Y ojo!!! La mayoría son especialistas!!"
1924,1.323897678825218e+18,2020-11-04 07:59:38+00:00,['1323897678825218048'],"@inakidele @anamarsu Cuál es el mérito o la capacidad de apuntarse en una bolsa de empleo? Eso no lo entiendo. Para una OPE entiendo, pero apuntarse en una bolsa es igual para todos pero no presupone ni más mérito ni más capacidad."
1925,1.323896868833735e+18,2020-11-04 07:56:25+00:00,['1323896868833734656'],"RT @Adrianporcel29: @anamarsu @abogadoenferme Quizás si empezáramos a medir las capacidades, aptitudes y funciones realizadas mejor que la…"
1926,1.323896520396202e+18,2020-11-04 07:55:01+00:00,['1323896520396201984'],"@anamarsu @MissYosi Sí la competencia desarrollada es la misma, la puntuación no debería ser la misma? Que valora la administración con la puntuación?"
1927,1.3238952085856911e+18,2020-11-04 07:49:49+00:00,['1323895208585691136'],"@anamarsu La puntuación de las enfermeras en el ámbito de las administraciones públicas debería revisarse. Puntuar para qué? Esa es la cuestión. Debería servir para optimizar el trabajo, reconocer la competencia y dar mejor servicio."
1928,1.323893773764563e+18,2020-11-04 07:44:07+00:00,['1323893773764562944'],RT @rubenmrtnpy: A raíz de una noticia que he leído hace un par de días... aporto mi opinión. Luce mucho eso de salir en medios diciendo se…
1929,1.3238857042299044e+18,2020-11-04 07:12:03+00:00,['1323885704229904384'],RT @patricsg: Mañana imparto esta sesión online a las 14:00 horas (GMT +1) que en otras ediciones (presencial) tuvo mucho éxito. Si tienes…
1930,1.323885541352448e+18,2020-11-04 07:11:24+00:00,['1323885541352448002'],Con este enorme tweet de @castrocloud se resume casi todo por no decir todo. 🙌🙌🙌🙌 https://t.co/LyyRzX1X29
1931,1.323884972516778e+18,2020-11-04 07:09:08+00:00,['1323884972516777984'],"RT @castrocloud: Tremendisimo exito, otra #enfermera ministra de sanidad en Africa."
1932,1.3238847734131794e+18,2020-11-04 07:08:21+00:00,['1323884773413179392'],"@Chefiasturias Pues, con independencia de cuestiones personales, las enfermeras estamos dando un ejemplo brutal a pesar de todo. Compromiso, responsabilidad,  resiliencia y sobre todo una paciencia que ningún otro colectivo ha tenido."
1933,1.3237204125267436e+18,2020-11-03 20:15:14+00:00,['1323720412526743553'],RT @castrocloud: Ha pedido Simón perdon mas veces que todos los Presidentes de Consejos Generales de Enfermeria de España juntos desde la c…
1934,1.3236599321938125e+18,2020-11-03 16:14:54+00:00,['1323659932193812481'],Lo que parece un respiro sigue manteniendo datos de ingresos muy preocupantes. No nos confiemos y sigamos siendo prudentes y responsables. https://t.co/TE5lcSJs1K
1935,1.3236195381313905e+18,2020-11-03 13:34:24+00:00,['1323619538131390467'],"@susanllero Desde luego, no lo ha hecho con las presentes..."
1936,1.3233371036783288e+18,2020-11-02 18:52:06+00:00,['1323337103678328835'],RT @Javieramez1: Una interesante inicitativa @Moni_Ventoso @Chefiasturias @pifermu @alimensal @anamarsu @juliobastidaenf @astursalud @sergi…
1937,1.323311990077563e+18,2020-11-02 17:12:19+00:00,['1323311990077562880'],"Tenemos poco margen de maniobra ya, la administración debería ser más flexible, hacer algunos cambios necesarios y escuchar más a las enfermeras. Se puede.
No podemos esperar a la tercera fase para disponer de una estrategia, hay cosas que me parecen inauditas a estas alturas. https://t.co/hWvUyoX5WC"
1938,1.3232428163367895e+18,2020-11-02 12:37:26+00:00,['1323242816336789504'],RT @AntonioBazan1: @esgosu Hoy en las noticias dicen los responsables médicos de las UVIS que no tienen profesionales sanitarios suficiente…
1939,1.3231941311544074e+18,2020-11-02 09:23:59+00:00,['1323194131154407424'],"@aquintana64 La instrumentación es una técnica y no es lo único que debe hacer una enfermera quirúrgica. Los cambios suceden sin que se renuncie a nada. Lo que tengo que hacer como enfermera es gestionar bien los cuidados, en este caso en el proceso quirúrgico. El cambio que digo va por ahí."
1940,1.3231650990293402e+18,2020-11-02 07:28:37+00:00,['1323165099029340170'],Pendientes de la evolución... Poco margen de maniobra si no se responsabilizan las personas. No hace falta más que sentido común. https://t.co/88yJbvOXUK
1941,1.323163959407661e+18,2020-11-02 07:24:05+00:00,['1323163959407661057'],"Necesitamos más que nunca educación, responsabilidad, prudencia y SOLIDARIDAD. Espero que no tengamos que llegar al fondo del pozo para darnos cuenta. https://t.co/W0cL8vN5t6"
1942,1.3230402074369434e+18,2020-11-01 23:12:21+00:00,['1323040207436943360'],"@zgancedo Bueno, si es lo que eres no puedes evitarlo. Marcas el camino, no verás donde acaba...
No trabajamos por nosotros."
1943,1.3230090291998556e+18,2020-11-01 21:08:27+00:00,['1323009029199855617'],"Algunas imágenes reconfortan y reconcilian a uno con el género humano. Así sí, con esta gente me apunto. Y sé que no son los únicos.
Un grupo de jóvenes limpia los destrozos tras los disturbios en Logroño https://t.co/LwjchnCETk"
1944,1.3230026802818294e+18,2020-11-01 20:43:13+00:00,['1323002680281829378'],"@juherya Sí efectivamente, pero un ejercicio de pensamiento creativo no sé si es posible a estas alturas de la película o en este momento concreto. Mientras tanto a presentar formas alternativas de hacer las cosas."
1945,1.3230023445907415e+18,2020-11-01 20:41:53+00:00,['1323002344590741504'],"La curva de exceso de mortalidad en Asturias, se trata de mantenerse dentro de la zona azul, más tirando a la línea azul oscuro. Pero ojito, no son números, son personas y si te fijas en los últimos días... https://t.co/unwZgffeYg"
1946,1.323000191025324e+18,2020-11-01 20:33:20+00:00,['1323000191025324033'],Ir si alguien aún no se había enterado... https://t.co/kyMhFDah4j
1947,1.3229999178796933e+18,2020-11-01 20:32:15+00:00,['1322999917879693312'],"Difícil época para pensar. Pero si, deberíamos hacerlo no solo las enfermeras. El sistema necesita refresco. Nadie está contento pero nadie quiere cambiarlo https://t.co/ztuLcvaGYL"
1948,1.3229994472745329e+18,2020-11-01 20:30:23+00:00,['1322999447274532867'],Economía o salud? Este debe ser el ejemplo de la falsa dicotomía. https://t.co/e7e1wHIjEm
1949,1.3229989412443996e+18,2020-11-01 20:28:22+00:00,['1322998941244399620'],"RT @alimensal: Si esto te parece poco importante, es que no tienes empatía con personas que están totalmente SOLAS y tristes, con miedo y s…"
1950,1.3226480137356657e+18,2020-10-31 21:13:54+00:00,['1322648013735665665'],@anamarsu Pues igual es el momento de cerrar del todo.
1951,1.3226429232053494e+18,2020-10-31 20:53:41+00:00,['1322642923205349382'],@Ebevidencia La pregunta es retórica.
1952,1.3226310682064404e+18,2020-10-31 20:06:34+00:00,['1322631068206440457'],Deberíamos pensar en hacer lo mismo? https://t.co/ZHw9xMMdo5
1953,1.3226259564487844e+18,2020-10-31 19:46:15+00:00,['1322625956448784384'],"Asustan los datos y la tendencia. En especial ahora la de ingresos en UCI. Imagino que en breve la curva de mortalidad también se disparará. 
Igual era bueno ir metiéndonos en casa, más que nada para darnos un descanso dentro de 15 días. https://t.co/RiSFIu92DB"
1954,1.322589554793173e+18,2020-10-31 17:21:37+00:00,['1322589554793172992'],"RT @cuidados: @esgosu @zgancedo Lo q se describe no es algo de hace dos días, es una bola que hemos construido entre todos x acción u omisi…"
1955,1.3225865367398072e+18,2020-10-31 17:09:37+00:00,['1322586536739807233'],"@susanllero No, por desgracia ni eso podemos celebrar."
1956,1.3225862773556756e+18,2020-10-31 17:08:35+00:00,['1322586277355675648'],@cuidados @zgancedo Pero ojo a ver si cambian las cosas hacia donde tienen que ir o seguimos siendo como dice @zgancedo mercancía al peso al servicio de un sistema gobernado por otros interesados en que nada cambie. Y ya se ven los resultados.
1957,1.3225854777787064e+18,2020-10-31 17:05:25+00:00,['1322585477778706437'],"@susanllero No, la ley de medicamento es mala , la LOPS anticuada, el decreto de prescripción es malo y su tramitación en el parlamento INFAME, los decretos autonómicos no lo pueden arreglar y esos protocolos son RI DI CU LOS. Solo para mantener discriminadas a las enfermeras."
1958,1.3225846062988083e+18,2020-10-31 17:01:57+00:00,['1322584606298808324'],@AitorSolisGar Efectivamente salimos más fuertes.
1959,1.3225843308504924e+18,2020-10-31 17:00:51+00:00,['1322584330850492416'],@AntonioBazan1 @CODEPAsturias Como son enfermeras...
1960,1.3225227455408497e+18,2020-10-31 12:56:08+00:00,['1322522745540849666'],"@zgancedo Se puede calificar con algún epíteto? Cuál es la verdadera causa? Es por mala gestión? Incompetencia? Mala fe?
Sinceramente creo que hay buenos gestores (y malos), pero hay una complicada cultura alrededor y dentro de las enfermeras que hace que estén DISCRIMINADAS."
1961,1.3225219075567002e+18,2020-10-31 12:52:48+00:00,['1322521907556700160'],Pues no hay más comentarios... https://t.co/GpdmSNvRRi
1962,1.3225195515909652e+18,2020-10-31 12:43:26+00:00,['1322519551590965250'],"@sergiovalles77 Perdón por la licencia. Entre las comillas debería haber usado otra palabra más afortunada. No pretendía descalificar  ni siquiera juzgar, sino describir  simplemente una percepción."
1963,1.322490984102568e+18,2020-10-31 10:49:55+00:00,['1322490984102567936'],"RT @CGEnfermeria: #𝗚𝗿𝗶𝗽𝗲𝗬𝗼𝗠𝗲𝗩𝗮𝗰𝘂𝗻𝗼 

👩‍⚕️Las enfermeras debemos ser ejemplo. La vacunación es clave, pero este año aun más si cabe

💉No te…"
1964,1.3224895898194944e+18,2020-10-31 10:44:23+00:00,['1322489589819494405'],"Seguimos como en un bucle eterno del día de la marmota, o ""una noche en la opera"". El caso es que la enfermera NO. Podemos enrevesarlo todo lo que queramos pero el resultado es igual. Y digo yo, otras profesiones no usan protocolos? O es ciencia infusa? https://t.co/oIqDiP37g4"
1965,1.3224885908578386e+18,2020-10-31 10:40:25+00:00,['1322488590857838592'],Horror. Efectivamente. https://t.co/Um7Lj0AJn9
1966,1.3224882169315e+18,2020-10-31 10:38:56+00:00,['1322488216931500033'],RT @Bioestad_ISPA: Actualización curva incidencia diaria e IA14 #COVID19 a 30-oct. y hospitalizados (confirmados) a 29-oct. Ayer se notific…
1967,1.3224881643558543e+18,2020-10-31 10:38:43+00:00,['1322488164355854342'],@Ebevidencia @ArnedoFerrer Muy de acuerdo. Sobre todo cuando son públicas las cifras de contagio y brotes. Y las medidas tomadas no son coherentes con los datos.
1968,1.322487912919933e+18,2020-10-31 10:37:43+00:00,['1322487912919932929'],"RT @Ebevidencia: Sigo insistiendo en que esto es muy injusto y no está justificado.
#QueCorraElAire https://t.co/EaEbEH0Cdf"
1969,1.3224873394201805e+18,2020-10-31 10:35:27+00:00,['1322487339420180480'],"Gracias @MovistarEstu ! Sobre todo por el testimonio... ""Estrenarse este verano como enfermera"" https://t.co/YgTeOR1rs0"
1970,1.3224863362475295e+18,2020-10-31 10:31:27+00:00,['1322486336247529472'],"RT @Chefiasturias: Gracias
Fdo: una #enfermera"
1971,1.3224861797874278e+18,2020-10-31 10:30:50+00:00,['1322486179787427840'],@AitorSolisGar Hacia la decadencia social? #elfuturoquenosespera #distopiapostcovid19
1972,1.3224851893402583e+18,2020-10-31 10:26:54+00:00,['1322485189340258304'],RT @EnferEvidente: Ha tenido que salir @jagarcian en #t24 para que alguien ponga los datos importantes sobre las residencias; la necesidad…
1973,1.3224849103938724e+18,2020-10-31 10:25:47+00:00,['1322484910393872384'],RT @javierbauluz: Sin imágenes no se ve. Sin imágenes no existe. #SinCensuraPrevia lo vemos
1974,1.3224848427942298e+18,2020-10-31 10:25:31+00:00,['1322484842794229762'],La voz que clama en el desierto... https://t.co/lHYYN0VLPP
1975,1.3224846351636562e+18,2020-10-31 10:24:42+00:00,['1322484635163656197'],"Que sensación de impotencia por no poder evitar esta gestión ""loca"" de las enfermeras que además siguen... firmando contratos? 
Mucho por mejorar @sergiovalles77, hay que seguir trabajando porque tenemos que cambiar muchas cosas. https://t.co/AOeB1NZDi8"
1976,1.3224831258684703e+18,2020-10-31 10:18:42+00:00,['1322483125868470273'],"Ya lo llevamos diciendo hace semanas las enfermeras asturianas por favor:  prudencia, responsabilidad y solidaridad con el resto de conciudadanos. https://t.co/Ux4taBxT7i"
1977,1.3224802361902244e+18,2020-10-31 10:07:13+00:00,['1322480236190224384'],"RT @guardiacivil: 🆘#MuyUrgente⚠️
Juan Manuel es un #menor que ha #desaparecido en Galapagar #Madrid 
Ayúdanos, si lo ves llama:
📞062
📞112
T…"
1978,1.3222703824355205e+18,2020-10-30 20:13:20+00:00,['1322270382435520517'],RT @CODEPAsturias: Alegaciones al Proyecto de Resolución del @CGEnfermeria sobre ordenación profesional: ejercicio profesional de enfermer@…
1979,1.3222703371202437e+18,2020-10-30 20:13:09+00:00,['1322270337120243715'],RT @CODEPAsturias: Convocatoria pública para la cobertura de un puesto de Supervisor/a de Área: Gestión de Recursos Humanos y Materiales de…
1980,1.3222703130156114e+18,2020-10-30 20:13:03+00:00,['1322270313015611393'],"RT @CODEPAsturias: «Guía para la indicación, uso y autorización de dispensación de medicamentos sujetos a prescripción médica por parte de…"
1981,1.32227027408828e+18,2020-10-30 20:12:54+00:00,['1322270274088280066'],"RT @CODEPAsturias: IV Edición de los Premios Saludables Escuela de Salud del Ayuntamiento de Tineo, 2020.

https://t.co/Bd6QhnXj4O https://…"
1982,1.322084804691665e+18,2020-10-30 07:55:55+00:00,['1322084804691664896'],@Picanumeros Ahora me bajo el.juegomy practico.
1983,1.3217894806558188e+18,2020-10-29 12:22:24+00:00,['1321789480655818753'],La cuestión es si seremos capaces de contener esta segunda fase. Y si se tomarán medidas serías y racionales y se planificará una estrategia. https://t.co/qDeLFTRKlr
1984,1.3217081841140244e+18,2020-10-29 06:59:21+00:00,['1321708184114024448'],"Cansancio, hartazgo, desazón....
Por favor! Seamos responsables y un poco solidarios.

https://t.co/u9bbwgEaFR"
1985,1.321525796079575e+18,2020-10-28 18:54:37+00:00,['1321525796079575040'],"Es importante que participeis especialistas en Geriatría, en Comunitaria y Salud Mental, y por supuesto otras enfermeras que puedan aportar. En el @CODEPAsturias  estamos trabajando en un nuevo modelo de cuidados a la dependencia.
https://t.co/1P5esVodyy"
1986,1.3214598705923604e+18,2020-10-28 14:32:39+00:00,['1321459870592360450'],Importante este año la.vacuna de la gripe en especial pacientes de riesgo y profesionales expuestos como los sanitarios. También en esta tarea las enfermeras demostramos compromiso y responsabilidad. #Vacunación https://t.co/c8CWG26Zy8
1987,1.3212266648446444e+18,2020-10-27 23:05:58+00:00,['1321226664844644353'],"RT @Bioestad_ISPA: Actualización curva incidencia diaria, hospitalizados (no act.) e IA14 #COVID19 a 27-octubre. Ayer se notificaron 241 ca…"
1988,1.3210875334853304e+18,2020-10-27 13:53:07+00:00,['1321087533485330437'],Bolsa centralizada de enfemeras en Asturias. https://t.co/K8FOvuWyNs
1989,1.321072216084222e+18,2020-10-27 12:52:15+00:00,['1321072216084221953'],"RT @EnferEvidente: Ahora que mucha gente está redescubriendo los espacios naturales como ""lugar seguro"" conviene esta RS sobre mordedura de…"
