,id,created_at,edit_history_tweet_ids,text
1659,1.1154669086257028e+18,2019-04-09 04:10:10+00:00,['1115466908625702912'],"SD-RN ICU-Nights (6120110) - Rapid City, SD https://t.co/rNXjsFCTzR"
1660,1.1154593615503606e+18,2019-04-09 03:40:10+00:00,['1115459361550360577'],"SD-RN ICU-Days (6120110) - Rapid City, SD https://t.co/hdePVqpfDU"
1661,1.1154568305143684e+18,2019-04-09 03:30:07+00:00,['1115456830514368513'],"OB/Med Surg - Brewster, WA https://t.co/BYqGmMu9XT"
1662,1.1154543121787535e+18,2019-04-09 03:20:06+00:00,['1115454312178753536'],"VT - Community Health Nurse (Home Health RN) - Middlebury, VT https://t.co/gnONeLqqqc"
1663,1.1154518014137468e+18,2019-04-09 03:10:08+00:00,['1115451801413746688'],"Surgical Technician - Plains, MT https://t.co/93QCNbRwwf"
1664,1.1154492833927496e+18,2019-04-09 03:00:07+00:00,['1115449283392749568'],"AZ Med/Surg Flexible Night/Day Shift - Tuba City, AZ https://t.co/N760oH3Ksv"
1665,1.1154467789402644e+18,2019-04-09 02:50:10+00:00,['1115446778940264449'],"HI - ***ER RN (Big Island of Hawaii)  PALS REQUIRED  ASAP START!!! - Kamuela, HI https://t.co/QSXgQiVZ5j"
1666,1.1154442727974994e+18,2019-04-09 02:40:13+00:00,['1115444272797499393'],"VT/ NH - RN-Home Health - White River Junction, VT https://t.co/WdBXtKyQRk"
1667,1.1154418037071544e+18,2019-04-09 02:30:24+00:00,['1115441803707154433'],"LVN SNF - Alturas, CA https://t.co/BXjrTcQHDZ"
1668,1.115431742377222e+18,2019-04-09 01:50:25+00:00,['1115431742377222144'],"Registered Nurse - - Phoenix, Arizona https://t.co/N7ETrXsuZX"
1669,1.1154036262882428e+18,2019-04-08 23:58:42+00:00,['1115403626288242689'],#CRSMedStaff #ACNO #California  #hospitality #career via https://t.co/Y5l6ob1mr3 https://t.co/nveaZNSutO
1670,1.1154017384991048e+18,2019-04-08 23:51:12+00:00,['1115401738499104773'],"Assistant Chief Nursing Officer Job in Temecula, CA at CRS Medical Staffing &amp; Services LLC https://t.co/8QTM8HO2jz"
1671,1.115396429839786e+18,2019-04-08 23:30:06+00:00,['1115396429839785984'],"Director Admissions - Waukegan, Illinois https://t.co/Kct40aiXp6"
1672,1.115393915979432e+18,2019-04-08 23:20:07+00:00,['1115393915979431937'],"RN Med/Surg/Inpatient (Adult and Pediatric) - Bethel, AK https://t.co/qdj1MiQGeb"
1673,1.1153913969895506e+18,2019-04-08 23:10:06+00:00,['1115391396989550592'],"Registered Nurse RN Home Health - San Ramon, CA https://t.co/SHdIFQWgJb"
1674,1.1153888780499558e+18,2019-04-08 23:00:06+00:00,['1115388878049955840'],"Certified Surgical Technologist - Wenatchee, WA https://t.co/6paVX5fXCb"
1675,1.1153863617569628e+18,2019-04-08 22:50:06+00:00,['1115386361756962816'],"RN - Long Term Care - Augusta, ME https://t.co/JkCaBC70V4"
1676,1.1153838491381636e+18,2019-04-08 22:40:07+00:00,['1115383849138163712'],"PCU Registered Nurse - Bismarck, ND https://t.co/e40CwDgb5G"
1677,1.115381335563096e+18,2019-04-08 22:30:07+00:00,['1115381335563096066'],"Long Term Care (RN) - Augusta, ME https://t.co/ImDO4lYTde"
1678,1.1153788157175808e+18,2019-04-08 22:20:07+00:00,['1115378815717580805'],"Certified Nurse Assistant (CNA) - Culbertson, MT https://t.co/qTXVjJEQ44"
1679,1.1153763093482496e+18,2019-04-08 22:10:09+00:00,['1115376309348249600'],"Emergency Department Registered Nurse - Grand Forks, ND https://t.co/ME4rGc4uXb"
1680,1.1153737850945454e+18,2019-04-08 22:00:07+00:00,['1115373785094545413'],"Registered Respiratory Therapist RRT - Rapid City, SD https://t.co/LrlO84o220"
1681,1.1153712725260164e+18,2019-04-08 21:50:08+00:00,['1115371272526016517'],"Labor &amp; Delivery RN -  Day Shift - Rockford, IL https://t.co/yWwTllcyYT"
1682,1.1153687509481554e+18,2019-04-08 21:40:07+00:00,['1115368750948155392'],"Nurse Practitioner - Waupun, WI https://t.co/w4MUlO7EER"
1683,1.1153662381910098e+18,2019-04-08 21:30:08+00:00,['1115366238191009798'],"CA-OR RN CIRCULATOR - Arcata, CA https://t.co/84vLYt8yXQ"
1684,1.1153637167767224e+18,2019-04-08 21:20:07+00:00,['1115363716776722432'],"Full Time Night -Rehab - Roosevelt, UT https://t.co/lRsE8g9aPq"
1685,1.1153612203732296e+18,2019-04-08 21:10:12+00:00,['1115361220373229568'],"Concord- LPN-7p - 7a - Concord, NC https://t.co/A0NXg16AI6"
1686,1.1153586838636832e+18,2019-04-08 21:00:07+00:00,['1115358683863683074'],"TX MS RN Oncology - Abilene, TX https://t.co/SwmcrFScbS"
1687,1.1153561713497784e+18,2019-04-08 20:50:08+00:00,['1115356171349778434'],"WA CVOR RN, Day shift ACTIVE WA. LICENSE REQUIRED!!! - Wenatchee, WA https://t.co/TzOVMawWaY"
1688,1.1153536563359826e+18,2019-04-08 20:40:08+00:00,['1115353656335982593'],"AZ ICU/Observation RN 12hr nights - Globe, AZ https://t.co/Z30zlk52OJ"
1689,1.11535113911185e+18,2019-04-08 20:30:08+00:00,['1115351139111849984'],"ND - CST (Surgical Tech/Open Heart) Primarily Days - Bismarck, ND https://t.co/nGQuyeyHti"
1690,1.115348622034518e+18,2019-04-08 20:20:08+00:00,['1115348622034518016'],"OR - LTC Clinic Coordinator RN Days - Lebanon, OR https://t.co/AnwW7z3l3d"
1691,1.1153461057288928e+18,2019-04-08 20:10:08+00:00,['1115346105728892928'],"PA - Cardiac SCU RN - Nights - CSCU - Scranton, PA https://t.co/cMY47BOIp9"
1692,1.1153435983529902e+18,2019-04-08 20:00:10+00:00,['1115343598352990208'],"ME - RN Telemetry/Med-Surg - Days - Lewiston, ME https://t.co/mRxY26xYUn"
1693,1.1153410729122734e+18,2019-04-08 19:50:08+00:00,['1115341072912273409'],"PA- Med Surg/Tele RN- NIGHTS-GP4-GMC - Danville, PA https://t.co/ako2HSQmOW"
1694,1.1153385584689684e+18,2019-04-08 19:40:08+00:00,['1115338558468968450'],"OR - Certified Scrub Tech - Day Shift - ASAP - Newport, OR https://t.co/i7IXUFNVLg"
1695,1.1153360439711416e+18,2019-04-08 19:30:09+00:00,['1115336043971141633'],"CNA's Needed--7:00 am - 3:00 pm - Lenoir, NC https://t.co/gqYkFYHhHR"
1696,1.1153335298548532e+18,2019-04-08 19:20:10+00:00,['1115333529854853120'],"PCU/Tele RN 2019 - College Station, TX https://t.co/8rDUyCiQR3"
1697,1.115331011339014e+18,2019-04-08 19:10:09+00:00,['1115331011339014145'],"PA- CCU RN- Flex shift - JerseyShore - Jersey Shore, PA https://t.co/wrGpCFnESC"
1698,1.115328489593426e+18,2019-04-08 19:00:08+00:00,['1115328489593425926'],"VT/NH-RN-Home Health - White River Junction, VT https://t.co/cBziG2TM3q"
1699,1.115325979902214e+18,2019-04-08 18:50:10+00:00,['1115325979902214149'],"Janesville, WI - Certified Pharmacy Tech -Inpatient- Perm- - Janesville, WI https://t.co/v3mNC3NVjM"
1700,1.1153234592093962e+18,2019-04-08 18:40:09+00:00,['1115323459209396225'],"VT/NH-RN-Maternal Child Health - White River Jct, VT https://t.co/CQjctsT5n8"
1701,1.1153209542452756e+18,2019-04-08 18:30:11+00:00,['1115320954245275649'],"CO-RN-ACUTE/ED - Meeker, CO https://t.co/KyZA81isW9"
1702,1.1153184262586164e+18,2019-04-08 18:20:09+00:00,['1115318426258616321'],"McMinnville, Oregon, Day RN, - McMinnville, WA https://t.co/HQod46Orlo"
1703,1.1153159080319754e+18,2019-04-08 18:10:08+00:00,['1115315908031975424'],"PA - OB RN Days 7a - 7p - Hazleton, PA https://t.co/1oRVlrAnZd"
1704,1.115313396386345e+18,2019-04-08 18:00:09+00:00,['1115313396386344971'],"OK - RN Med Surg/ Ortho Days - Lawton, OK https://t.co/vDr3DEzjCs"
1705,1.1153108779038148e+18,2019-04-08 17:50:09+00:00,['1115310877903814657'],"PA -AICU/PCU RN- NIGHTS-Holy Spirit - Camp Hill, PA https://t.co/rfi0YPU4wB"
1706,1.1153083628775548e+18,2019-04-08 17:40:09+00:00,['1115308362877554689'],"OR - CNA for LTC - Lakeview, OR https://t.co/hyAqvRlsI9"
1707,1.1153058398233436e+18,2019-04-08 17:30:08+00:00,['1115305839823343616'],"Concord- CNA 11pm - 7am - Concord, NC https://t.co/Ul6UMyUMiK"
1708,1.115303326139265e+18,2019-04-08 17:20:08+00:00,['1115303326139265025'],"ND - Scrub Nurse RN - Dickinson, ND https://t.co/mKckLrbKao"
1709,1.1153007981525647e+18,2019-04-08 17:10:06+00:00,['1115300798152564743'],"HI - RN SURGICAL ICU QMC PUNCHBOWL (D/N - 36 HOURS)  4/2/19 START DATE - Honolulu, HI https://t.co/tMnwJTUCsu"
1710,1.115298286632624e+18,2019-04-08 17:00:07+00:00,['1115298286632624131'],"WA-RN for ICU w/Peds (Day) - Kennewick, WA https://t.co/zl4C825cdY"
1711,1.1152957679070004e+18,2019-04-08 16:50:06+00:00,['1115295767907000320'],"CA-RN - Skilled Nursing Unit - Ridgecrest, CA https://t.co/4QZSGK3U8j"
1712,1.1152932551917322e+18,2019-04-08 16:40:07+00:00,['1115293255191732224'],"CAH Coastal Maine ICU with float to med surg - Bar Harbor, ME https://t.co/Po3lheDcqw"
1713,1.1152907385505628e+18,2019-04-08 16:30:07+00:00,['1115290738550562818'],"WA - RN Interventional Radiology - Seattle, WA https://t.co/xH88mdI7XE"
1714,1.1152882253739868e+18,2019-04-08 16:20:08+00:00,['1115288225373986817'],"IA - Paramedic - Spencer, IA https://t.co/jMXx5XRCGq"
1715,1.1152857034101884e+18,2019-04-08 16:10:07+00:00,['1115285703410188290'],"CA-L&amp;D/OB-RN - Ridgecrest, CA https://t.co/3HHWH7ihVI"
1716,1.11528320770295e+18,2019-04-08 16:00:12+00:00,['1115283207702949888'],"CO - RN MDS Coordinator - Interim - Gunnison, CO https://t.co/GdWuKPS522"
1717,1.1152806732611953e+18,2019-04-08 15:50:08+00:00,['1115280673261195267'],"Forty Fort - LPN-- Pediatrics (DAYS) - FortyFort, PA https://t.co/WzlOe3xvay"
1718,1.1152781547829166e+18,2019-04-08 15:40:07+00:00,['1115278154782916611'],"RN-FAMILY BIRTHING CENTER - Cortez, CO https://t.co/SkTPm47RQM"
1719,1.115275648044544e+18,2019-04-08 15:30:09+00:00,['1115275648044544001'],"ME - OR RN. dept code 76010 - Bangor, ME https://t.co/U8hMCHB4iK"
1720,1.1152731178851942e+18,2019-04-08 15:20:06+00:00,['1115273117885194241'],"ME - Ortho/Med Surg - Nights - Lewiston, ME https://t.co/E4NEUWYS0i"
1721,1.1152706036390666e+18,2019-04-08 15:10:07+00:00,['1115270603639066624'],"Critical Care RN - Great Falls, MT https://t.co/4eEwY4ghVr"
1722,1.1152681104398582e+18,2019-04-08 15:00:12+00:00,['1115268110439858183'],"CO - Respiratory Therapist - Steamboat Springs, CO https://t.co/aAYHy7041X"
1723,1.115265592888582e+18,2019-04-08 14:50:12+00:00,['1115265592888582144'],"WA - Endo Procedures RN with ERCP Experience - Seattle, WA https://t.co/jBiNgCgAoq"
1724,1.1152630591934668e+18,2019-04-08 14:40:08+00:00,['1115263059193466881'],"NH- RN Critical Care - ED  - Nights - Nashua, NH https://t.co/tFBcS0IHVy"
1725,1.1152605387732828e+18,2019-04-08 14:30:07+00:00,['1115260538773282816'],"MT - RN OR Circulator - Great Falls, MT https://t.co/DJZP9IWAJ0"
1726,1.115258022085976e+18,2019-04-08 14:20:07+00:00,['1115258022085976064'],"TX - CVOR  CST (NBSTSA required) - Hospital housing provided Variable Shifts - Midland, TX https://t.co/ez0RZsFmyV"
1727,1.1152554966997196e+18,2019-04-08 14:10:05+00:00,['1115255496699719680'],"CO -Oncology RN - Days - Pagosa Springs, CO https://t.co/Iof8xbR3AK"
1728,1.1152529908001668e+18,2019-04-08 14:00:08+00:00,['1115252990800166913'],"CA - Pharmacist, Inpatient  -  13 weeks  - King City, CA https://t.co/xOeFiF377E"
1729,1.1152504685093724e+18,2019-04-08 13:50:06+00:00,['1115250468509372416'],"MT - Case Manager for Home Health/Hospice RN - Butte - Butte, MT https://t.co/JZXgwPjgoC"
1730,1.1152479519941508e+18,2019-04-08 13:40:06+00:00,['1115247951994150914'],"IA - ICU/Telemetry RN - Nights - 10 weeks - Iowa City, IA https://t.co/4n55XnS2c7"
1731,1.1152454332222012e+18,2019-04-08 13:30:06+00:00,['1115245433222201344'],"Med Surg Registered Nurse - Day Shift - Fruita, CO https://t.co/vTOSFj0zFy"
1732,1.11524291952128e+18,2019-04-08 13:20:06+00:00,['1115242919521280000'],"PA -Med/Surg RN - Nights-GP2-GMC - Danville, PA https://t.co/9naPPAoy4I"
1733,1.1152403938624512e+18,2019-04-08 13:10:04+00:00,['1115240393862451201'],"PA- Med Surg/Tele RN- Day/eve-GP4-GMC - Danville, PA https://t.co/0v3MRlKZ7V"
1734,1.1152378906641612e+18,2019-04-08 13:00:07+00:00,['1115237890664161282'],"Staff RN - Townshend, VT https://t.co/M1PgJ5TTRK"
1735,1.1152353603579986e+18,2019-04-08 12:50:04+00:00,['1115235360357998592'],"PA - Med Surg RN Variable Shift Rotation - Hazleton, PA https://t.co/3ARny9yySp"
1736,1.1152328468038164e+18,2019-04-08 12:40:05+00:00,['1115232846803816448'],"PA - RRT NICU/PICU Nights - Allentown, PA https://t.co/Fcl8amIYQ2"
1737,1.115230334289875e+18,2019-04-08 12:30:06+00:00,['1115230334289874945'],"VT/NH -RN-Home Health - Cavendish, VT https://t.co/d0mjtd7BMM"
1738,1.115227809797038e+18,2019-04-08 12:20:04+00:00,['1115227809797038081'],"VT/NH-RN-Home Health - White River Jct, VT https://t.co/XJ3eN8p8aC"
1739,1.1152252978032722e+18,2019-04-08 12:10:05+00:00,['1115225297803272193'],"WA - OR Tech Variable with on call - Seattle, WA https://t.co/VVbDrPTQmU"
1740,1.1152227800464548e+18,2019-04-08 12:00:05+00:00,['1115222780046454786'],"Hospice - Medical Social Worker - Daly City, CA https://t.co/jYeWJpwaKw"
1741,1.1152202686524212e+18,2019-04-08 11:50:06+00:00,['1115220268652421120'],"IL - Cardiac Cath Lab RN - Days - Rockford, IL https://t.co/WoFkch2byn"
1742,1.1152177458792284e+18,2019-04-08 11:40:05+00:00,['1115217745879228417'],"TX - Neurology-Telemetry/P5 - Abilene, TX https://t.co/bMAqrYU6Pb"
1743,1.1152152339440476e+18,2019-04-08 11:30:06+00:00,['1115215233944047616'],"IA- OB/L&amp;D RN Nights - Perm Placement - Shenandoah, IA https://t.co/PFfj25e8U2"
1744,1.1152102227279872e+18,2019-04-08 11:10:11+00:00,['1115210222727987200'],"ND - Nurse Aide_CNA  PRN  Casual - Lisbon, ND https://t.co/RMJcXgzpvh"
1745,1.1152076919563018e+18,2019-04-08 11:00:07+00:00,['1115207691956301825'],"CA - ICU RN &amp; Med/Surg Float - King City, CA https://t.co/Ms7siLT8LL"
1746,1.1152051641499484e+18,2019-04-08 10:50:05+00:00,['1115205164149948416'],"RN-Case Manager-Home Health (Palo Alto, CA) - Sunnyvale, CA https://t.co/75M8ZIkogj"
1747,1.115202643863982e+18,2019-04-08 10:40:04+00:00,['1115202643863982081'],"WA - ORT Variable with on call - Seattle, WA https://t.co/tRo9ToWntR"
1748,1.115197673638912e+18,2019-04-08 10:20:19+00:00,['1115197673638912000'],"AR-FS-RN-( Med Surge)  Nights - Fort Smith, AR https://t.co/rjz08gwiPa"
1749,1.115195117487448e+18,2019-04-08 10:10:09+00:00,['1115195117487448066'],"PA - PACU RN - 7p-7a - GWV - Wilkes Barre, PA https://t.co/6p717lNhVF"
1750,1.1151925887919473e+18,2019-04-08 10:00:07+00:00,['1115192588791947265'],"AK - Medical Social Worker - Sitka, AK https://t.co/pPyWPFBttP"
1751,1.1151900760179712e+18,2019-04-08 09:50:08+00:00,['1115190076017971200'],"MN CNA, Nights - Baudette, MN https://t.co/wxSDAGqjqL"
1752,1.1151875513070304e+18,2019-04-08 09:40:06+00:00,['1115187551307030528'],"GA - WOC RN - Gainesville, GA https://t.co/22FCb6uQLy"
1753,1.115185033562796e+18,2019-04-08 09:30:05+00:00,['1115185033562796032'],"CA- ICU RN - Days - Please read description - St Helena, CA https://t.co/IQQOLlaIZn"
1754,1.1151825222483232e+18,2019-04-08 09:20:07+00:00,['1115182522248323073'],"Infection Preventionist, Mercyhealth Javon Bea Hospital, IL - Rockford, IL https://t.co/tjzAkA3JPi"
1755,1.1151799978561946e+18,2019-04-08 09:10:05+00:00,['1115179997856194561'],"Risk Management RN - Alexandria Bay, NY https://t.co/962gK42kEo"
1756,1.1151774854891356e+18,2019-04-08 09:00:06+00:00,['1115177485489135618'],"CO - RN, OR, VVSC - Flexible - Vail, CO https://t.co/m0uaqahoQK"
1757,1.115174973549744e+18,2019-04-08 08:50:07+00:00,['1115174973549744129'],"ER Day shift Position - Machias, ME https://t.co/9uuqXSQDwH"
1758,1.1151724682668072e+18,2019-04-08 08:40:09+00:00,['1115172468266807296'],"CA - ICU RN &amp; Med/Surg Float  - King City, CA https://t.co/IFvx65YAsB"
1759,1.1151699421592004e+18,2019-04-08 08:30:07+00:00,['1115169942159200257'],"HI- Telemetry RN (Pali Momi)  - Honolulu, HI https://t.co/CAPMFzCal8"
1760,1.1151674240668548e+18,2019-04-08 08:20:07+00:00,['1115167424066854912'],"WA-RN for ICU w/Peds (Night) - Kennewick, WA https://t.co/iO2AKK1OJd"
1761,1.115164899003568e+18,2019-04-08 08:10:05+00:00,['1115164899003568128'],"PA-Behavioral Health RN-7a-7p or 7a-3:30p-Holy Spirit - Camp Hill, PA https://t.co/9UqCeEWoTm"
1762,1.1151623949285868e+18,2019-04-08 08:00:08+00:00,['1115162394928586752'],"OR Circulator/Scrub - Great Falls, MT https://t.co/gEf2Ov47UG"
1763,1.1151598652514632e+18,2019-04-08 07:50:05+00:00,['1115159865251463168'],"ME- SKILLED NURSING RN- DAYS - Lewiston, ME https://t.co/D6RK7M4qoW"
1764,1.1151573467272028e+18,2019-04-08 07:40:04+00:00,['1115157346727202816'],"ND - Surgical Tech - Dickinson, ND https://t.co/eeYgaGEsby"
1765,1.1151548330388152e+18,2019-04-08 07:30:05+00:00,['1115154833038815232'],"ND - R.N. (CVOR) - Primarily Days - Bismarck, ND https://t.co/oPEnk2SJ0B"
1766,1.1151523245304422e+18,2019-04-08 07:20:07+00:00,['1115152324530442240'],"NY - RN - ICU - Nights - Lowville, NY https://t.co/a6151XUChq"
1767,1.1151498011155374e+18,2019-04-08 07:10:05+00:00,['1115149801115537409'],"TX MS RN Medical Med Surg - Abilene, TX https://t.co/wf5YnjsFph"
1768,1.1151472876620882e+18,2019-04-08 07:00:06+00:00,['1115147287662088192'],"WA - RRT Nights - Aberdeen, WA https://t.co/oZHzNSN5wQ"
1769,1.1151447646288444e+18,2019-04-08 06:50:04+00:00,['1115144764628844544'],"AZ- (2) RN-MSU [2645-PO 9015 ] - Fort Defiance, AZ https://t.co/1aTExK2gkr"
1770,1.1151397287335526e+18,2019-04-08 06:30:04+00:00,['1115139728733552640'],"ME - ICU RN- NIGHTS - Lewiston, ME https://t.co/SSMdmJAXuD"
1771,1.115137219650556e+18,2019-04-08 06:20:06+00:00,['1115137219650555904'],"MN- LPN/RN - Blooming Prairie, MN https://t.co/GNMC9LEcRq"
1772,1.115134698962002e+18,2019-04-08 06:10:05+00:00,['1115134698962001922'],"Concord- LPN- 7a-7p - Concord, NC https://t.co/fmPhKTzNlw"
1773,1.115132180747948e+18,2019-04-08 06:00:04+00:00,['1115132180747948034'],"Concord- CNA's Needed--3:00 pm - 11:00 pm - Concord, NC https://t.co/DyMwNJTJ9B"
1774,1.1151296675335864e+18,2019-04-08 05:50:05+00:00,['1115129667533586434'],"LPN Day/Evening Shift - Canton, NY https://t.co/LzUubcXTzg"
1775,1.115124664630694e+18,2019-04-08 05:30:12+00:00,['1115124664630693888'],"RN - Night Shift Position - Fruita, CO https://t.co/Q5ngOOpoE6"
1776,1.1151221231845172e+18,2019-04-08 05:20:06+00:00,['1115122123184517120'],"HI -RN/OR - Wilcox Medical Center - KAUAI [160-1106210-64008] - Honolulu, HI https://t.co/YPfS95qIv9"
1777,1.1151196061113304e+18,2019-04-08 05:10:06+00:00,['1115119606111330309'],"Critical Care RN - Days - Hermiston, OR https://t.co/a0SJfjO0fD"
1778,1.1151170934044672e+18,2019-04-08 05:00:07+00:00,['1115117093404467200'],"CA-Outpatient Cardiology RN - Ridgecrest, CA https://t.co/XI8g8Owj4e"
1779,1.1151145661769236e+18,2019-04-08 04:50:05+00:00,['1115114566176923648'],"TX-Operating Room - Abilene, TX https://t.co/TOuuUyQt9l"
1780,1.1151120560454287e+18,2019-04-08 04:40:06+00:00,['1115112056045428737'],"(IA) CNA - Washington, IA https://t.co/LmrjLU3YzV"
1781,1.115109542956798e+18,2019-04-08 04:30:07+00:00,['1115109542956797953'],"HI - Kapiolani RN Labor &amp; Delivery **12 weeks ** [130-1106191-64008] - Honolulu, HI https://t.co/88BNCVD82n"
1782,1.1151070239333828e+18,2019-04-08 04:20:06+00:00,['1115107023933382657'],"OK - RN - Med/Surg/ Ortho - Nights - Lawton, OK https://t.co/uGzirc9pzS"
1783,1.1151045109034516e+18,2019-04-08 04:10:07+00:00,['1115104510903451648'],"RN Critical Care/Medical Surgical - Hermiston, OR https://t.co/VlfyxEAJDI"
1784,1.1151020177085276e+18,2019-04-08 04:00:13+00:00,['1115102017708527618'],"SD-RN ICU-Nights (6120110) - Rapid City, SD https://t.co/rNXjsFCTzR"
1785,1.1150969528138834e+18,2019-04-08 03:40:05+00:00,['1115096952813883393'],"SD-RN ICU-Days (6120110) - Rapid City, SD https://t.co/hdePVqpfDU"
1786,1.1150944366508114e+18,2019-04-08 03:30:05+00:00,['1115094436650811393'],"OB/Med Surg - Brewster, WA https://t.co/BYqGmMu9XT"
1787,1.11509191781607e+18,2019-04-08 03:20:05+00:00,['1115091917816070144'],"VT - Community Health Nurse (Home Health RN) - Middlebury, VT https://t.co/gnONeLqqqc"
1788,1.1150894073825568e+18,2019-04-08 03:10:06+00:00,['1115089407382556672'],"Surgical Technician - Plains, MT https://t.co/93QCNbRwwf"
1789,1.1150868945876296e+18,2019-04-08 03:00:07+00:00,['1115086894587629568'],"AZ Med/Surg Flexible Night/Day Shift - Tuba City, AZ https://t.co/N760oH3Ksv"
1790,1.1150843705310332e+18,2019-04-08 02:50:05+00:00,['1115084370531033088'],"HI - ***ER RN (Big Island of Hawaii)  PALS REQUIRED  ASAP START!!! - Kamuela, HI https://t.co/QSXgQiVZ5j"
1791,1.1150818574215168e+18,2019-04-08 02:40:06+00:00,['1115081857421516801'],"VT/ NH - RN-Home Health - White River Junction, VT https://t.co/WdBXtKyQRk"
1792,1.1150768879849226e+18,2019-04-08 02:20:21+00:00,['1115076887984922624'],"LVN SNF - Alturas, CA https://t.co/BXjrTcQHDZ"
1793,1.1150692968944558e+18,2019-04-08 01:50:12+00:00,['1115069296894455809'],"Registered Nurse - - Phoenix, Arizona https://t.co/N7ETrXsuZX"
1794,1.1150315303033816e+18,2019-04-07 23:20:07+00:00,['1115031530303381504'],"Director Admissions - Waukegan, Illinois https://t.co/Kct40aiXp6"
1795,1.1150290029542031e+18,2019-04-07 23:10:05+00:00,['1115029002954203137'],"RN Med/Surg/Inpatient (Adult and Pediatric) - Bethel, AK https://t.co/qdj1MiQGeb"
1796,1.1150264956830351e+18,2019-04-07 23:00:07+00:00,['1115026495683035139'],"Registered Nurse RN Home Health - San Ramon, CA https://t.co/SHdIFQWgJb"
