,id,created_at,edit_history_tweet_ids,text
1016,1.166733848547385e+18,2019-08-28 15:26:41+00:00,['1166733848547385346'],"“You’ll feel a lot saner if you don’t expect perfection right out of the gate.”
-@EstherWojcicki https://t.co/MqTm2T4hfS"
1017,1.1667141363713884e+18,2019-08-28 14:08:21+00:00,['1166714136371388417'],"Friends, I want to welcome all my newest connections here. I really appreciate the opportunity to connect with each of you. 🥰 If I’ve not said hello individually yet, I will. 👍🏼"
1018,1.166713632031482e+18,2019-08-28 14:06:21+00:00,['1166713632031481857'],@andrewson_paul great connecting with here Paul! Don’t be a stranger. 😃👍🏼
1019,1.1667134202191094e+18,2019-08-28 14:05:30+00:00,['1166713420219109378'],My wife and I get asked ALL THE TIME “How do you guys make it look so easy??” So I wrote about it! Are you loving your partner the way I’ve described here? https://t.co/hkjI5MGtHS
1020,1.1667127377974968e+18,2019-08-28 14:02:47+00:00,['1166712737797496832'],@writer_rn YES!!!
1021,1.166711957782745e+18,2019-08-28 13:59:41+00:00,['1166711957782745088'],@writer_rn Thanks Joe! YES I AM
1022,1.1667071269595177e+18,2019-08-28 13:40:30+00:00,['1166707126959517699'],@PeteTheRN Lol! I’m on it! It just so happens to be #LegDay today! Just getting started. 🏋🏼‍♂️ https://t.co/flcfOjzX13
1023,1.1667011688079606e+18,2019-08-28 13:16:49+00:00,['1166701168807960576'],There are just 5 days left for me to hit the gym like a crazed animal before having to take off for 2 months. 😱 My final months of my final semester are going to be pretty time-consuming. I’m going to have to REALLY focus on my diet in order to prevent loss of previous gains.
1024,1.166698149609476e+18,2019-08-28 13:04:49+00:00,['1166698149609476096'],Seems like a no-brained but I wanted to take a deeper dive. Hope you find it insightful for your practice. 🤙🏼 https://t.co/Pn2EtSFDbT
1025,1.1665211943608238e+18,2019-08-28 01:21:40+00:00,['1166521194360823808'],"@jasonfarleyJHU @mustafabodrick @JHUNursing @nursingdean @AAMN_Nursing @debdriscolljhu Ah, well I appreciate that very much. I’ll do some digging and may reach out to you afterward if you don’t mind?"
1026,1.16652057927868e+18,2019-08-28 01:19:13+00:00,['1166520579278680064'],@jasonfarleyJHU @mustafabodrick @JHUNursing @nursingdean This sounds very interesting. I never even knew this option existed until @mustafabodrick mentioned it. I’ll certainly look into the program. I’ve some connections over there through @AAMN_Nursing.
1027,1.1665090979881083e+18,2019-08-28 00:33:36+00:00,['1166509097988108288'],RT @AAMN_Nursing: FRIENDS! @UnitedHealthGrp is offering a 24hr virtual career and CME event Sept 12-13. It’s designed for you to drop in as…
1028,1.1665075829551186e+18,2019-08-28 00:27:35+00:00,['1166507582955118598'],@NurseJustinRN @JaceMullen Thanks for being first class.🤙🏼
1029,1.1665068674698363e+18,2019-08-28 00:24:44+00:00,['1166506867469836288'],RT @CaptYonah: Typical Twitter argument  https://t.co/nPS23rvdqP
1030,1.1665060440943698e+18,2019-08-28 00:21:28+00:00,['1166506044094369798'],RT @NurseJustinRN: @JaceMullen Translational science is part of healthcare. A big part. So much so that I'm getting my doctorate in nursing…
1031,1.1664739426573926e+18,2019-08-27 22:13:54+00:00,['1166473942657392640'],@Milagros1Elia Thank you! And good luck to you as well. 😊
1032,1.1664033169239818e+18,2019-08-27 17:33:16+00:00,['1166403316923981825'],"@AskTheNP I hope everyone that’s contributed connects with each other here. There’s power in numbers, friends. We can make amazing things happen in healthcare together. 😊 It’s a pleasure to have connected with all of you. I truly value all of your input."
1033,1.166401830663983e+18,2019-08-27 17:27:21+00:00,['1166401830663983105'],"@AskTheNP James, I appreciate your input! And thanks for the encouragement!"
1034,1.166393498330968e+18,2019-08-27 16:54:15+00:00,['1166393498330968065'],@EmergNP Matt thanks for joining the conversation. Tennyson said that it is better to have loved and lost than to never love at all. It’s a similar sentiment.😆👌🏼Thanks again!
1035,1.1663929088760013e+18,2019-08-27 16:51:54+00:00,['1166392908876001280'],RT @MarkHayter1: @MichaelWardRN PhD is the gold standard internationally. All other doctoral awards are not seen in the same light - rightl…
1036,1.1663927203672635e+18,2019-08-27 16:51:09+00:00,['1166392720367263744'],"@MarkHayter1 This is extremely useful information, as @melledub and I have inclinations of moving abroad for awhile after the kids are out of the house."
1037,1.1663923874401935e+18,2019-08-27 16:49:50+00:00,['1166392387440193536'],RT @GwenUtahCNM: @MichLitch @MichaelWardRN @uofunursing The UU College of Nursing is very excited to launch a dual DNP/PhD program and are…
1038,1.1663921546183967e+18,2019-08-27 16:48:54+00:00,['1166392154618396672'],@cns1003rn I’m thinking so
1039,1.1663455601875354e+18,2019-08-27 13:43:45+00:00,['1166345560187535362'],@lofton_corey Corey thank you. This is very helpful.
1040,1.1663183445946982e+18,2019-08-27 11:55:37+00:00,['1166318344594698243'],"@Paul_O_Williams Ahhh, the great scholar, Randy Travis! 😉 A true troubadour! I hated seeing the way the stroke he suffered impaired his body and his singing. Great quote!"
1041,1.1662997979612242e+18,2019-08-27 10:41:55+00:00,['1166299797961224192'],To the gym! It’s shoulder day.😅
1042,1.1662980223655404e+18,2019-08-27 10:34:51+00:00,['1166298022365540353'],"Good morning! Seneca mentioned squandering time as if we draw from an abundance supply. Darwin said that a man who dares to waste even an hour hasn’t discovered the value of life. Let’s make the most of today, if at the very least for those who don’t get the opportunity. 😊"
1043,1.1662916170216694e+18,2019-08-27 10:09:24+00:00,['1166291617021669376'],@lofton_corey Corey great connecting with you here! It’s a pleasure to Tweet you.😄👍🏼
1044,1.1662901676673516e+18,2019-08-27 10:03:39+00:00,['1166290167667351554'],@JayDog79604327 @MichLitch @uofunursing @AAMN_Nursing You ARE at our level of cool!!
1045,1.1661824159094784e+18,2019-08-27 02:55:29+00:00,['1166182415909478400'],@NurseBrennaQ Thanks Brenna!
1046,1.1661716279876362e+18,2019-08-27 02:12:37+00:00,['1166171627987636224'],"RT @MarkELindsay: Please scan people who have Marfan syndrome and present with chest pain

 https://t.co/wTdM8gNLpf"
1047,1.1661705865880453e+18,2019-08-27 02:08:28+00:00,['1166170586588045312'],@KellyPediNp That’s REALLY great info to have. I’m thinking tenured track!😉😉
1048,1.1661683209172992e+18,2019-08-27 01:59:28+00:00,['1166168320917299201'],@theBSinBSN 😂Totally!
1049,1.1661646854624092e+18,2019-08-27 01:45:01+00:00,['1166164685462409217'],@MichLitch @uofunursing @AAMN_Nursing Unfortunately he’s not at our level of ‘cool’ yet.😆
1050,1.1661644580346634e+18,2019-08-27 01:44:07+00:00,['1166164458034663424'],@snidegrrl @_CynthiaThurlow Intermittent Fasting.
1051,1.1661595378895135e+18,2019-08-27 01:24:34+00:00,['1166159537889513474'],@MichLitch @uofunursing That’s great! I appreciate that Michelle. Do you know John Nerges? Great guy! He’s leading one of our newest @AAMN_Nursing chapters there.
1052,1.1661588112054272e+18,2019-08-27 01:21:41+00:00,['1166158811205427200'],@_CynthiaThurlow Thanks! He gets it from his mama.😊
1053,1.1661587238547988e+18,2019-08-27 01:21:20+00:00,['1166158723854798848'],@HootsHo @MenInNursing Hey thanks! I appreciate it!👍🏼
1054,1.1661584317173391e+18,2019-08-27 01:20:10+00:00,['1166158431717339136'],@allisonwebelPhD @fpbnursing Allison thanks so much for taking the time to add to the discussion. I really appreciate that. 😃
1055,1.16615801622963e+18,2019-08-27 01:18:31+00:00,['1166158016229629953'],@dwitb I remember saying that too.😉
1056,1.1661239642189578e+18,2019-08-26 23:03:13+00:00,['1166123964218957824'],"@DarinaPetrov Thank you Darina! I’m leaning toward the PhD for reasons stated. And the more input I get about it, the more excited I am about the idea!😃 Thanks again!"
1057,1.1661214450319114e+18,2019-08-26 22:53:12+00:00,['1166121445031911424'],"@tjblodgett Tom, thanks! It sounds like I’m going about it in the opposite direction, but I’m up for the challenge. How would you say having BOTH has helped? Just curious. Thanks again!"
1058,1.1661150653234995e+18,2019-08-26 22:27:51+00:00,['1166115065323499521'],"@_CynthiaThurlow Hey, I want you to know, I’ve been IF since we spoke about it 2 months ago. I feel amazing! As a side note, I’ve lost 12pounds of fat but increased in muscle mass. Of course I progressively overload 5 days per week weight-training (which has contributed to the muscle hypertrophy)"
1059,1.1661138032449208e+18,2019-08-26 22:22:50+00:00,['1166113803244920833'],@onlinenursing Thanks Terri!
1060,1.1661137638226412e+18,2019-08-26 22:22:41+00:00,['1166113763822641152'],RT @onlinenursing: @MichaelWardRN Woooooo!!!This honestly depends. Do you want to do the research to answer questions or translate that res…
1061,1.1661083502260634e+18,2019-08-26 22:01:10+00:00,['1166108350226063360'],"RT @NurseJustinRN: @MichaelWardRN Yes, you can do both. I know several people who do. It boils down to do you want to conduct research or t…"
1062,1.1661083086899036e+18,2019-08-26 22:01:00+00:00,['1166108308689903616'],RT @NurseJustinRN: @MichaelWardRN Depends on what you enjoy the most translation of literature vs. development of emerging research. I enjo…
1063,1.1661071880179343e+18,2019-08-26 21:56:33+00:00,['1166107188017934337'],@NurseJustinRN Awesome. Thanks big dog 👍🏼👍🏼
1064,1.1661042956594913e+18,2019-08-26 21:45:03+00:00,['1166104295659491333'],@NurseJustinRN These are great considerations. Thanks Justin! As an ACNP AND a PhD can’t I do both? I think you’ve really helped me here.
1065,1.1661036040816968e+18,2019-08-26 21:42:19+00:00,['1166103604081696771'],@_CynthiaThurlow Thanks! I appreciate you Cynthia. 😊
1066,1.16610039616469e+18,2019-08-26 21:29:34+00:00,['1166100396164689920'],"DNP or PhD?  I see Academia in my future. If you follow my blog, then you know I enjoy writing &amp; research. Leaning toward PhD."
1067,1.166089333075579e+18,2019-08-26 20:45:36+00:00,['1166089333075578880'],So this is what Titus has chosen to wear around the house today! This dude is sophisticated even when lounging around the house! 😆 https://t.co/lgx14yJci0
1068,1.1659385882252902e+18,2019-08-26 10:46:36+00:00,['1165938588225290246'],@FfpmFirebug09 Wasn’t that hilarious?!😆
1069,1.1658379248580485e+18,2019-08-26 04:06:36+00:00,['1165837924858048513'],@MenInNursing Verrrry niiiiice. I’m sure it’s awesome. It’s a Chevy!
1070,1.165837338519511e+18,2019-08-26 04:04:16+00:00,['1165837338519511041'],@MenInNursing @rn_bearded @pulte https://t.co/55presJxaM
1071,1.165835469491495e+18,2019-08-26 03:56:50+00:00,['1165835469491494912'],@MenInNursing @rn_bearded @pulte https://t.co/eJacfaOrA2
1072,1.1657006145228882e+18,2019-08-25 19:00:58+00:00,['1165700614522888192'],@screamingmd @ERshitmagnet I had never heard it. So damn funny!😆
1073,1.165531407130796e+18,2019-08-25 07:48:36+00:00,['1165531407130796032'],😆 https://t.co/BwB5QL5tOl
1074,1.165503266068869e+18,2019-08-25 05:56:47+00:00,['1165503266068869121'],"Some of my Twitter friends will sometimes ask for a little gym advice. I want to forward a YouTube channel from a real sharp guy, @JeffNippard. He uses a science-based approach to training, using various peer-reviewed sources in his #scienceexplained vids. https://t.co/S94AV6nx9e"
1075,1.1654830769081467e+18,2019-08-25 04:36:33+00:00,['1165483076908146689'],@CardiacCate @EM_RESUS Me too! Sam’s the man! He’ll let us know.😊
1076,1.1654819644655452e+18,2019-08-25 04:32:08+00:00,['1165481964465545221'],"@CardiacCate @EM_RESUS That sounds like a solid plan, Cate! I’m pretty sure it’s not V-Fib. And im sure you’re not, as you’ve said, it has a very organized pattern and there are P-Waves, QRS complexes and T-Waves (peaked). Of course we’ll check the patient first. 😉 We’ll need a whole EKG for sure."
1077,1.1654548017124393e+18,2019-08-25 02:44:12+00:00,['1165454801712439299'],@EM_RESUS @EM_RESUS It looks to be S-Tach with some peaked T-waves causing the mistaken high HR. Are those some Osborne Waves there in the mix? Tag me in your response if you think about it. I’d love to get the answer. 👍🏼
1078,1.165449772016251e+18,2019-08-25 02:24:13+00:00,['1165449772016250880'],"This is a great thread for all my healthcare peeps, especially newer nurses. Great job for your first #Tweetorial @brianchiong! https://t.co/ZCSStjG09b"
1079,1.1654484101467054e+18,2019-08-25 02:18:48+00:00,['1165448410146705408'],"@rn_bearded @pulte Since I was a kid, it’s the only car I’ve ever really wanted. I’ve been to the dealership to speak with finance about it AND have spoke to the Insurance company. These cars are easier to get into than most think. However, I have 3 kids at home. It’s not really logical right now."
1080,1.1654280830144758e+18,2019-08-25 00:58:02+00:00,['1165428083014475776'],@MakeuploveRn @scrubsNsquats https://t.co/6ZmVS0ZCt8
1081,1.1654275910100337e+18,2019-08-25 00:56:04+00:00,['1165427591010033664'],@Cardiac_Cutie @scrubsNsquats https://t.co/Dx2uWfjTCt
1082,1.1654274087381647e+18,2019-08-25 00:55:21+00:00,['1165427408738164736'],@rn_bearded @pulte I’ve been asking myself this for a couple months now and just can’t decide. GMC SIERRA Denali Crew Cab 4x4 is what I’m leaning toward. But my other consideration is a Lambo.
1083,1.165007365697151e+18,2019-08-23 21:06:15+00:00,['1165007365697150977'],https://t.co/NAdOvlwVQv
1084,1.164993433712431e+18,2019-08-23 20:10:53+00:00,['1164993433712431105'],@gremlin2c They really are.
1085,1.164993119202566e+18,2019-08-23 20:09:38+00:00,['1164993119202566144'],@onlinenursing She sure is! Thanks.☺️
1086,1.164993028412625e+18,2019-08-23 20:09:17+00:00,['1164993028412624896'],@Garyleeh88 Ditto. And I’m ok with that.
1087,1.1648905475905004e+18,2019-08-23 13:22:03+00:00,['1164890547590500353'],Yeah baby! Friday’s my Monday. 🏥 https://t.co/X6fgefaS99
1088,1.164889374548537e+18,2019-08-23 13:17:24+00:00,['1164889374548537346'],@Mooshrn You rock those striped pants!
1089,1.1648892078375158e+18,2019-08-23 13:16:44+00:00,['1164889207837515777'],@mcsa7f You got this!
1090,1.164889088694149e+18,2019-08-23 13:16:15+00:00,['1164889088694149121'],"@Nursing_Heretic Sooo, what is it? Sounds...uncomfortable..."
1091,1.164888890798424e+18,2019-08-23 13:15:28+00:00,['1164888890798424064'],"If you are a student of parenting, here’s a great audiobook from @BreneBrown. I started it a few days ago while mowing the lawn and will finish up today on the treadmill. Filled with really great info.
*Btw, if you’re a parent, you should be a student of parenting.😉 https://t.co/zOQodvOxNQ"
1092,1.164886104782332e+18,2019-08-23 13:04:24+00:00,['1164886104782331904'],@raediancee Adorable 🥰
1093,1.1648852923373036e+18,2019-08-23 13:01:10+00:00,['1164885292337303552'],"There she is! My little whip! She turned 15 years old this year. She rattles a bit inside the cockpit, but her engine still hums. I love this car. I’m going to hold on to her for one more year and then donate her. If you’ve never driven a Mini S, it’s worth a test drive. https://t.co/qNAB3iDthi"
1094,1.164626191732679e+18,2019-08-22 19:51:36+00:00,['1164626191732678656'],@cedallas great connecting with you here! Its a pleasure to Tweet you.😄
1095,1.164287215033344e+18,2019-08-21 21:24:38+00:00,['1164287215033344006'],Well would you look at that! https://t.co/KLXOmkPsD5
