,id,created_at,edit_history_tweet_ids,text
1891,1.3555696134599066e+18,2021-01-30 17:32:35+00:00,['1355569613459906567'],"RT @ArgyleLoz: I'm fucking sick of hypocritical tory MPs and prominent Brexiters, they're whining because the EU threatened to impose Artic…"
1892,1.3555695444845568e+18,2021-01-30 17:32:19+00:00,['1355569544484556809'],"RT @MrRobertBob1: How the government could be held accountable for the 100,000 uk covid deaths https://t.co/rG7IRFzFFx"
1893,1.3555687710507008e+18,2021-01-30 17:29:14+00:00,['1355568771050700802'],@BillyVacant There!!!!
1894,1.3555686859315077e+18,2021-01-30 17:28:54+00:00,['1355568685931507716'],"RT @Johnrashton47: Surely the wilful destruction of the economy and the negligent killing of over 100,000 citizens merits a charge of Treas…"
1895,1.3555475501792748e+18,2021-01-30 16:04:55+00:00,['1355547550179274754'],@SimonPease1 @Anniepop2027 @piersmorgan Absolutely 🤬🤬🤬🤬
1896,1.355546604066001e+18,2021-01-30 16:01:09+00:00,['1355546604066000897'],"RT @DaveKeating: It's worth pointing out, amid the furore in UK over the Commission threatening to invoke article 16 yesterday on Northern…"
1897,1.3555463299346842e+18,2021-01-30 16:00:04+00:00,['1355546329934684163'],Hear hear 👏🏻👏🏻👏🏻👏🏻 https://t.co/E4UmuwVBlc
1898,1.3555461289394094e+18,2021-01-30 15:59:16+00:00,['1355546128939409410'],Exactly 🤬 https://t.co/IQUiCUCmWV
1899,1.3555242533288223e+18,2021-01-30 14:32:21+00:00,['1355524253328822272'],Absolutely #BackTo60 https://t.co/SqEKm8Fsjx
1900,1.355523960507687e+18,2021-01-30 14:31:11+00:00,['1355523960507686912'],And hopefully @GoodLawProject and @JolyonMaugham will keep fighting them with our help. Donate regularly to keep them fighting in our behalf - I do https://t.co/S6UeYCkeKV
1901,1.355523472500392e+18,2021-01-30 14:29:14+00:00,['1355523472500391937'],RT @pipnic2: This little dog was found in St Donats Has a wound on its back where chip has been removed. Think it was abandoned after being…
1902,1.3555233905688822e+18,2021-01-30 14:28:55+00:00,['1355523390568882183'],"RT @ChrisCEOHopson: 12/17 ...Tens of thousands of people are still alive thanks to the dedication, professionalism and expertise of NHS sta…"
1903,1.3555232968765071e+18,2021-01-30 14:28:33+00:00,['1355523296876507138'],"RT @HearTheStudent: As a year 13 student, I hope we don’t go back to school on the 8th March, &amp; I know I’m speaking on the behalf of many o…"
1904,1.3555227320589558e+18,2021-01-30 14:26:18+00:00,['1355522732058955777'],And should #Resign  fir this #ToryCovidCatastrophe https://t.co/bBmFYCRKoT
1905,1.355522433869095e+18,2021-01-30 14:25:07+00:00,['1355522433869094912'],@wheezylouse Can no one smell the gas???? https://t.co/NFgkAi6pnN
1906,1.3554565436517458e+18,2021-01-30 10:03:17+00:00,['1355456543651745797'],RT @Paul45332895: @annbish1959_ann @TedUrchin Imagine if it turns out UK spent 7 times the agreed price and AZ delivered a completely unsui…
1907,1.35541801359659e+18,2021-01-30 07:30:11+00:00,['1355418013596590083'],So nothing to do with article 16 then - oh what a surprise. More to do with English exceptionalism and greed on the part of AZ. https://t.co/AYr1StN5rX
1908,1.355411550719398e+18,2021-01-30 07:04:30+00:00,['1355411550719397889'],"RT @joanna_brady: Is this a joke @BorisJohnson how about look him in the eyes and tell him you were TOLD to go to work, TOLD you couldn’t w…"
1909,1.3554111636941947e+18,2021-01-30 07:02:58+00:00,['1355411163694194688'],Just in case you forgot who is to blame for this #ToryCovidCatastrophe https://t.co/ufuGdQnnSK
1910,1.3554109793964524e+18,2021-01-30 07:02:14+00:00,['1355410979396452353'],"RT @zingonathome: Morning...just in case you needed reminding, Bozo Johnson's absurd articulations and his abominable array of arseholes ha…"
1911,1.355266381973959e+18,2021-01-29 21:27:39+00:00,['1355266381973958662'],@PaulRog23 Oh wow wouldn’t that be good - imagine their take in this bunch of arseholes.
1912,1.3552250430312243e+18,2021-01-29 18:43:23+00:00,['1355225043031224328'],RT @joebloggsuk1: A coroner has just concluded that the DWP were the main cause of the suicide of an extremely vulnerable  disabled claiman…
1913,1.3551460017706394e+18,2021-01-29 13:29:18+00:00,['1355146001770639362'],@kingstonwrites 🤣🤣🤣🤣🤣
1914,1.3551458164832297e+18,2021-01-29 13:28:34+00:00,['1355145816483229698'],About sums up the agenda of the #ToryCovidCatastrophe  #resign https://t.co/LOiONVHuPo
1915,1.3551456157438444e+18,2021-01-29 13:27:46+00:00,['1355145615743844352'],"RT @JujuliaGrace: We’ll be running our 1st Press Conference on Thursday 4th Feb at 11am, bringing doctors’ voices to the fore to share fact…"
1916,1.35514552846037e+18,2021-01-29 13:27:26+00:00,['1355145528460369921'],Because they are #ToryScum https://t.co/Y1TupxJRqn
1917,1.3551348179989258e+18,2021-01-29 12:44:52+00:00,['1355134817998925826'],@Ian_in_SPACE Me neither. It’s enough that we are having to wait fir 2nd but definitely not mixing vaccines. They can fuck right off 🤬🤬🤬🤬
1918,1.3551051865372385e+18,2021-01-29 10:47:07+00:00,['1355105186537238529'],@wrenasaurus https://t.co/yalETQlcLX
1919,1.3551048827310612e+18,2021-01-29 10:45:55+00:00,['1355104882731061248'],@Mapolino Yup - but worth it in the end and you never know 🤪
1920,1.3551046089227756e+18,2021-01-29 10:44:50+00:00,['1355104608922775554'],@wrenasaurus If she’s good enough for you - 🥰🥰🥰
1921,1.3551044505501164e+18,2021-01-29 10:44:12+00:00,['1355104450550116354'],There’s a few Of them about 🤣 https://t.co/NxDLi1wPHq
1922,1.355103848415834e+18,2021-01-29 10:41:48+00:00,['1355103848415834113'],So we need to support them. Donate monthly to keep them going and show this bunch of #ToryBastards they won’t win. https://t.co/EL1Zqg9NE9
1923,1.3551036408439355e+18,2021-01-29 10:40:59+00:00,['1355103640843935744'],@wrenasaurus I raise you a picture of my ginger ratfink https://t.co/IVmXB0oxFQ
1924,1.3551033700135076e+18,2021-01-29 10:39:54+00:00,['1355103370013507585'],@Mapolino Possibly - or you already had some antibodies. I felt ill after first one and not looking forward to aftermath of 2nd but will be having it anyway 🤪
1925,1.3551031174828564e+18,2021-01-29 10:38:54+00:00,['1355103117482856451'],@mrsbiffo01 @chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @HelenAshby72 @ISAACDA52636008 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @stevechaplain1 @Maggiew56700896 @Karen_Manton @MaryReidy11 Thanks 🙏
1926,1.355103067293823e+18,2021-01-29 10:38:42+00:00,['1355103067293822976'],@eu_lover @ChewyBB Happens to me regularly 🤣🤣🤣🤣
1927,1.3551027077287076e+18,2021-01-29 10:37:16+00:00,['1355102707728707589'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @HelenAshby72 @ISAACDA52636008 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @Karen_Manton @MaryReidy11 Good morning everyone - having an annoying morning so all your messages and pics are cheering me up 🥰
1928,1.3551025425570447e+18,2021-01-29 10:36:37+00:00,['1355102542557044737'],@HelenAshby72 @chris_dlamini @LindaChibuzor @ClaireHowells10 @Cathy_55555 @ISAACDA52636008 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @stevechaplain1 @Maggiew56700896 @Karen_Manton @MaryReidy11 Only Saturday for me - but off Monday so just a slightly altered weekend 🤣
1929,1.355045682374189e+18,2021-01-29 06:50:40+00:00,['1355045682374189058'],"RT @ChefGarethS: Giving up watching #bbcqt, Labours response seems more like a Tory backbench response 🤬 where is the call for Gavin Willia…"
1930,1.3550455852005376e+18,2021-01-29 06:50:17+00:00,['1355045585200537602'],@to_distraction @other_mrs @ChloeFojtik 🤣🤣🤣🤣🤣🤣
1931,1.3550454051055452e+18,2021-01-29 06:49:34+00:00,['1355045405105545217'],Indeed https://t.co/kgDsnkpMVm
1932,1.3550453411507814e+18,2021-01-29 06:49:19+00:00,['1355045341150781440'],"RT @zingonathome: Morning...just in case you needed reminding, Bozo Johnson's hopeless handiwork and his horrendous horde of hoodlum's have…"
1933,1.3549161683358106e+18,2021-01-28 22:16:02+00:00,['1354916168335810562'],RT @donaldtuskEPP: No room for vaccine nationalism. We need our solidarity more than ever.
1934,1.354915352438841e+18,2021-01-28 22:12:47+00:00,['1354915352438841349'],"RT @Mistywoman1: This, courtesy of Steve Bray: https://t.co/MvyPsW3Qif"
1935,1.3548997775955845e+18,2021-01-28 21:10:54+00:00,['1354899777595584515'],RT @stergio2: #NHSblueheart #NHSPay15 #TwitterStorm #TOTLIV
1936,1.354899756582056e+18,2021-01-28 21:10:49+00:00,['1354899756582055939'],RT @BirstyKrewerton: An essential tool in fighting the virus would have been an #NHS  workforce that wasn’t on its knees from years of unde…
1937,1.3548995151286108e+18,2021-01-28 21:09:51+00:00,['1354899515128610819'],"RT @Werereader: #NHSPAY15 
Can’t believe we have to tweet for this during a pandemic as the Tories theatrically praise NHS staff but refuse…"
1938,1.3548993028171407e+18,2021-01-28 21:09:01+00:00,['1354899302817140737'],@claire1832 @GoodLawProject @AdbySteven Totally agree - transparency needed.
1939,1.354826686827651e+18,2021-01-28 16:20:28+00:00,['1354826686827651075'],"RT @DmodosCutter: 114 outbreaks of covid in educational settings this week . 34 in nursery 30 in primary schools, 34 in special needs schoo…"
1940,1.3547953051962655e+18,2021-01-28 14:15:46+00:00,['1354795305196265476'],Me too https://t.co/AXbE3oZ9f1
1941,1.354794895370834e+18,2021-01-28 14:14:08+00:00,['1354794895370833923'],@Adam_SH69 @miffythegamer Do I detect a hint of sarcasm or irony 🤣
1942,1.3547945903946015e+18,2021-01-28 14:12:55+00:00,['1354794590394601475'],RT @beckyemmins88: One job I wouldn't want right now is a nurse uni lecturer. Many of these have worked in the frontline recently and still…
1943,1.354789165393711e+18,2021-01-28 13:51:22+00:00,['1354789165393711108'],@HolyMole 🤣🤣🤣🤣🤣
1944,1.3547639355310858e+18,2021-01-28 12:11:07+00:00,['1354763935531085826'],"RT @JRodge888: If @BorisJohnson 𝑤𝑎𝑠 truly sorry and he really 𝑤𝑎𝑠 doing everything he could to save lives, he'd throw @DesmondSwayne out of…"
1945,1.354763827892646e+18,2021-01-28 12:10:41+00:00,['1354763827892645897'],@noamchomskyT @butchsucks Now following this clever man.
1946,1.3547636249512591e+18,2021-01-28 12:09:53+00:00,['1354763624951259136'],@snowleopardess No - vaccinating teachers won’t stop spread but it will protect teachers which is surely a first step.
1947,1.354763391022342e+18,2021-01-28 12:08:57+00:00,['1354763391022342148'],"RT @esme_hornbeam: So @BorisJohnson did everything possible to avoid Covid deaths?? He SHOOK HANDS with Covid patients, defended Cummings f…"
1948,1.3547631496778998e+18,2021-01-28 12:07:59+00:00,['1354763149677899776'],"RT @Perly_Art: This government is killing our industries, our people and our souls. We need to change our future. #Accountability #Governme…"
1949,1.354762910644523e+18,2021-01-28 12:07:02+00:00,['1354762910644523010'],@artsonthemoveco Nope - and have you noticed - they and their cousins jump into shopping baskets. Off out to food shop soon and must guard against it 🤣🤣
1950,1.3547519874437734e+18,2021-01-28 11:23:38+00:00,['1354751987443773442'],@artsonthemoveco Like it’s cousin - chocolate biscuits. The whole family is evil 🤣🤣🤣
1951,1.354751767800656e+18,2021-01-28 11:22:46+00:00,['1354751767800655874'],@deficit_the Followed
1952,1.354750862363603e+18,2021-01-28 11:19:10+00:00,['1354750862363602946'],@MrsNoone47 https://t.co/IfeAGuEFDE
1953,1.3547505847468933e+18,2021-01-28 11:18:04+00:00,['1354750584746893330'],"RT @HelenAshby72: Boris Johnsons tries his best to appease people: his party, his voters, the opposition, the media, the donors, big busine…"
1954,1.3547503367083336e+18,2021-01-28 11:17:04+00:00,['1354750336708333568'],RT @SueSuezep: We did everything we could. And I'm a banana https://t.co/UIBToQQzpG
1955,1.3547502874630185e+18,2021-01-28 11:16:53+00:00,['1354750287463018508'],"RT @Juliest101: If Covid denying Desmond Swayne does not have the whip removed immediately, I can only conclude that a Tory MP could litera…"
1956,1.354750233788506e+18,2021-01-28 11:16:40+00:00,['1354750233788506114'],@SnowyBex Wow 🤩
1957,1.354733798580228e+18,2021-01-28 10:11:21+00:00,['1354733798580228098'],"RT @mflack66: Rotten to the core, profiteering out of pain, death and misery."
1958,1.354733474670932e+18,2021-01-28 10:10:04+00:00,['1354733474670931969'],"RT @Liberal_Leigh: ""Leave him alone, he's trying his best!"" is usually the kind of defence you expect people to make for a small child who'…"
1959,1.35473324981427e+18,2021-01-28 10:09:11+00:00,['1354733249814269952'],RT @snb19692: https://t.co/eiUbOUcYPC
1960,1.354733072072237e+18,2021-01-28 10:08:28+00:00,['1354733072072237056'],"RT @AlecHitchman1: Just seen the admirable Dr Rachel Clarke telling the truth about Johnson government failures over Cvd19 on ITV GMB. 
A r…"
1961,1.3547328907734508e+18,2021-01-28 10:07:45+00:00,['1354732890773450754'],"RT @DalbidEU: Mr Speaker, please remember that quoting what may or may not have been an Opposition stance from some time ago is not an answ…"
1962,1.3547327383818035e+18,2021-01-28 10:07:09+00:00,['1354732738381803523'],"RT @eberlmat: ""What I can tell you is that we truly did everything we could.""

@BorisJohnson https://t.co/SBKwNoCyPd"
1963,1.3547325926339666e+18,2021-01-28 10:06:34+00:00,['1354732592633966603'],RT @JujuliaGrace: Please watch this 👇
1964,1.354732478800474e+18,2021-01-28 10:06:07+00:00,['1354732478800474112'],RT @SebDance: Ugh. Remember when we weren’t fighting with our near neighbours over life-saving medicine? Halcyon days.
1965,1.3547324078748467e+18,2021-01-28 10:05:50+00:00,['1354732407874846720'],"RT @LizzyJPrice: He HAS to be sacked for this. 

COVID-19: Tory MP Sir Desmond Swayne urged anti-vaxxers to 'persist' with campaign | Polit…"
1966,1.3547321220665754e+18,2021-01-28 10:04:42+00:00,['1354732122066575360'],"RT @Lashesxx: I think for the first time in my life the public is to the left of  the Labour Party. People don't want war, they don't want…"
1967,1.354731988201173e+18,2021-01-28 10:04:10+00:00,['1354731988201172995'],@DC71123 @PatC63316307 @JeremyVineOn5 Bot - like you’d know
1968,1.3547315122609193e+18,2021-01-28 10:02:16+00:00,['1354731512260919299'],"RT @SueSuezep: The rollout is the responsibility of the Department of Health and Social Care, working with NHS England, NHS Improvement and…"
1969,1.3547313379833897e+18,2021-01-28 10:01:35+00:00,['1354731337983389696'],RT @poorscousertom: This heading has been written by @johnestevens He wants you to believe that Europe is your enemy and how we must keep t…
1970,1.354731290629714e+18,2021-01-28 10:01:24+00:00,['1354731290629713920'],"RT @JamesKAArcher: As pointed out by Tory MP after Tory MP after Tory MP, it’s such a pity there was no playbook that might have helped gui…"
1971,1.3547312353152492e+18,2021-01-28 10:01:10+00:00,['1354731235315249153'],RT @MarvinBrite: How can children go home and infect their families yet not infect teachers ? How can a medical professional say this . It…
1972,1.3547311527419617e+18,2021-01-28 10:00:51+00:00,['1354731152741961728'],@utb_smith 🤣🤣🤣🤣🤣pathetic isn’t it 🤬
