,id,created_at,edit_history_tweet_ids,text
648,1.5500541157487575e+18,2022-07-21 09:44:34+00:00,['1550054115748757504'],"RT @Sheenie_Beannie: Please answer any text messages from RCN Update they are not a scam, please check your emails but mostly don’t waste y…"
649,1.550054060723667e+18,2022-07-21 09:44:21+00:00,['1550054060723666946'],"RT @RCNLandB: NURSES DELIVER …

… CAN POLITICIANS❓

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth @scotgov 

ITS TIME TO PAY NURSI…"
650,1.5500539716660795e+18,2022-07-21 09:44:00+00:00,['1550053971666079746'],"RT @TobyEnp: WHAT HAPPENED TO THE COVID HEROES ❓

OUR NHS STAFF 
DESERVE BETTER‼️

DONT GET ANGRY 😡 

GET ORGANISED ✊

JOIN US ❤️

VOTE NOW…"
651,1.550053958139388e+18,2022-07-21 09:43:56+00:00,['1550053958139387904'],"RT @RCNLandB: Good morning @RCNLandB ❤️

JOIN YOUR FELLOW UNION MEMBERS TONIGHT @RCNScot 

FOR ANOTHER Q&amp;A SESSION ALL THINGS 

#NHSPAY OFF…"
652,1.5500539324073329e+18,2022-07-21 09:43:50+00:00,['1550053932407332864'],"RT @TobyEnp: DEAR

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovhealth 

REMEMBER WHEN YOU CLAPPED FOR US?

YOUR @scotgov PROPOSAL TO #N…"
653,1.55005388620297e+18,2022-07-21 09:43:39+00:00,['1550053886202970112'],RT @marygkahraman: Voted 🗳 have you voted on the pay offer yet? @RCNScot #rcn #rcnscotland #FairPayforNursing #NHSPAY https://t.co/NcFqLoyF…
654,1.5500538116618076e+18,2022-07-21 09:43:21+00:00,['1550053811661807617'],RT @RCNScot: All @RCNstudents who also work for the NHS on Agenda for Change contracts in Scotland – you are eligible to vote in ballot on…
655,1.5500537889622262e+18,2022-07-21 09:43:16+00:00,['1550053788962226176'],"RT @Jaz14Jasmin: L&amp;B Reps being made welcome at the AAH.  Use your vote!!
#rcnscotland @RosaleenShaw @RCNScot @Special_K1972 @TobyEnp @Flyn…"
656,1.550053773887869e+18,2022-07-21 09:43:12+00:00,['1550053773887868928'],RT @RCNScot: Got questions about the Scot gov NHS pay offer &amp; our pay ballot? Join RCN members &amp; staff at our live Q&amp;A session from 7.30pm…
657,1.5500537568548372e+18,2022-07-21 09:43:08+00:00,['1550053756854837249'],RT @RCNScot: Think you’re eligible to take part in ballot on Scot gov NHS pay offer &amp; industrial action in Scotland? Make sure you've updat…
658,1.5500537261566198e+18,2022-07-21 09:43:01+00:00,['1550053726156619777'],RT @RCNScot: Got questions about the Scot gov NHS pay offer &amp; our pay ballot? Join RCN members &amp; staff at our live Q&amp;A session from 7.30pm…
659,1.5500537035074765e+18,2022-07-21 09:42:56+00:00,['1550053703507476480'],RT @RCNScot: It's vital members use their vote. There are 2 weeks until the ballot on the Scot Gov NHS pay offer in Scotland closes. Check…
660,1.550053611924775e+18,2022-07-21 09:42:34+00:00,['1550053611924774914'],"@HilaryN81160762 @RCNScot Looking good everyone. 
Hope it goes well."
661,1.5500534635891016e+18,2022-07-21 09:41:58+00:00,['1550053463589101568'],"RT @HilaryN81160762: #FairPayforNursing at FV today. Looking forward to meeting members to engage,educate and empower staff to vote and say…"
662,1.550045088671273e+18,2022-07-21 09:08:42+00:00,['1550045088671272962'],RT @rcnAandAbranch: Branch member &amp;Chair @RCNScot Board @joolzl23 will be at ACH/Woodland View from 12.30 along with @SherriffRicky RCN off…
663,1.550019833785467e+18,2022-07-21 07:28:21+00:00,['1550019833785466881'],RT @RCNScot: Still time to get your questions answered on the Scot gov NHS pay offer &amp; our pay ballot. Join RCN members &amp; staff at our live…
664,1.5500198245746688e+18,2022-07-21 07:28:18+00:00,['1550019824574668800'],Join me tonight along with @HilaryN81160762 to find out more about the current @RCNScot pay ballot . Have your questions answered. #FairPayforNursing https://t.co/eKHUrR9SLs
665,1.549865875498537e+18,2022-07-20 21:16:34+00:00,['1549865875498536960'],"@RCNScot members who work in the NHS please check your emails. Your chance to Vote about your pay , you deserve better. Only a few clicks to have your say, Vote today. #FairPayforNursing https://t.co/MPGo5pt2Fx"
666,1.5498651881528033e+18,2022-07-20 21:13:50+00:00,['1549865188152803331'],RT @ColinPoolmanRCN: Urgent RCN Scotland Pay Ballot on the NHS Scotland Pay Offer if you have not voted check your email and VOTE. Have you…
667,1.5498423857644913e+18,2022-07-20 19:43:14+00:00,['1549842385764491264'],"RT @SherriffRicky: Good engagement across @NHSGGC today... Keep asking ""Have you voted""..Good conversation starter.. 
#RCN #FairPayforNursi…"
668,1.5498423737100616e+18,2022-07-20 19:43:11+00:00,['1549842373710061568'],Look forward to joining you tomorrow for the campaign trail in Ayrshire #FairPayforNursing https://t.co/6HOUr9wAej
669,1.5498419215431188e+18,2022-07-20 19:41:23+00:00,['1549841921543118850'],RT @RCNScot: #SafeStaffingSavesLives #FairPayforNursing
670,1.549811525791228e+18,2022-07-20 17:40:36+00:00,['1549811525791227905'],12 people followed me and 3 people unfollowed me // automatically checked by https://t.co/ByNiUNWvxE
671,1.549724300877435e+18,2022-07-20 11:54:00+00:00,['1549724300877434880'],"RT @RCNLandB: FELLOW MEMBERS ❤️

SHOULD I VOTE❓

WILL WE STRIKE❓

IS IT EVEN LEGAL❓

AND … 

… IS IT WORTH IT❓

JOIN US TONIGHT AND GET ALL…"
672,1.5497241212060672e+18,2022-07-20 11:53:17+00:00,['1549724121206067201'],"RT @RCN_Press: ""It's time to stand up for our profession and say enough is enough. And when we speak for nurses, we speak for patients.""

@…"
673,1.549723874379563e+18,2022-07-20 11:52:18+00:00,['1549723874379563015'],"RT @Dkell999: You, our members, will decide our next steps. This is your union, and you must use your voice. The outcome of the ballot that…"
674,1.5497238043473715e+18,2022-07-20 11:52:02+00:00,['1549723804347371521'],"RT @theRCN: 1/3 “This is a grave misstep the government is misjudging the mood of nursing staff and the public too."" @patcullen9 explains w…"
675,1.5497237804061983e+18,2022-07-20 11:51:56+00:00,['1549723780406198273'],RT @theRCN: 2/3 Our recent survey showed 83% of shifts were unsafe due to staff shortages. Chair of RCN Council Carol Popplestone explains…
676,1.549723230000259e+18,2022-07-20 11:49:45+00:00,['1549723230000259072'],RT @JacNrcn1: On care home day we @RCNScot would like to give a huge thank you to all staff working across our care homes in Scotland provi…
677,1.549716445889798e+18,2022-07-20 11:22:47+00:00,['1549716445889798144'],"RT @RCNGovernance: Applications are open for the @RCNScot seat on the Trade Union Committee. 

The committee ensures member voices are refl…"
678,1.5497164161395958e+18,2022-07-20 11:22:40+00:00,['1549716416139595776'],RT @RCNScot: Make sure you have your say on Scot gov 5% pay offer for majority of NHS staff. Update your RCN membership details so you can…
679,1.5497163800013947e+18,2022-07-20 11:22:31+00:00,['1549716380001394689'],RT @RCNGrampian: Students who are also working in the NHS need to make sure they have registered their NHS employment with RCN to get their…
680,1.5496773380818575e+18,2022-07-20 08:47:23+00:00,['1549677338081857536'],"RT @TobyEnp: FINAL DESTINATION?

This is not the end. 

This is 
THE BEGINNING ✊

JOIN US ❤️

GET ORGANISED ✅
VOTE REJECT ✅

#FairPayForNur…"
681,1.549677299691307e+18,2022-07-20 08:47:14+00:00,['1549677299691307008'],"RT @SheenaMMartin1: Please use your vote in the ballot, it’s vital for you and your loved ones to reject this pay offer @RCNScot #FairPayFo…"
682,1.549677263448318e+18,2022-07-20 08:47:05+00:00,['1549677263448317952'],"RT @TobyEnp: Let me fix this for you ⁦⁦@BBCNews⁩

The word you are looking for is PAY CUT 

HAD ENOUGH ❓

DONT GET ANGRY 😡 
GET ORGANISED ✅…"
683,1.5496772173865656e+18,2022-07-20 08:46:54+00:00,['1549677217386565635'],RT @RCNScot: RCN is recommending eligible members reject the Scot gov NHS pay offer. Get informed &amp; have your say on NHS pay &amp; what action…
684,1.5496771438436352e+18,2022-07-20 08:46:37+00:00,['1549677143843635200'],"RT @theRCN: The NHS pay award shows that despite the soaring #CostOfLiving &amp; chronic shortage of nursing staff, ministers are refusing to l…"
685,1.5496770475675812e+18,2022-07-20 08:46:14+00:00,['1549677047567581195'],RT @RCNScot: Got questions about the Scot gov NHS pay offer &amp; our pay ballot? Join RCN members &amp; staff at our live Q&amp;A session from 7.30pm…
686,1.5496434520481792e+18,2022-07-20 06:32:44+00:00,['1549643452048179200'],"RT @Shaun_LDNurse: This. 👇 
@theRCN council has voted this evening and #RCN members, on AfC contracts within the #NHS [in England], will no…"
687,1.5496433790463345e+18,2022-07-20 06:32:27+00:00,['1549643379046334465'],RT @natslou28: The Impact of this low award will be felt in every area of nursing. A total lack of respect &amp; understanding of the complexit…
688,1.549643278643073e+18,2022-07-20 06:32:03+00:00,['1549643278643073024'],"RT @NursingNotesUK: Nurses to immediately be balloted on strike action in a historic move.

The announcement came just hours after the Gove…"
689,1.5496432372117504e+18,2022-07-20 06:31:53+00:00,['1549643237211750401'],"RT @RCN_Press: ""This is a grave misstep by ministers. With this low award, the government is misjudging the mood of nursing staff and the p…"
690,1.5496431004060385e+18,2022-07-20 06:31:20+00:00,['1549643100406038528'],"RT @RoyLilley: If inflation is eleven the pay increase is 4.5%, there is a 6.5% gap. In other words, public sector workers will have a real…"
691,1.5496298780556165e+18,2022-07-20 05:38:48+00:00,['1549629878055616513'],"RT @NHSaaaEiC: . @nhsaaa staff , IV device Train the Trainer restarts, following the summer period, on the 14th August in both UHA and UHC.…"
692,1.5496297557371822e+18,2022-07-20 05:38:19+00:00,['1549629755737182208'],"RT @theRCN: The UK govt has announced another inadequate pay award for NHS staff in England which will leave an experienced nurse over £1,0…"
693,1.5496297344342426e+18,2022-07-20 05:38:14+00:00,['1549629734434242561'],"RT @theRCN: The NHS pay award shows that despite the soaring cost of living &amp; chronic shortage of nursing staff, ministers are refusing to…"
694,1.549629704080081e+18,2022-07-20 05:38:06+00:00,['1549629704080080904'],RT @faisalislam: NEW Royal College of Nurses announce ballot for strike action after emergency session following new pay settlement. It had…
695,1.549618634250748e+18,2022-07-20 04:54:07+00:00,['1549618634250747904'],"RT @RCNGrampian: We can’t let this happen, nurses and patients deserve better. Make sure you use your vote #ProtectTheFutureOfNursing #Safe…"
696,1.549618574880383e+18,2022-07-20 04:53:53+00:00,['1549618574880382977'],RT @CoulterEdel: Public sector pay: Police and most NHS staff get below-inflation rises ⁦@BBCNews⁩ what the headline should be is public se…
697,1.5496184018905088e+18,2022-07-20 04:53:12+00:00,['1549618401890508800'],"RT @MarkRCNLDN: Today’s NHS pay award is way below what is needed &amp; what you deserve. In fact, it isn't a pay rise at all, it’s yet another…"
698,1.5494933815622533e+18,2022-07-19 20:36:25+00:00,['1549493381562253317'],RT @GrahamR64: As the person retiring from this role I would strongly urge our rep community to consider applying. We need to maintain our…
699,1.5494908083568394e+18,2022-07-19 20:26:11+00:00,['1549490808356839429'],RT @RCNScot: Got questions about the Scot gov NHS pay offer &amp; our pay ballot? Join RCN members &amp; staff at our live Q&amp;A session from 7.30pm…
700,1.549490069442105e+18,2022-07-19 20:23:15+00:00,['1549490069442105351'],"RT @Sheenie_Beannie: Let’s tell the government enough is enough, nurses deserve better #SafeStaffingSavesLives #FairPayForNursing"
701,1.5494900349606298e+18,2022-07-19 20:23:07+00:00,['1549490034960629760'],"RT @HilaryN81160762: RCN members-What would a PAY CUT mean to you? If this fills you with anxiety about heating in the winter, food on the…"
702,1.549490016895869e+18,2022-07-19 20:23:02+00:00,['1549490016895868932'],"RT @suzibell1970: Was rushed back into QEUH on Friday, the care and attention I have received has been first class, fingers crossed out tod…"
703,1.549489977200939e+18,2022-07-19 20:22:53+00:00,['1549489977200939008'],"RT @Dkell999: #CostOfLivingCrisis ~ nursing staff deserve to be respected, protected and rewarded for the safety critical work they do, to…"
704,1.5494899313739735e+18,2022-07-19 20:22:42+00:00,['1549489931373973505'],RT @RCNScot: Enough is enough. It’s time to make Scot gov sit up &amp; listen. That’s why RCN is recommending eligible members reject the NHS p…
705,1.5494898926772716e+18,2022-07-19 20:22:33+00:00,['1549489892677271555'],"RT @TobyEnp: This 🥶😱😭🤯 👇

#FairPayforNursing"
706,1.5494898544588718e+18,2022-07-19 20:22:24+00:00,['1549489854458871812'],"We need to act now to #ProtectTheFutureOfNursing 
Please ensure you cast your vote,we are worth more than 5% . #FairPayforNursing https://t.co/bsPvuvtmIa"
707,1.549489428535599e+18,2022-07-19 20:20:42+00:00,['1549489428535599105'],"RT @theRCN: “We were clapped, we were supported and told we were doing an amazing job. But pay does not reflect the safety critical job tha…"
708,1.5494893800703918e+18,2022-07-19 20:20:30+00:00,['1549489380070391814'],It really is time to all stand together &amp;fight for #FairPayforNursing https://t.co/D2VS5mKg7l
709,1.5494888464417956e+18,2022-07-19 20:18:23+00:00,['1549488846441795586'],"RT @RCNScot: Feeling the pinch in your payslip of the cost of living crisis? NHS pay offer is a real terms pay cut of £2,200 for an experie…"
710,1.5494888031314002e+18,2022-07-19 20:18:13+00:00,['1549488803131400195'],"RT @TobyEnp: MAKE NO MISTAKE, @RCNScot members - 

THE @scotgov PROPOSAL TO #NHS AfC STAFF IS A 6% PAY CUT IN REAL TERMS

@HumzaYousaf @Nic…"
711,1.5494872598665216e+18,2022-07-19 20:12:05+00:00,['1549487259866521600'],"RT @SheenaMMartin1: Keep the momentum going, let’s not flag we can tell the government what we feel, instead of just moaning #FairPayforNur…"
712,1.5494872169840026e+18,2022-07-19 20:11:55+00:00,['1549487216984002563'],RT @RCNGrampian: If you’re still not sure about the ballot make sure you join the session to get your questions answered #FairPayforNursing
713,1.549486934321414e+18,2022-07-19 20:10:47+00:00,['1549486934321414145'],"RT @RCNLandB: THE STATUS QUO IS NOT SUSTAINABLE. 

THE LINE NEEDS TO BE DRAWN HERE. NOW.

@HumzaYousaf @NicolaSturgeon @ScotGovFM @scotgovh…"
714,1.5494869180181463e+18,2022-07-19 20:10:43+00:00,['1549486918018146304'],RT @RCNScot: Cost of living increases mean 5% NHS pay offer from Scot gov is a real terms pay cut. Make sure you have your say on pay in ou…
715,1.5494755775512658e+18,2022-07-19 19:25:40+00:00,['1549475577551265792'],"RT @RCNEastern: ""This is a grave misstep by ministers. With this low award, the government is misjudging the mood of nursing staff and the…"
716,1.5494738522369595e+18,2022-07-19 19:18:48+00:00,['1549473852236959750'],RT @RCNScot: Six in 10 nursing staff are thinking of leaving their jobs due to unsustainable pressures &amp; real terms pay cuts. Get your voic…
717,1.5494738305860076e+18,2022-07-19 19:18:43+00:00,['1549473830586007552'],RT @NSeditor: Nurses' pay 'rise': red hot with fury ... what an absolute insult on yet another day when nurses are dealing with yet another…
718,1.5494697918193664e+18,2022-07-19 19:02:40+00:00,['1549469791819366401'],RT @ScotExpress: MUST READ: This @RCNScot survey is a devastating indictment of the NHS in Scotland under the SNP https://t.co/93eBAIIoJO
719,1.5494362785964032e+18,2022-07-19 16:49:30+00:00,['1549436278596403200'],@StuartNurse62 Thank you 😊
