,id,created_at,edit_history_tweet_ids,text
1865,1.4292030301472276e+18,2021-08-21 22:05:30+00:00,['1429203030147227661'],RT @MPowersNorrell: Glad to see more women on this flight. The first several evacuation shots I saw looked to be 90% men. Maybe b/c unaccom…
1866,1.4292028993101046e+18,2021-08-21 22:04:59+00:00,['1429202899310104583'],I am already following them and my next pair of hiking pants and shirt are coming from them https://t.co/mTsyv3Z4Vx
1867,1.429202323562238e+18,2021-08-21 22:02:41+00:00,['1429202323562237955'],I have decided my 16 year old should be allowed to express themselves with spay paint at Henry’s house and 12 year old should drive https://t.co/JnKSdEuFTQ
1868,1.4292018359114342e+18,2021-08-21 22:00:45+00:00,['1429201835911434241'],"RT @TomNovelly: NEW: SC Democrat Joe Cunningham tells McMaster to ‘step aside’ in first TV ad in governor’s race
https://t.co/NV4aKv4X3G"
1869,1.429201731326464e+18,2021-08-21 22:00:20+00:00,['1429201731326464001'],RT @WalshFreedom: Exiting a 20 year clusterfuck of a war was never going to be anything but a clusterfuck.
1870,1.429201365121872e+18,2021-08-21 21:58:53+00:00,['1429201365121871879'],RT @USAmbKuwait: 5 flights carrying more than 850 Americans &amp; Embassy Kabul personnel have already left #Kuwait en route to 🇺🇸. Huge thanks…
1871,1.4292012148693156e+18,2021-08-21 21:58:17+00:00,['1429201214869315586'],"RT @ABC: ""She went to school and was one of just a few kids in her class wearing a mask, which made her ask why she had to. My answer was b…"
1872,1.4292008899029934e+18,2021-08-21 21:57:00+00:00,['1429200889902993412'],"17,000 out to date marines keep up the good work https://t.co/adyBHmU12Z"
1873,1.429200281905021e+18,2021-08-21 21:54:35+00:00,['1429200281905020948'],Sadly misinformed https://t.co/saJPTxOOI3
1874,1.4292000227222938e+18,2021-08-21 21:53:33+00:00,['1429200022722293764'],@patagonia Thanks for being a responsible company
1875,1.4291978726003425e+18,2021-08-21 21:45:00+00:00,['1429197872600342533'],Honey not just months I have been a nurse for 35 years it has always been that way.  I spend 12 hours for their 10 minutes. When I worked on an inpatient unit I as the charge nurse gave report to the Drs in the hallway on the 26 patients everyday. They popped in quickly verify me https://t.co/VJTAN9g5S7
1876,1.429196908069888e+18,2021-08-21 21:41:10+00:00,['1429196908069888001'],@kristinabaum how do you get approved to take children into your home?
1877,1.4291963650249605e+18,2021-08-21 21:39:01+00:00,['1429196365024960514'],RT @GashForCongress: Retweet if you think Madison Cawthorn doesn’t deserve to be a member of Congress.
1878,1.429196249559933e+18,2021-08-21 21:38:33+00:00,['1429196249559932929'],RT @LuluEngl: @thomaskaine5 South Carolina.. no masks for 6 months.. same covid situation as Florida.. McMaster the same.
1879,1.4291961454740357e+18,2021-08-21 21:38:08+00:00,['1429196145474035713'],@JoeCunninghamSC @henrymcmaster Go Joe go
1880,1.429195999411585e+18,2021-08-21 21:37:34+00:00,['1429195999411585031'],RT @JoeCunninghamSC: SC deserves a governor who will listen to the experts and put our kids first. But @henrymcmaster would rather play pol…
1881,1.4291661492715315e+18,2021-08-21 19:38:57+00:00,['1429166149271531527'],"RT @RepJeffries: The radical right continues to peddle doom and gloom.

But the economy added four million jobs during the first six months…"
1882,1.4291540410413916e+18,2021-08-21 18:50:50+00:00,['1429154041041391627'],I am glad it’s raining hopefully they will disperse https://t.co/MwQsjcNop1
1883,1.429148585136902e+18,2021-08-21 18:29:09+00:00,['1429148585136902146'],Do you know how many Kurds were evacuated when trump left them in Syria? NONE Biden has removed 17000 Afghans! That’s the story! https://t.co/zS8SqPoB8t
1884,1.4291480485302313e+18,2021-08-21 18:27:01+00:00,['1429148048530231297'],Can we get on a list to home a child here in the US until they can be reunited with family https://t.co/L6eJum4mtx
1885,1.4291463793566188e+18,2021-08-21 18:20:23+00:00,['1429146379356618752'],A lot of medical symposiums are held there. We need to be sure to change venue https://t.co/0YowUU6NYd
1886,1.429145959016149e+18,2021-08-21 18:18:43+00:00,['1429145959016148994'],@MichaelWarbur17 @CraigElken I had seen this interview previously did not realize he was such a deep thinker
1887,1.429144795750994e+18,2021-08-21 18:14:06+00:00,['1429144795750993923'],RT @Greg43098140: Truth!👇 👇 👇 https://t.co/uytTCqlG0X
1888,1.4291435614638612e+18,2021-08-21 18:09:11+00:00,['1429143561463861250'],Find a veterinarian https://t.co/BmBnzFnbb6
1889,1.4291430278980608e+18,2021-08-21 18:07:04+00:00,['1429143027898060810'],You are miss informed 87% of nurses are fully vaccinated. That is registered or licensed nurses. https://t.co/3I63jGWT1t
1890,1.4291423810272788e+18,2021-08-21 18:04:30+00:00,['1429142381027278856'],"RT @JRubinBlogger: of 17,000 people evacuated in a single week (!) all but 2500 were Afghans. The notion that we are abandoning them is off…"
1891,1.429131430412669e+18,2021-08-21 17:20:59+00:00,['1429131430412668928'],Americans have been being removed prior to the announcement I think 17000 out speaks well of our military https://t.co/Il1FkIVRGV
1892,1.4291306135844495e+18,2021-08-21 17:17:44+00:00,['1429130613584449546'],RT @ChsDems: Our own governor is trying to take money from schools for mandating masks during the pandemic. In 2022 we can't wait to vote o…
1893,1.4291304522715136e+18,2021-08-21 17:17:06+00:00,['1429130452271513611'],"17,000 https://t.co/0q7pc1ABkj"
1894,1.429130411897131e+18,2021-08-21 17:16:56+00:00,['1429130411897131010'],"RT @TristanSnell: 13,000 people were evacuated from Afghanistan in 5 days. 

1,486 people died from COVID this week. In Florida alone."
1895,1.4291303294204027e+18,2021-08-21 17:16:37+00:00,['1429130329420402691'],RT @LuluEngl: @MPowersNorrell @vickiringer Parents decking public health? That is what we employ and pay government to do. If parents don’t…
1896,1.429130133068206e+18,2021-08-21 17:15:50+00:00,['1429130133068206083'],RT @DanRather: A smile for your Saturday - Stayin’ Alive indeed. (Play with sound on)
1897,1.429130074511614e+18,2021-08-21 17:15:36+00:00,['1429130074511613953'],@buitengebieden_ More of this please
1898,1.4291291702699008e+18,2021-08-21 17:12:00+00:00,['1429129170269900804'],Stay strong https://t.co/JjDBuL89Hk
1899,1.4291289568176906e+18,2021-08-21 17:11:09+00:00,['1429128956817690635'],"RT @Live5News: Secretary of Education says South Carolina ban on school mask mandate putting student's safe return to classrooms at risk 
h…"
1900,1.4291106302761247e+18,2021-08-21 15:58:20+00:00,['1429110630276124689'],RT @NurseJustinRN: The latest conspiracy in the South is that the elevated COVID cases are related to “illegals” coming here “full of COVID…
1901,1.4291104760515543e+18,2021-08-21 15:57:43+00:00,['1429110476051554304'],"RT @JSCollinsAP: SC's health board Friday joined the Republican state education superintendent, House Democrats, teacher groups, a bipartis…"
1902,1.4291103044247265e+18,2021-08-21 15:57:02+00:00,['1429110304424726530'],Ok I saw the last line and read doughnut instead of drought both are bad https://t.co/22xG1IqcNA
1903,1.429109955798487e+18,2021-08-21 15:55:39+00:00,['1429109955798487043'],We are now placing chest tubes with CT guidance on C19 patients on heated humidified high flow pressure support with sats hovering around 88-90. 450 cc fluid off in 10 minutes my exposure increases exponentially https://t.co/KvhO7uPT6z
1904,1.4291088073141658e+18,2021-08-21 15:51:05+00:00,['1429108807314165770'],RT @PadreInAtlanta: So a former VP Mike Pense aide reports that the Trump administration halted the the VISA process for Afghans who had ap…
1905,1.4291087611683922e+18,2021-08-21 15:50:54+00:00,['1429108761168392199'],That is our leadership now willing to let children get sick and die https://t.co/UW0mAE8077
1906,1.4291044485053604e+18,2021-08-21 15:33:46+00:00,['1429104448505360392'],So bunker boy you support? Biden has owned his decisions and has not used tax payer dollars to go golfing at his own resort https://t.co/8WHX4KTqug
1907,1.429103746546606e+18,2021-08-21 15:30:59+00:00,['1429103746546606081'],RT @frequentbuyer1: I don’t want anything to shutdown. I want everyone to mask up &amp; #GetVaccinated so we WON’T have to shut down. #WearAMas…
1908,1.4291035085659423e+18,2021-08-21 15:30:02+00:00,['1429103508565942274'],RT @donwinslow: Rep. Lauren Boebert failed to disclose that her husband raked in nearly $1 million from an energy company over 2 years http…
1909,1.4290964301411205e+18,2021-08-21 15:01:54+00:00,['1429096430141120515'],I am having to give up so many things to boycott corporate greed can you just give me a short list of companies that treat employees well? https://t.co/wJzm1KMeun
1910,1.4290960199549133e+18,2021-08-21 15:00:17+00:00,['1429096019954913285'],RT @leonstav: SCDHEC is charged by law with protecting the health of the people of SC. They can require masks statewide without any input f…
1911,1.4290959024138363e+18,2021-08-21 14:59:49+00:00,['1429095902413836288'],Mandy there is no way to get through to McMaster or Graham they both are so afraid of the right tiltGQP and base they know better but won’t do better https://t.co/rveXW7jaNp
1912,1.4290954692554342e+18,2021-08-21 14:58:05+00:00,['1429095469255434251'],"RT @joncoopertweets: The Trump administration DRASTICALLY REDUCED the number of visas issued to Afghan translators, cultural advisers and o…"
1913,1.4290907102848123e+18,2021-08-21 14:39:11+00:00,['1429090710284812306'],"RT @RpsAgainstTrump: 17,000 Floridians are in the hospital with Covid.

So what’s Governor Desantis doing in response?

He just withdrew st…"
1914,1.4290906368509952e+18,2021-08-21 14:38:53+00:00,['1429090636850995209'],We need to boycott Jackson hole resort there are other places to ski and hold conferences https://t.co/biG80C7Wng
1915,1.4290901204440392e+18,2021-08-21 14:36:50+00:00,['1429090120444039173'],"RT @ZEphotographic: Show me a war we were ever involved in that had a neat, orderly, and bloodless exit, and I will eviscerate you with his…"
1916,1.42908992166767e+18,2021-08-21 14:36:03+00:00,['1429089921667670021'],RT @funder: DeSantis belongs in prison.  #DeathSentenceDeSantis https://t.co/wgQSzf5xeN
1917,1.429089537058386e+18,2021-08-21 14:34:31+00:00,['1429089537058385923'],RT @duty2warn: What’s the opposite of a boycott? A buy-a-lot? Buy a lot of Patagonia. After Jackson Hole Mountain Resort's owner held a fun…
1918,1.4290891660847432e+18,2021-08-21 14:33:03+00:00,['1429089166084743177'],RT @JJcolemanMD: Bless your heart ;)
1919,1.429089110883455e+18,2021-08-21 14:32:49+00:00,['1429089110883454979'],"RT @JRubinBlogger: Media: Afghans aren't getting through. Here are ten examples. 
Admin: We just flew out 6,000 people - 5000 of which were…"
1920,1.429088694720508e+18,2021-08-21 14:31:10+00:00,['1429088694720507907'],RT @MPowersNorrell: Who knows better about the health and safety of kids than the American Academy of Pediatrics? Read what they have to sa…
1921,1.4290881073837302e+18,2021-08-21 14:28:50+00:00,['1429088107383730176'],He makes me embarrassed to be from SC https://t.co/eOj5ffRvv1
1922,1.429087067846361e+18,2021-08-21 14:24:42+00:00,['1429087067846361088'],"RT @JamesMartinSJ: Gospel: Jesus identifies what kinds of religious leaders to avoid today, in his condemnation of some of the ""scribes and…"
1923,1.4290710763199734e+18,2021-08-21 13:21:10+00:00,['1429071076319973383'],I am old enough to have had chicken pox mumps measles but glad I missed out on the others https://t.co/vqpBPjq5jW
1924,1.4290706052200407e+18,2021-08-21 13:19:17+00:00,['1429070605220040710'],RT @SC_AAP: #maskup4kids 😷 https://t.co/hxbdfM3aUC
1925,1.4290704295834583e+18,2021-08-21 13:18:35+00:00,['1429070429583458309'],I am saddened by elected officials who support a looser over country !!! https://t.co/fnUcA0DN1J
1926,1.4290698784436142e+18,2021-08-21 13:16:24+00:00,['1429069878443614213'],"RT @mmpadellan: Reps Mo Brooks, Andy Biggs, and Paul Gosar have already been named by Ali Alexander as having helped to plan January 6th.…"
1927,1.4290681997866844e+18,2021-08-21 13:09:44+00:00,['1429068199786684424'],RT @JoeCunninghamSC: Charleston! Take advantage of this great (and free) opportunity to get tested or vaccinated today and next Saturday 👇
1928,1.429067138912985e+18,2021-08-21 13:05:31+00:00,['1429067138912985097'],He needs to be impeached in prison I don’t know which but he is endangering our children https://t.co/WL6lWQJc8G
1929,1.4288963571258532e+18,2021-08-21 01:46:53+00:00,['1428896357125853186'],"RT @mmpadellan: When someone attempts a bank robbery and fails, it's still attempted bank robbery...which is illegal.

We all saw the attem…"
1930,1.4288961903729746e+18,2021-08-21 01:46:14+00:00,['1428896190372974596'],"RT @GerryConnolly: Yesterday, a Trump fanatic threatened to blow up the Capitol complex for 5 hours. 

A “Justice for J6” rally in support…"
1931,1.428895725543469e+18,2021-08-21 01:44:23+00:00,['1428895725543469057'],When parents fail to protect their kids they get taken away it happens every fkng day https://t.co/MP4Qr2ms5E
1932,1.42889530956075e+18,2021-08-21 01:42:44+00:00,['1428895309560750085'],Phenomenal memory loss from the GQP https://t.co/WM5mQFqof1
1933,1.4288948757060854e+18,2021-08-21 01:41:00+00:00,['1428894875706085380'],RT @Hey_joeb: https://t.co/Zo5WjnZCGZ
1934,1.4288943839407145e+18,2021-08-21 01:39:03+00:00,['1428894383940714499'],Hey Jeff were you aware of the 5000 trump released that are now in control in Afghanistan were you in on that bad deal shall we follow the money https://t.co/zJq2pp4sHU
1935,1.4288788577346068e+18,2021-08-21 00:37:21+00:00,['1428878857734606854'],RT @ChuckWendig: Having an unvaccinated kid ineluctably headed back to school in a few weeks and seeing how the country has treated kids in…
1936,1.428874423885566e+18,2021-08-21 00:19:44+00:00,['1428874423885565956'],"RT @DougJBalloon: Taliban denounces comparisons with American GOP. “We believe in vaccines,” said one Islamic fundamentalist leader."
1937,1.4288737881675407e+18,2021-08-21 00:17:12+00:00,['1428873788167540740'],RT @BetteMidler: https://t.co/k0nkKbldHB
1938,1.428866674044846e+18,2021-08-20 23:48:56+00:00,['1428866674044846082'],He is actually trying to kill SC the children will be next 2 weeks after school starts the numbers will rise he is forcing folks to attend a super spreader event https://t.co/C3QTEfQPoa
1939,1.4288641502146888e+18,2021-08-20 23:38:55+00:00,['1428864150214688776'],RT @Hey_joeb: #Hypocrisy https://t.co/sUgfqS5IwG
1940,1.428851361093931e+18,2021-08-20 22:48:05+00:00,['1428851361093931008'],They were already everywhere your buddy donald made that deal at camp David https://t.co/fHxhBAbNR8
