,id,created_at,edit_history_tweet_ids,text
1585,1.5206537198467564e+18,2022-05-01 06:37:53+00:00,['1520653719846756352'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
66                                            67 https://t.co/yIuKvRAg99"
1586,1.5206443470455153e+18,2022-05-01 06:00:39+00:00,['1520644347045515264'],RT @allanjenkins21: Ben's grandad's gardening wisdom @higgledygarden
1587,1.5206395917489316e+18,2022-05-01 05:41:45+00:00,['1520639591748931586'],“‘Never sow seeds into the ground unless you would sit on that ground with a bare bum.’” https://t.co/OnFtcqB0fO
1588,1.520634555241472e+18,2022-05-01 05:21:44+00:00,['1520634555241472006'],RT @IMcMillan: Early stroll. Drizzle’s dripping tap. A GIVE WAY sign glimpsed through trees. A football on a lawn like a planet in a green…
1589,1.520436515406549e+18,2022-04-30 16:14:48+00:00,['1520436515406548996'],"RT @MarcDavenant: The Sun has asked me for the second time whether they can do a feature on Outsiders to which the answer was, and always w…"
1590,1.5204344163000525e+18,2022-04-30 16:06:27+00:00,['1520434416300052482'],RT @AnneQuinton: My little magnolia is putting on a magnificent show despite her youth https://t.co/6Cyx24gKFk
1591,1.5204229707531796e+18,2022-04-30 15:20:58+00:00,['1520422970753179653'],"RT @RSPBRainham: They’re back! 22,000 mile migration complete. Except when nesting, swifts spend their lives in the air, they eat, drink, f…"
1592,1.5203856304669737e+18,2022-04-30 12:52:36+00:00,['1520385630466973699'],"RT @BarnsleyFC: ONE OF OUR OWN!

Fantastic work from Victor Adeboyejo to work space for the cross, and Aiden Marsh volleys home his first e…"
1593,1.52038537307512e+18,2022-04-30 12:51:34+00:00,['1520385373075120128'],RT @IMcMillan: Ah
1594,1.5203828753209508e+18,2022-04-30 12:41:39+00:00,['1520382875320950802'],Noughts and crosses https://t.co/jEmYORWed4
1595,1.52038057550438e+18,2022-04-30 12:32:31+00:00,['1520380575504379906'],"RT @AdamJSchwarz: 11 April - Tory MP Imran Khan guilty of child sex assault

17 April - Tory MP Andrew Bridgen “Lied under oath""

28 April…"
1596,1.5203706006609428e+18,2022-04-30 11:52:52+00:00,['1520370600660942849'],Artnoon https://t.co/ykzlZv3Yux
1597,1.5203654375732838e+18,2022-04-30 11:32:21+00:00,['1520365437573283847'],"RT @JolyonMaugham: Imagine being an ex-banker, working at Treasury, in the aftermath of the global financial crisis caused by the hubris of…"
1598,1.5203651816829993e+18,2022-04-30 11:31:20+00:00,['1520365181682999297'],RT @freddie801: I see @BBCNews are having a news blackout on Tory peer Michelle Mone having her house raided by police. Please retweet if y…
1599,1.5203648862950277e+18,2022-04-30 11:30:10+00:00,['1520364886295027715'],RT @gabyhinsliff: My favourite thing about this is that she wrote it from..home https://t.co/thyMnIV4dN
1600,1.5203646983566172e+18,2022-04-30 11:29:25+00:00,['1520364698356617216'],O let’s hope… https://t.co/dTyMe0YSEK
1601,1.5203289168037683e+18,2022-04-30 09:07:14+00:00,['1520328916803768320'],RT @gilo_81: @stbridelibrary I remember working under the direction of Justin Howes cataloguing such typefaces with limited reference. A wo…
1602,1.5203288896540385e+18,2022-04-30 09:07:08+00:00,['1520328889654038528'],RT @mtprinting: @stbridelibrary Anybody interested in printing on the Titanic will find this thread on the Metal Type Forum interesting: ht…
1603,1.520326638617215e+18,2022-04-30 08:58:11+00:00,['1520326638617214976'],RT @jo_jodennis14: @IndentDesign @SQR45 @IMcMillan @iandenlo @LaineEleslaine @Yarmouthian1955 @allanjenkins21 @AnneQuinton With a bit of ph…
1604,1.5203265630105928e+18,2022-04-30 08:57:53+00:00,['1520326563010592770'],"@IMcMillan Enjoying @R3TheVerb in our garden. 
This chimes… https://t.co/KVgrCpdEm7"
1605,1.5202921102762148e+18,2022-04-30 06:40:59+00:00,['1520292110276214785'],@SQR45 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @Yarmouthian1955 @allanjenkins21 @AnneQuinton https://t.co/tJkbwsl5D5
1606,1.52029142888636e+18,2022-04-30 06:38:16+00:00,['1520291428886360065'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
66 https://t.co/5Mo7sj4Dnn"
1607,1.5202812732893962e+18,2022-04-30 05:57:55+00:00,['1520281273289396224'],Even arch-leavers now admit that Brexit has been a disaster https://t.co/LjK2IrJt96
1608,1.520279309692326e+18,2022-04-30 05:50:07+00:00,['1520279309692325889'],Good morning https://t.co/RM3s1a0uLQ
1609,1.520277057086931e+18,2022-04-30 05:41:10+00:00,['1520277057086930950'],RT @sonjabm: .below ground. https://t.co/PALg5czxIv
1610,1.5202766571977933e+18,2022-04-30 05:39:35+00:00,['1520276657197793280'],"RT @IMcMillan: Early stroll. A magpie like a flying barcode. A man stares at a field, seemingly trying to memorise all the details. Mist’s…"
1611,1.5202672784991273e+18,2022-04-30 05:02:19+00:00,['1520267278499127296'],"RT @IMcMillan: The tossed coin of morning 
Lands birdsong side up."
1612,1.5201069432763638e+18,2022-04-29 18:25:12+00:00,['1520106943276363776'],RT @davemacladd: really shocking news that Angela Rayner was with Keir Starmer when they had a completely legal beer during a work event wh…
1613,1.5201023975357358e+18,2022-04-29 18:07:08+00:00,['1520102397535735808'],⁦@IMcMillan⁩ Just recapitulatIan this one on our HomePod after gettIan it workIan agIan. Superb editIan. https://t.co/DtNP1E4JR7
1614,1.5200883616875274e+18,2022-04-29 17:11:21+00:00,['1520088361687527426'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Looking good this evening
1615,1.5200608181754962e+18,2022-04-29 15:21:55+00:00,['1520060818175496200'],@IMcMillan Wear it well
1616,1.5200184103563305e+18,2022-04-29 12:33:24+00:00,['1520018410356330502'],@IMcMillan They gave you a brief?
1617,1.5200177512339456e+18,2022-04-29 12:30:47+00:00,['1520017751233945601'],@LaineEleslaine Fingers crossed for you Erica
1618,1.520017490155393e+18,2022-04-29 12:29:44+00:00,['1520017490155393024'],Ordered today and looking forward to poring over https://t.co/3LPrwP5fa7
1619,1.5199287562568458e+18,2022-04-29 06:37:09+00:00,['1519928756256845824'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
65 https://t.co/CqllvyCXoS"
1620,1.519916788183675e+18,2022-04-29 05:49:35+00:00,['1519916788183674880'],"MornIan. 
For the benefit of your stroll… https://t.co/q9Lmwh5nrB"
1621,1.5199154289020518e+18,2022-04-29 05:44:11+00:00,['1519915428902051842'],RT @IMcMillan: Early stroll. A bird imitates a creaking gate. A passing car’s headlights daub a fence. My apple falls apart as I eat it. Th…
1622,1.5197384768659825e+18,2022-04-28 18:01:02+00:00,['1519738476865982465'],RT @MarcDavenant: Hate to say I told you so 👇
1623,1.5197383658343752e+18,2022-04-28 18:00:36+00:00,['1519738365834375169'],RT @MarcDavenant: One of my photos will be the cover photo for @BigIssue next week but to see it you’ll have to buy a copy.
1624,1.5197340280893686e+18,2022-04-28 17:43:22+00:00,['1519734028089368577'],RT @stbridelibrary: BBC magnetic rubber weather symbols were in use until Sunday 17 February 1985. The design (by graphic designer Mark All…
1625,1.5197159283883868e+18,2022-04-28 16:31:26+00:00,['1519715928388386816'],RT @littlewisehen: Gilt nicht nur im Arbeitsleben… https://t.co/4j7RqWXbeb
1626,1.5197147675434148e+18,2022-04-28 16:26:50+00:00,['1519714767543414784'],RT @coldwarsteve: https://t.co/vhNGklt7gE
1627,1.5196031366667756e+18,2022-04-28 09:03:15+00:00,['1519603136666775554'],@AnneQuinton @jo_jodennis14 @IMcMillan @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 07:37 is early in the day for adjusting pics so I leave alone unless the ghost of Mr Jobs is too rampant in the sky
1628,1.51956651197909e+18,2022-04-28 06:37:43+00:00,['1519566511979089920'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
63                                            64 https://t.co/fWgAtTyDWt"
1629,1.519553642768089e+18,2022-04-28 05:46:35+00:00,['1519553642768089089'],RT @IMcMillan: Early stroll. A blackbird chips away at pale silence with its bright beak. A white door in a yellow skip. Tulips painted on…
1630,1.5194102361713705e+18,2022-04-27 20:16:44+00:00,['1519410236171370504'],"RT @RussInCheshire: 38. So to summarise: the UK govt is simultaneously encouraging Ukrainians to take refuge here, designing a system to pr…"
1631,1.5193701657874432e+18,2022-04-27 17:37:30+00:00,['1519370165787443205'],RT @IMcMillan: Thanks so much for coming on @R3TheVerb!
1632,1.5193700183828275e+18,2022-04-27 17:36:55+00:00,['1519370018382827520'],"RT @PaulDragonwolf1: Atop The Peace Garden, Wombwell a gargoyle sits on recovered Gothic stone. https://t.co/PM3msfotZd"
1633,1.5192040862514586e+18,2022-04-27 06:37:34+00:00,['1519204086251458561'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
62                                            63 https://t.co/SqEtKlt5ZD"
1634,1.5190097358230487e+18,2022-04-26 17:45:17+00:00,['1519009735823048704'],"RT @KenBrookes2: @AlexPriceWriter @AttieLime Two years ago (Lockdown) I started writing sonnets, following my friend @IMcMillan. I wasn't v…"
1635,1.5188441453763748e+18,2022-04-26 06:47:17+00:00,['1518844145376374786'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 I waited but flight control didn’t oblige. Have a bonus from yesterday… https://t.co/zxc7DV8hgD
1636,1.5188424316591964e+18,2022-04-26 06:40:29+00:00,['1518842431659196416'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
61                                            62 https://t.co/pTnY6BfKqg"
1637,1.5188324889232507e+18,2022-04-26 06:00:58+00:00,['1518832488923250689'],RT @coldwarsteve: https://t.co/snwnHgSuZl
1638,1.5188313750335447e+18,2022-04-26 05:56:32+00:00,['1518831375033544704'],"RT @sonjabm: dark small cloud dropped rain.
still, the small birds sing"
1639,1.5188301423276073e+18,2022-04-26 05:51:39+00:00,['1518830142327607296'],RT @IMcMillan: Early stroll. The day is a developing photograph. A family of floorboards leaning against a wall. Newspaper curtains in a bu…
1640,1.5186773542262743e+18,2022-04-25 19:44:31+00:00,['1518677354226274304'],RT @RichardNewby3: Lords votes 265 to 199 to delete Gvt plans in Elections Bill to hobble independence of Electoral Commission.
1641,1.518647851320025e+18,2022-04-25 17:47:17+00:00,['1518647851320025088'],RT @IMcMillan: The sky: all of the above.
1642,1.518644097237631e+18,2022-04-25 17:32:22+00:00,['1518644097237630981'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
Azelians anAll or Else https://t.co/d6Gc65MfOC"
1643,1.518586013114937e+18,2022-04-25 13:41:34+00:00,['1518586013114937347'],@Yarmouthian1955 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @allanjenkins21 @AnneQuinton I suspect not as warm as it looks!
1644,1.5184790149728625e+18,2022-04-25 06:36:23+00:00,['1518479014972862464'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
60                                            61 https://t.co/kSrWXdMtqm"
1645,1.518473465803776e+18,2022-04-25 06:14:20+00:00,['1518473465803776000'],"RT @sonjabm: when the world runs cold,

water freezing, eyes held

from the words.

moments with the old story,

knowing it will be underst…"
1646,1.518464178125611e+18,2022-04-25 05:37:26+00:00,['1518464178125611009'],RT @IMcMillan: Early stroll. Birdsong accompanies my apple-munching. My brother’s windows wait for the rising sun to jewel them. A man clam…
1647,1.5183331145732751e+18,2022-04-24 20:56:38+00:00,['1518333114573275136'],@allanjenkins21 Well said https://t.co/PNJswaHRQ5
1648,1.5183321701123113e+18,2022-04-24 20:52:53+00:00,['1518332170112311296'],RT @sonjabm: .new work. https://t.co/JbD0ew9iWT
1649,1.5182910148422085e+18,2022-04-24 18:09:21+00:00,['1518291014842208258'],RT @Andrew_Adonis: This result is a huge French vote of confidence in the European Union. It will lead to a new phase of integration furthe…
1650,1.5182907616446628e+18,2022-04-24 18:08:20+00:00,['1518290761644662788'],Democracy https://t.co/I4pXawPZHT
1651,1.5182503314104238e+18,2022-04-24 15:27:41+00:00,['1518250331410423809'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
HandsignallIans anAll or Else https://t.co/375mq9In3L"
1652,1.5182416530767258e+18,2022-04-24 14:53:12+00:00,['1518241653076725760'],"RT @barberville: Posters that would look good on any wall- an occasional series😎
#BobDylan #troubadourtales https://t.co/7WdiVPKHXv"
1653,1.5182308310048932e+18,2022-04-24 14:10:12+00:00,['1518230831004893184'],RT @MichaelRosenYes: Much remembered and sung about in my house when I was growing up. (see Ewan MacColl's song: 'I'm a rambler'..'I may be…
1654,1.5182306004061637e+18,2022-04-24 14:09:17+00:00,['1518230600406163458'],"RT @MichaelRosenYes: Dear Mogg
Haven't had a chance to give you gratters on your LBW analogy for my not knowing that it was a party I was a…"
1655,1.5182221604347126e+18,2022-04-24 13:35:44+00:00,['1518222160434712576'],@IMcMillan Never could believe Ironic Lee
1656,1.518221916531835e+18,2022-04-24 13:34:46+00:00,['1518221916531834880'],"RT @IMcMillan: Ah, those triplets with the same name but different personalities:
True Lee
Mad Lee
Deep Lee"
1657,1.5182100834649252e+18,2022-04-24 12:47:45+00:00,['1518210083464925185'],@SQR45 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @Yarmouthian1955 @allanjenkins21 @AnneQuinton https://t.co/cl50rf82PJ
1658,1.5181505674949222e+18,2022-04-24 08:51:15+00:00,['1518150567494922242'],"@SQR45 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @Yarmouthian1955 @allanjenkins21 @AnneQuinton It’s a garden breakfast with friends
Then a walk by the Thames
And food for the lens https://t.co/to6S73Dk9h"
1659,1.5181167346701558e+18,2022-04-24 06:36:49+00:00,['1518116734670155777'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
60 https://t.co/8PeKtMoJrB"
1660,1.5181121650555863e+18,2022-04-24 06:18:39+00:00,['1518112165055586304'],The green is vibrant in the quiet before full colour arrives https://t.co/cSNSeZkNTQ
1661,1.5181112889368658e+18,2022-04-24 06:15:11+00:00,['1518111288936865792'],RT @IMcMillan: Early stroll. My diluted shadow. The moon is a piece of sharp fruit in a tall tree. A blackbird takes off like a knight flyi…
1662,1.5179874929217577e+18,2022-04-23 22:03:15+00:00,['1517987492921757696'],"Typing a bit awry, but you know what I meant!"
1663,1.5179623186211185e+18,2022-04-23 20:23:13+00:00,['1517962318621118465'],"@HarrowandHope 
Grwat to see you today. Evening wines a bit Laithwaitey! The Blanc de Blanc is 2017. https://t.co/DquZ6szONJ"
1664,1.5179491570587935e+18,2022-04-23 19:30:55+00:00,['1517949157058793478'],Homes For Ukraine whistleblower says UK refugee scheme is ‘designed to fail’ https://t.co/K18jEHA8yb
1665,1.5179424107765596e+18,2022-04-23 19:04:07+00:00,['1517942410776559616'],RT @PaulPs4147: When things come to a pritti state https://t.co/zV75g6BWL5
1666,1.517931679222014e+18,2022-04-23 18:21:28+00:00,['1517931679222013954'],Partygate is ready to bring down Boris Johnson – cartoon https://t.co/CCxWAr33Pk
1667,1.517923943600083e+18,2022-04-23 17:50:44+00:00,['1517923943600082949'],RT @SDicko83: Despite how diabolical it’s been this season I’m not having anyone over the age of 20 tell me this is the worst time In the c…
1668,1.5179232470099763e+18,2022-04-23 17:47:58+00:00,['1517923247009976323'],(Through car window unfortunately)
1669,1.5179201049017467e+18,2022-04-23 17:35:29+00:00,['1517920104901746693'],@ghostsigns Near Le Puy France https://t.co/ypGqBj6CCr
1670,1.5179065421499105e+18,2022-04-23 16:41:35+00:00,['1517906542149910531'],https://t.co/drrvNRFQKN
1671,1.5178968712426127e+18,2022-04-23 16:03:09+00:00,['1517896871242612736'],@ghostsigns Wargrave High Street Berkshire https://t.co/R97bpVLVzk
1672,1.517757912273363e+18,2022-04-23 06:50:59+00:00,['1517757912273362945'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton We’re both just one too many mornians (and a thousand miles behind)
1673,1.5177546512396616e+18,2022-04-23 06:38:02+00:00,['1517754651239661569'],"@IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton  
MornIans anAll or Else
 
58                                            59 https://t.co/lddM2u4JUP"
