,id,created_at,edit_history_tweet_ids,text
983,1.515363805013889e+18,2022-04-16 16:17:39+00:00,['1515363805013889024'],RT @StanleyOdd: .@macartscentre was bananas!!! Thanks a million everyone who came along. What an amazing venue too. One love and see you so…
984,1.5153607685434122e+18,2022-04-16 16:05:35+00:00,['1515360768543412232'],"RT @room2glasgow: Phenomenal gig last night for the @Yoko_Pwno #PartMachine debut album launch party!

@radiojansky ""An electroverse: a rav…"
985,1.5153607558472417e+18,2022-04-16 16:05:32+00:00,['1515360755847241730'],"RT @room2glasgow: Phenomenal gig last night for the @Yoko_Pwno #PartMachine debut album launch party!

""With their trad influences not sole…"
986,1.5153472132365558e+18,2022-04-16 15:11:44+00:00,['1515347213236555788'],"RT @weemandyc: Tonight!!! We (@B0MBSKARE ) are playing at The Liquid Rooms, tickets £12 in advance or £15 on the door! Buy one now, save £3…"
987,1.5153379660796805e+18,2022-04-16 14:34:59+00:00,['1515337966079680527'],RT @PeterStefanovi2: “This is arguably the first time in British political history that Cabinet ministers have clung to power after such a…
988,1.5153349540241613e+18,2022-04-16 14:23:01+00:00,['1515334954024161295'],"My first Edinburgh gig post-lockdowns tonight with the multi-limbed ska behemoth @B0MBSKARE 💥💣 guaranteed to blow the roof off The @LIQUIDROOMS (7-10pm)!

Who's comin' oot for a skank? 🏁

Tickets: £12/£15 on the door
https://t.co/KJheruN4bz https://t.co/qkVjWEfDgj"
989,1.515306275797717e+18,2022-04-16 12:29:03+00:00,['1515306275797716992'],RT @David_X_Murray: ⁦@StanleyOdd⁩ top notch tonight in Galashiels- go see them they are brilliant https://t.co/rBAr62Yq6U
990,1.515000224858747e+18,2022-04-15 16:12:55+00:00,['1515000224858746881'],@FreestyleMastur https://t.co/eaQ3SgrZAK
991,1.5150001591381934e+18,2022-04-15 16:12:39+00:00,['1515000159138193410'],RT @Steg_G: Thanks for the support @theskinnymag ❤️
992,1.5149833876600013e+18,2022-04-15 15:06:01+00:00,['1514983387660001280'],"RT @room2glasgow: LIVE! TONIGHT!! TICKETS ON THE DOOR!!!

@Yoko_Pwno's  debut album, Part Machine, launch party. Running order:

7 - 7.20 I…"
993,1.514973975524356e+18,2022-04-15 14:28:37+00:00,['1514973975524356100'],"RT @agpaberdeen: 𝗧𝗛𝗔𝗡𝗞 𝗬𝗢𝗨 | 𝗦𝗧𝗔𝗡𝗟𝗘𝗬 𝗢𝗗𝗗

What a gig with @StanleyOdd and @JACKILL_IC last night at Tunnels Aberdeen. Both on top form! Tha…"
994,1.5149625417089925e+18,2022-04-15 13:43:11+00:00,['1514962541708992517'],"RT @Yoko_Pwno: Glasgow! Here we come!

We play the first of our album launch shows tonight at @room2glasgow. After 2+ years of enforced dow…"
995,1.5149621430614548e+18,2022-04-15 13:41:36+00:00,['1514962143061454849'],RT @StanleyOdd: Aberdeen - massive love! So good to be back. Thanks to abody that came oot. Shouts to @agpaberdeen &amp; @tunnelsaberdeen Aberd…
996,1.5146614290345e+18,2022-04-14 17:46:40+00:00,['1514661429034500102'],"RT @TheSMIA: 💡 FUNDING OPPORTUNITY 💡

📢 Apply for ROUND 2 of the We Are Here Creators' Fund as a musician via @weareherescot.

ℹ️ Find out…"
997,1.5146610789108777e+18,2022-04-14 17:45:16+00:00,['1514661078910877698'],RT @Brooshski: https://t.co/OJlvDsFbP1 amazing gig last night @Summerhallery with @StanleyOdd featuring @SolareyeRaps @imSHEARS @duntmusic…
998,1.5146610548103987e+18,2022-04-14 17:45:11+00:00,['1514661054810398726'],RT @plasmatron: Imagine trying to distract people from the fact the PM and Chancellor are criminals and you have an MP going to jail for ra…
999,1.5146610123765432e+18,2022-04-14 17:45:01+00:00,['1514661012376543242'],RT @wefail: https://t.co/WdEga91m6f
1000,1.5146607097952584e+18,2022-04-14 17:43:48+00:00,['1514660709795258373'],RT @StanleyOdd: .@tunnelsaberdeen the night. Mon oot https://t.co/QpyNoI3Geb
1001,1.5146083657829868e+18,2022-04-14 14:15:49+00:00,['1514608365782986768'],RT @TheLittleKicks: Argh! Can’t make this tonight and gutted. Heads up to anyone at a loose end this evening in Abz - go see our pals @Stan…
1002,1.5145967650008635e+18,2022-04-14 13:29:43+00:00,['1514596765000863749'],"RT @agpaberdeen: 𝗧𝗢𝗡𝗜𝗚𝗛𝗧 | 𝗔𝗕𝗘𝗥𝗗𝗘𝗘𝗡 | 𝟳𝗣𝗠

Let’s do this Aberdeen! @StanleyOdd &amp; @JACKILL_IC play Tunnels Aberdeen tonight!! Still time to…"
1003,1.5145967341978993e+18,2022-04-14 13:29:35+00:00,['1514596734197899266'],RT @StanleyOdd: TONIGHT!!!
1004,1.514596713104765e+18,2022-04-14 13:29:30+00:00,['1514596713104764932'],RT @StanleyOdd: Yas!!! Massive thanks and love to everyone that came to the show at @Summerhallery last night. Bunch a legends. So good to…
1005,1.5145966998591406e+18,2022-04-14 13:29:27+00:00,['1514596699859140618'],RT @StanleyOdd: Magnificent
1006,1.5145964954245898e+18,2022-04-14 13:28:39+00:00,['1514596495424589825'],RT @RhonddaBryant: That’s about it.
1007,1.5145963084510495e+18,2022-04-14 13:27:54+00:00,['1514596308451049479'],RT @YouCallThatRad1: Hear what @Yoko_Pwno have to say about their album  launch party this friday at @room2glasgow . They also discuss all…
1008,1.5145962990724096e+18,2022-04-14 13:27:52+00:00,['1514596299072409611'],RT @Yoko_Pwno: BIG NEWS! 🚨 We're over the moon to announce that we'll be joined by our friends JANSKY for our album launch gig this Friday…
1009,1.5145962709747712e+18,2022-04-14 13:27:45+00:00,['1514596270974771208'],RT @Ml5Photo: @jodieraemusic @room2glasgow  Glasgow  was treated to a fantastic night of live music and room2 was packed to the max. #malac…
1010,1.5145962611894108e+18,2022-04-14 13:27:43+00:00,['1514596261189410816'],RT @Yoko_Pwno: We play the first of our album launch shows TOMORROW! We’re so excited to hit the stage @room2glasgow alongside our friends…
1011,1.5145962414384333e+18,2022-04-14 13:27:38+00:00,['1514596241438433295'],"RT @radiojansky: Our 9th UK Tour began last Sunday at @iklectikartlab with a great group of artists, musicians &amp; poets.

TONITE we play #To…"
1012,1.514596223004541e+18,2022-04-14 13:27:34+00:00,['1514596223004540930'],RT @IonaLeepoetry: The Black Cat by Acolyte &amp; @Yoko_Pwno will be getting its first live outing tomorrow at @room2glasgow  https://t.co/adEo…
1013,1.5142921073762757e+18,2022-04-13 17:19:07+00:00,['1514292107376275464'],RT @JolyonMaugham: A decision by the Commons Select Committee on Standards to suspend the PM for ten sitting days or 14 calendar days would…
1014,1.514291848898089e+18,2022-04-13 17:18:05+00:00,['1514291848898088962'],RT @haveigotnews: MPs accused of not taking the cost-of-living crisis seriously after Michael Fabricant wastes £5 worth of spaghetti: https…
1015,1.5142561455521915e+18,2022-04-13 14:56:13+00:00,['1514256145552191488'],RT @RussInCheshire: I did a letter to my PM https://t.co/1rabXsit17
1016,1.5142547465085338e+18,2022-04-13 14:50:39+00:00,['1514254746508533762'],RT @drbenwhite: Absolutely nobody I knew in the NHS had routine gatherings or drinks after work during covid restrictions. We left exhauste…
1017,1.5142528151152476e+18,2022-04-13 14:42:59+00:00,['1514252815115247616'],"RT @Yoko_Pwno: This is 'Quorn Star' - the second song from our brand new album 'Part Machine', which is available NOW from @Skyerecordsreal…"
1018,1.514252782475395e+18,2022-04-13 14:42:51+00:00,['1514252782475395076'],"I’ve just told @GOVUK that they must reject the Jackdaw gas field proposal in the North Sea.

This one field would create pollution equal to half of Scotland's annual total climate emissions.

@FoEScot @GreenpeaceGlas

✍️Sign to help #StopJackdaw
 https://t.co/oOcprmSevA"
1019,1.5142527094272983e+18,2022-04-13 14:42:34+00:00,['1514252709427298315'],"ODD SQUAD! Tonight is the night for our live return to 
@Summerhallery Edinburgh!

7.30 Doors.
7.45 - 8.20 @ohyeahthewoods 
9 - 10.15 @StanleyOdd 
 
Merch available at Summerhall and from https://t.co/TeHkCDU6ZV

STAY ODD x

☀️23 Music Management. https://t.co/UeOmCpWbko"
1020,1.5142480514682593e+18,2022-04-13 14:24:03+00:00,['1514248051468259338'],"RT @JolyonMaugham: Quite a precedent to set - you can commit a crime, be a hypocrite, lie about it to Parliament, all whilst Prime Minister…"
1021,1.5139294540825764e+18,2022-04-12 17:18:03+00:00,['1513929454082576393'],"RT @JolyonMaugham: So do we, Boris, so do we. https://t.co/B7ASdBWTLH"
1022,1.513864570720432e+18,2022-04-12 13:00:14+00:00,['1513864570720432136'],"RT @CarolineLucas: Law &amp; Order anyone? They broke their own rules. Both of them. Prime Minister &amp; Chancellor. 
People dying, NHS staff risk…"
1023,1.513864497391354e+18,2022-04-12 12:59:57+00:00,['1513864497391353857'],"RT @Summerhallery: WE'RE HIRING 🎉

We're looking for an experienced, driven Venue Manager to lead Summerhall's day-to-day operations.

Full…"
1024,1.5138598433161994e+18,2022-04-12 12:41:27+00:00,['1513859843316199427'],".@StanleyOdd live in Scotland this week with @imSHEARS on vocals.

Wed: @Summerhallery Edinburgh w/ The Woods.
Thu: Tunnels, Aberdeen w/ @JACKILL_IC 
Fri: @macartscentre Galashiels w/ Mother Bru.

Tickets: https://t.co/Da29dhc7t9

☀️23 Music Management. https://t.co/adrjdJMTCM"
1025,1.5138517924796416e+18,2022-04-12 12:09:27+00:00,['1513851792479641605'],RT @StanleyOdd: Tour kicks off TOMORROW. We're over the moon to be joined by our good pal @imSHEARS on vox. Becca has been a part of the Od…
1026,1.5124912180217938e+18,2022-04-08 18:03:01+00:00,['1512491218021793798'],"RT @thegilhoolys: Nearly there guys. Doors open 7pm. 
Get in and start the weekend with a 💥💥💥🍺 https://t.co/UcH84Edj6w"
1027,1.5124911798788915e+18,2022-04-08 18:02:52+00:00,['1512491179878891520'],"RT @stigcocard: Give my linktree page a wee share guys 🎶🎸🏴󠁧󠁢󠁳󠁣󠁴󠁿😎👌

@WhatRickySaid
@ITHERETWEETER1
@LauraJayne3w1m
@aprylrae
@HollerFrom
@T…"
1028,1.5121615842101862e+18,2022-04-07 20:13:10+00:00,['1512161584210186243'],RT @lindisfarnefest: 💩 ALERT 😃 You can now get your posh toilet passes! They’re limited and they will sell out so guarantee the best seat i…
1029,1.5121246257229496e+18,2022-04-07 17:46:19+00:00,['1512124625722949640'],RT @NevilleSouthall: https://t.co/InB2FxAVqn
1030,1.5121245885195756e+18,2022-04-07 17:46:10+00:00,['1512124588519575557'],"RT @wetlegband: Okay here we go, our debut album is called Wet Leg and it’s coming April 8th. Such a big milestone for us hobbits. We never…"
1031,1.512124531850326e+18,2022-04-07 17:45:56+00:00,['1512124531850326022'],"RT @wetlegband: HOOOLLLLYYY MOLLLYYYY!! Our debut album is out at midnight, hope you all like it and if you don't then that's also fine…"
1032,1.5121233834498908e+18,2022-04-07 17:41:23+00:00,['1512123383449890828'],"RT @WWFLeadWater: Yes! Solution to river flooding MUST involve investing in healthier, more natural rivers! Thanks @GeorgeMonbiot 

Nature-…"
1033,1.5121230664401592e+18,2022-04-07 17:40:07+00:00,['1512123066440159234'],"RT @R_AshcroftMusic: Super exited 🤸🏽‍♀️🤸🏽‍♀️to be playing the 
@RunOnRecords stage at this years 15th anniversary of @SoundCity  in @ArtsCl…"
1034,1.5121229891140155e+18,2022-04-07 17:39:49+00:00,['1512122989114015751'],"RT @thegilhoolys: See you guys Tomorrow @ 7pm . 
Ticket link below for anyone still wanting to attend. 

😎🍺🕺😎🍺🕺😎🍺🕺😎🍺🕺

https://t.co/cRfMiCX…"
1035,1.5117684064077128e+18,2022-04-06 18:10:50+00:00,['1511768406407712773'],"RT @shedrewthegun: Let’s @gettogetherfest ✌️💀✨

🎟👉https://t.co/ayqXpikz5G https://t.co/cVu7R704ue"
1036,1.5117618491880325e+18,2022-04-06 17:44:46+00:00,['1511761849188032512'],RT @YouCallThatRad1: You Call That Radio TV returns to your screens tomorrow with a double dunter. Live at 2pm with Cathy Molloy of MOJO ah…
1037,1.5117618324023788e+18,2022-04-06 17:44:42+00:00,['1511761832402378758'],"Next Wednesday Edinburgh...

@StanleyOdd at @Summerhallery Tickets: https://t.co/TpzoJ55j8k

#STAYODD ✊

☀️23 Music Management. https://t.co/gono1MTRpO"
1038,1.511713162848084e+18,2022-04-06 14:31:18+00:00,['1511713162848083979'],"RT @room2glasgow: Roots &amp; Culture Roadshow presents: ""Politically driven roots reggae hip-hop with a sly sense of humour"" from @billyrowanm…"
1039,1.5117109251658424e+18,2022-04-06 14:22:25+00:00,['1511710925165842433'],RT @t3xtur3: Full lineup for @hiddendoorarts  has dropped 💥 Honoured to share a bill with huge talents like @_Tinderbox @billygotwaves @vmc…
1040,1.5117108915947192e+18,2022-04-06 14:22:17+00:00,['1511710891594719241'],RT @StanleyOdd: Much liveness from us next week. Who's coming to Edinburgh? A WEEK TODAY!!!
1041,1.511710832111104e+18,2022-04-06 14:22:03+00:00,['1511710832111104005'],"RT @photographystew: Here is a photo gallery of Groove Armada at the Barrowland Ballroom in Glasgow, 5th April 2022,

https://t.co/deNwxmyG…"
1042,1.5117105475946906e+18,2022-04-06 14:20:55+00:00,['1511710547594690560'],"The new @johnrushmusicuk single #ICanSeeTheLight ☀️ is out this Friday!

❗PLAYING LIVE FRIDAY❗ @room2glasgow with @thegilhoolys @HanlonBond 

@EmuBands pre-save @skiddle tickets: https://t.co/D9rGgYciB4

☀️23 Music Management. https://t.co/jgZugCBgUl"
1043,1.5117083811401073e+18,2022-04-06 14:12:18+00:00,['1511708381140107268'],"RT @johnrushmusicuk: Thank you to @AmazingRadioUSA / @amazingradio once again for championing unsigned music 😊

Pre save / order 👇👇👇👇

http…"
1044,1.5103142559035105e+18,2022-04-02 17:52:33+00:00,['1510314255903510535'],RT @room2glasgow: Doors open at 7pm for our SOLD OUT @CrawlersHQ gig on their UK tour. With support from @heylonelyplanet &amp; @DianeWalkerrrr…
1045,1.5098851570372854e+18,2022-04-01 13:27:28+00:00,['1509885157037285381'],RT @HENGE_band: For March we have donated 100% of proceeds from our comic books to UNICEF; an organisation that helps child victims of war.…
1046,1.509885026040787e+18,2022-04-01 13:26:57+00:00,['1509885026040786953'],@gingo67 @Mickey9s @room2glasgow @skiddle Cheers bro!
1047,1.509865148059734e+18,2022-04-01 12:07:57+00:00,['1509865148059734024'],RT @BarrasGlasgow: You can pick up some cool vinyl Saturday and Sunday at The Barras Market 10 - 4
1048,1.5098649919351562e+18,2022-04-01 12:07:20+00:00,['1509864991935156249'],"RT @thegreatescape: Huge congratulations to @bigbemz1 for being named Scottish Act of The Year by @bbcintroducing. 🎉

We cannot wait to wel…"
1049,1.5098649045258609e+18,2022-04-01 12:06:59+00:00,['1509864904525860892'],"RT @mralanmorrison: #Walk2WorkAlbum 1156: Surface Pressure by Steg G @Steg_G  (slice of social truth from Govan hip hop hub, with @Solareye…"
1050,1.5098182200852316e+18,2022-04-01 09:01:29+00:00,['1509818220085231618'],"RT @Yoko_Pwno: Part Machine is out TODAY! 🎉

Listen for free for a limited time here ➡️ https://t.co/QMRdhKkiSc

Buy CD or digital download…"
1051,1.5098180681548677e+18,2022-04-01 09:00:53+00:00,['1509818068154867713'],"❗️TICKETS NOW ON SALE❗️

@Mickey9s @room2glasgow on Friday 20th May! 

@skiddle https://t.co/BNHclndAMv

FUCKIN' YALDI!!! ⚡️

☀️23 Promotions. https://t.co/EBnYm55rQG"
1052,1.509232588824752e+18,2022-03-30 18:14:24+00:00,['1509232588824752129'],RT @NorthernCorrid1: We were back at Crowwood golf club with the 7 lochs volunteers getting stuck in to some tree🌳 planting.This time we pl…
1053,1.5092042143162122e+18,2022-03-30 16:21:39+00:00,['1509204214316212235'],@GlwWestEnd @Mickey9s @room2glasgow @skiddle Nice one Steph. Hopefully!
1054,1.5092034099116196e+18,2022-03-30 16:18:27+00:00,['1509203409911619590'],"Buzzin' to announce one of my all-time favourite Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿bands, @Mickey9s, will be playing @room2glasgow on Friday 20th May! 

@skiddle tickets go on-sale at 9am on Friday 1st April: https://t.co/BNHclndAMv

FUCKIN' YALDI!!! ⚡️

☀️23 Promotions. https://t.co/yJBbmAXmUb"
1055,1.5085529298375557e+18,2022-03-28 21:13:40+00:00,['1508552929837555718'],RT @DaftLimmy: https://t.co/gPR5uGJFFN
1056,1.508552781854126e+18,2022-03-28 21:13:05+00:00,['1508552781854126083'],"RT @CarolineLucas: Tory MPs just voted *again* to ban protests which are ""too noisy"" - a direct assault on our democracy &amp; precious #RightT…"
1057,1.508551344684208e+18,2022-03-28 21:07:22+00:00,['1508551344684208129'],"RT @TheSMIA: 📢 Applications are now open for two roles at the SMIA: Executive Director and Marketing and Communications Executive.  

Join…"
1058,1.5085512968649974e+18,2022-03-28 21:07:11+00:00,['1508551296864997380'],@homegrownbest @VisibleMaking Amazing Donna 👏 You're an inspiration and thank you for sharing 🙏
1059,1.508551153193259e+18,2022-03-28 21:06:37+00:00,['1508551153193259027'],RT @homegrownbest: I cringe when I listen to myself back on radio so watching is 10 times worse haha but @VisibleMaking attractive and givi…
