,id,created_at,edit_history_tweet_ids,text
970,1.5443477301513544e+18,2022-07-05 15:49:26+00:00,['1544347730151354369'],RT @RespectfulMemes: https://t.co/RPO0AoPTrs
971,1.544345029791064e+18,2022-07-05 15:38:42+00:00,['1544345029791064071'],@piri_io_ 🎢🎢🎢🎢
972,1.5442714292099154e+18,2022-07-05 10:46:14+00:00,['1544271429209915392'],"RT @MayaOppenheim: EXCLUSIVE: Abortion laws: Woman kept in police cell for 36 hours after stillbirth  
https://t.co/dzEw0AP1uT @MSIchoices"
973,1.5442627715330376e+18,2022-07-05 10:11:50+00:00,['1544262771533037569'],RT @chrismegrath: The fact that the “sexualised drag queen” in question is Baga Chipz is just the cherry on top of these people not making…
974,1.5441235516781855e+18,2022-07-05 00:58:37+00:00,['1544123551678185472'],"@JeffiePlays @ludawinthesky That’s so disrespectful, I’m so sorry. I’m really glad that your new chair is fab though xx"
975,1.54403073395354e+18,2022-07-04 18:49:48+00:00,['1544030733953540103'],@banditmusicuk 👀👀👀👀
976,1.5440079118228398e+18,2022-07-04 17:19:07+00:00,['1544007911822839810'],"The lovely @msrebeccablack making moves on the @gaytimes stage at @thegreatescape this year, thank you so much for having me 🌈 https://t.co/pK3Mtihxo2"
977,1.5439578716454134e+18,2022-07-04 14:00:16+00:00,['1543957871645413377'],@GemJonesJourno 💖💖💖💖
978,1.543957477888344e+18,2022-07-04 13:58:42+00:00,['1543957477888344064'],@CorinneDinDin You look amazing! X
979,1.5439572062022124e+18,2022-07-04 13:57:37+00:00,['1543957206202212357'],RT @garageflowrr: icl i wanna see that minions movie mainly bc of the soundtrack
980,1.5439402945336033e+18,2022-07-04 12:50:25+00:00,['1543940294533603328'],"My favourite part was when @nightchancers decided to throw an entire tub of glitter over me in soho, I have never felt more fancy in my LIFE"
981,1.54393917394987e+18,2022-07-04 12:45:58+00:00,['1543939173949870081'],"RT @ginnyhogan_: my therapist: maybe you need a hobby

me: what do you think this is"
982,1.5439387983289915e+18,2022-07-04 12:44:29+00:00,['1543938798328991744'],RT @RespectfulMemes: https://t.co/hWQilPSFEo
983,1.5439371051555635e+18,2022-07-04 12:37:45+00:00,['1543937105155563524'],"RT @gmgeisinger: 💫This your 2022 reminder that I'm open for pitches for Digital Spy's movies section🎬 

I love strong opinions/hot takes, e…"
984,1.543936626337923e+18,2022-07-04 12:35:51+00:00,['1543936626337923072'],@gmgeisinger 😍😍
985,1.543936347609731e+18,2022-07-04 12:34:44+00:00,['1543936347609731076'],RT @jaythechou: I Photoshop paddington into a movie or TV show until I forget: Day 482 https://t.co/4uxRuIRGeC
986,1.543936147289772e+18,2022-07-04 12:33:57+00:00,['1543936147289772032'],RT @madeye_madi: The thing george Lucas understood is if you have a machine make a little noise it immediately becomes a little guy
987,1.5439241988669276e+18,2022-07-04 11:46:28+00:00,['1543924198866927624'],@SimonShawBass HUGE! I miss this place so much! @MandyNau
988,1.5439241128416543e+18,2022-07-04 11:46:07+00:00,['1543924112841654275'],@shellzenner @timber_festival What a star!
989,1.5439240436230636e+18,2022-07-04 11:45:51+00:00,['1543924043623063552'],"@official_faithm I would love to know more about the flag, as I hadn’t previously heard of it! Do you have any recommendations on further reading? Xx"
990,1.5439233772195348e+18,2022-07-04 11:43:12+00:00,['1543923377219534848'],"@emmabwilkes @OfficialRandL That’s such a good idea! I was going to do that, and then I completely forgot bc I was writing loads of previews etc hahahaha"
991,1.5439232253227254e+18,2022-07-04 11:42:36+00:00,['1543923225322725378'],@Rowenaaaaa @bmblackmidi @SomersetHouse So cool! Pls lemme know if you need a 📸 x
992,1.5439227366779372e+18,2022-07-04 11:40:39+00:00,['1543922736677937152'],"@DavidOpie @digitalspy Love your writing, David!"
993,1.543922019724628e+18,2022-07-04 11:37:48+00:00,['1543922019724627968'],@HoustonMargaret @Kaitlin_M_Ruiz Lovely stuff
994,1.543921427673383e+18,2022-07-04 11:35:27+00:00,['1543921427673382912'],@DeclanWelsh YES babe x
995,1.5439212960687145e+18,2022-07-04 11:34:56+00:00,['1543921296068714497'],@lucyharbron Heyyooooooo
996,1.5439210259765002e+18,2022-07-04 11:33:51+00:00,['1543921025976500224'],"@RhysMelhuish22 @RoundhouseLDN @roundhouseevent @mikasounds Wait the tags, of course it’s Mika! How was he?"
997,1.543920937707389e+18,2022-07-04 11:33:30+00:00,['1543920937707388928'],@RhysMelhuish22 @RoundhouseLDN @roundhouseevent @mikasounds Yessssss! Who did you see?
998,1.5439200255470305e+18,2022-07-04 11:29:53+00:00,['1543920025547030528'],@yasminesummanx Get me in ur diary for when ur next in London Town x
999,1.5439187416663368e+18,2022-07-04 11:24:47+00:00,['1543918741666336770'],"The last time I went to @OfficialRandL as press, I had to get one of the campsite security guys to help because I didn’t bring a +1. This guy fully put up my tent for me and told me to have a nice sit on the grass whilst he did it, an icon 🤍 https://t.co/YDkjHoSNl6"
1000,1.5439172665505382e+18,2022-07-04 11:18:55+00:00,['1543917266550538246'],RT @ellajglover: Do any freelancers know of a decent app for tracking work time? I'm trying to keep track of my hours this year but recentl…
1001,1.5439154513522196e+18,2022-07-04 11:11:42+00:00,['1543915451352219649'],"@glitsers Bro I literally just woke up, it’s the AFTERNOON?? 💤"
1002,1.5439148832632013e+18,2022-07-04 11:09:27+00:00,['1543914883263201280'],"RT @zachsilberberg: ""So, Remy, not only were you secretly working at Gusteau's before it closed, but you now run the kitchen at your own re…"
1003,1.5437497591686144e+18,2022-07-04 00:13:18+00:00,['1543749759168614400'],RT @_Zeets: Thinking about the beautiful series of courts that Ward Roberts did. https://t.co/OmfUkrJZfI
1004,1.5437493601140736e+18,2022-07-04 00:11:43+00:00,['1543749360114073601'],RT @JortsTheCat: When I get brushed they take all my hairs and literally throw them away. Just let me keep them?? https://t.co/CsTcmJHttB
1005,1.5437470177588838e+18,2022-07-04 00:02:25+00:00,['1543747017758883840'],@CorinneDinDin ❤️❤️❤️❤️
1006,1.5437343281354097e+18,2022-07-03 23:11:59+00:00,['1543734328135409664'],"Also my first time at london pride was actually very fab, such a lovely day with some lush people 🙌🏻"
1007,1.5437341101741916e+18,2022-07-03 23:11:07+00:00,['1543734110174191617'],Hammond has described it as smelling like ‘pencil shavings and cats’ feet’ — not sure I would be hiring him for the marketing campaign
1008,1.5437335931171635e+18,2022-07-03 23:09:04+00:00,['1543733593117163525'],James May has his own gin and I have never wanted to buy a bottle of something more in my life
1009,1.5437256035552625e+18,2022-07-03 22:37:19+00:00,['1543725603555262465'],@floschechter Anywhere nice? Fancy a bit of karaoke like x
1010,1.543725511351931e+18,2022-07-03 22:36:57+00:00,['1543725511351930882'],@floschechter Waheeeeeeeey!
1011,1.5437249541638472e+18,2022-07-03 22:34:44+00:00,['1543724954163847175'],@bearcavingamy Hope it’s hotline bling
1012,1.5437247903678833e+18,2022-07-03 22:34:05+00:00,['1543724790367883265'],@JournoJenThomas ♥️♥️♥️
1013,1.543724718007763e+18,2022-07-03 22:33:48+00:00,['1543724718007762945'],@shandanun 🤍🤍🤍🤍
1014,1.5437246721261568e+18,2022-07-03 22:33:37+00:00,['1543724672126156800'],"@RaphPH @RollingStones Brilliant stuff, deffo one off the bucket list?"
1015,1.54372455052501e+18,2022-07-03 22:33:08+00:00,['1543724550525009920'],@RahulKohli13 You look so lush!
1016,1.543402453214847e+18,2022-07-03 01:13:14+00:00,['1543402453214846982'],RT @RahulKohli13: 2 dudes just walked into my hotel room at 3am because one of them was looking for his “cousin” Rahul… and the front desk…
1017,1.5431670638496358e+18,2022-07-02 09:37:53+00:00,['1543167063849635842'],@HattiRex Wooooo!!!!
1018,1.543166301824336e+18,2022-07-02 09:34:51+00:00,['1543166301824335872'],@BigJeffJohns ♥️♥️♥️♥️
1019,1.543164023180755e+18,2022-07-02 09:25:48+00:00,['1543164023180754944'],RT @pcd2009: samuel l. jackson did his best nicki minaj: https://t.co/1EgPvARHSk
1020,1.5431629676000748e+18,2022-07-02 09:21:36+00:00,['1543162967600074756'],RT @Thereisnocat_: https://t.co/y4P3gsHgUI
1021,1.5431608735141396e+18,2022-07-02 09:13:17+00:00,['1543160873514139649'],"RT @scottygb: Happy Pride.

Thinking about the activists and ordinary people who risked their lives and reputations for years to fight for…"
1022,1.5430662675900047e+18,2022-07-02 02:57:21+00:00,['1543066267590004738'],@benjaminbutter @JeremyVineOn5 I need that jacket!
1023,1.5429216256492667e+18,2022-07-01 17:22:36+00:00,['1542921625649266689'],RT @ellajglover: I'm looking for examples of queer/LGBTQ+ spaces - aside from Dalston Superstore and Saint James Tavern -that have unionise…
1024,1.5429200193608417e+18,2022-07-01 17:16:13+00:00,['1542920019360841729'],"RT @aasif: Not only did I fire Peter Parker 18 years ago today, but the iconic “GoOoOoO” was also established. Happy Anniversary #Spiderman…"
1025,1.542915724922032e+18,2022-07-01 16:59:09+00:00,['1542915724922032129'],RT @ymmayer: when people see my nails and say i bet you can’t pick coins off the ground .. i simple do not pick coins off the ground? like…
1026,1.5429154391892664e+18,2022-07-01 16:58:01+00:00,['1542915439189266433'],RT @calebsaysthings: i like when my uber driver honks at another car. yes king stand up for us.
1027,1.542830635823276e+18,2022-07-01 11:21:02+00:00,['1542830635823276033'],@ThomasHTaylor LOVE this!
1028,1.5428269472978289e+18,2022-07-01 11:06:23+00:00,['1542826947297828864'],RT @padm3luvr: phantom menace had $2 and a dream for a premier https://t.co/QkSRzx8quP
1029,1.5428118102350234e+18,2022-07-01 10:06:14+00:00,['1542811810235023367'],@catgraffam @SianySianySiany You are amazingly talented x
1030,1.5428111990914826e+18,2022-07-01 10:03:48+00:00,['1542811199091482624'],RT @aspoonfulofpain: HAPPY DISABILITY PRIDE MONTH FRIENDS! 🎉
1031,1.5428093404066363e+18,2022-07-01 09:56:25+00:00,['1542809340406636547'],RT @lucyharbron: #Journorequest - looking to talk to venue staff/crew about gig safety ! Pls RT &amp; share with anyone x
1032,1.542807508250681e+18,2022-07-01 09:49:08+00:00,['1542807508250681345'],"RT @MYCLeung: Petition to replace ""quantitative"" and ""qualitative"" with ""numbery"" and ""feely"""
1033,1.5428070284306924e+18,2022-07-01 09:47:14+00:00,['1542807028430692354'],"RT @bearcavingamy: A little over 7 years ago I handed in my dissertation, and listening to the entire @lcdsoundsystem discog, including The…"
1034,1.5428035272313078e+18,2022-07-01 09:33:19+00:00,['1542803527231307776'],@EmiGarside https://t.co/HbyKN3iE5j
1035,1.5428032629229486e+18,2022-07-01 09:32:16+00:00,['1542803262922948609'],RT @shouldhaveaduck: https://t.co/WKHmEnWADW
1036,1.5426650578925036e+18,2022-07-01 00:23:05+00:00,['1542665057892503552'],@FrankRGardner I’m so sorry Frank! X
1037,1.5426649537773322e+18,2022-07-01 00:22:40+00:00,['1542664953777332225'],"RT @FrankRGardner: FFS not again! Just back from exhausting week covering NATO summit in Madrid and quelle surprise, Im still stuck on the…"
1038,1.542657823305343e+18,2022-06-30 23:54:20+00:00,['1542657823305342976'],RT @AnimalsCaption: https://t.co/Vq8CxVEtWq
1039,1.5426500052652933e+18,2022-06-30 23:23:16+00:00,['1542650005265293315'],@moominmarxist 👚🌸
1040,1.542649823429542e+18,2022-06-30 23:22:33+00:00,['1542649823429541902'],"@SianySianySiany @garageflowrr @pip_says That sounds fab Adam, would really recommend the newsletter too x"
1041,1.5426485036499476e+18,2022-06-30 23:17:18+00:00,['1542648503649947648'],@mildperil This is so brilliant! X
1042,1.5426292615546388e+18,2022-06-30 22:00:51+00:00,['1542629261554638850'],RT @phoebesnedker: Was scrolling looking for some freelance gigs and someone really used “:3” when responding to an editors call for pitche…
1043,1.542611850990424e+18,2022-06-30 20:51:40+00:00,['1542611850990424064'],@RahulKohli13 ♥️♥️♥️
1044,1.5426113522331648e+18,2022-06-30 20:49:41+00:00,['1542611352233164808'],@jackandwood No David Shrigley slander on my tl
1045,1.542610020336124e+18,2022-06-30 20:44:23+00:00,['1542610020336123912'],RT @garageflowrr: i love RATM 'fans' telling the band to stay out of politics when they spoke out about roe vs wade the other day - what ma…
1046,1.5426099339040563e+18,2022-06-30 20:44:03+00:00,['1542609933904056320'],"@BootstrapCook You’re so brill, congrats on 365!!"
1047,1.5426098292309524e+18,2022-06-30 20:43:38+00:00,['1542609829230952456'],RT @shouldhaveaduck: https://t.co/FL3h4lFZiD
1048,1.5426097829511004e+18,2022-06-30 20:43:27+00:00,['1542609782951100416'],@piri_io_ Stop that tune is gonna be stuck in my head nowwwwwww 🔥🔥🔥
1049,1.5426097144286495e+18,2022-06-30 20:43:10+00:00,['1542609714428649477'],RT @musicstruggles1: https://t.co/KGmpgyI66i
1050,1.5426091603570033e+18,2022-06-30 20:40:58+00:00,['1542609160357003264'],@FutterAndy @sisterhood_karn @QuizOfRassilon @BFI @Mikey_Snooze Nooooooo you’ll just have to invite me next time!! X
1051,1.5425837720043889e+18,2022-06-30 19:00:05+00:00,['1542583772004388864'],@BenCJolly @QuizOfRassilon @AndyFutter @sisterhood_karn @MrsRemingtonFan @docoho @MarkRaw @JamesCole96 @robdunlop1984 @CornyPastiche @Si_Hart @Prof_Quiteamess I’m so sad I didn’t know about this 💔💔💔💔
1052,1.5425835799888527e+18,2022-06-30 18:59:19+00:00,['1542583579988852736'],@sisterhood_karn @QuizOfRassilon @FutterAndy @BFI @Mikey_Snooze Why didn’t I know about this?!!!
1053,1.542582794202874e+18,2022-06-30 18:56:12+00:00,['1542582794202873857'],RT @RahulKohli13: Hi I’m Rahul Kohli and I should stick to acting in the UK because I’m not attractive enough to be in American TV shows.
1054,1.5425826461145006e+18,2022-06-30 18:55:37+00:00,['1542582646114500608'],@offbeatorbit It’s what you guys DESERVE X
1055,1.542582553386836e+18,2022-06-30 18:55:15+00:00,['1542582553386835968'],Still confused as to whether it’s spelled ‘bassline’ or ‘bass line’
1056,1.542582471220396e+18,2022-06-30 18:54:55+00:00,['1542582471220396034'],@grungecowboi @yasminesummanx @Fender The most iconic bass line
1057,1.5425823437136732e+18,2022-06-30 18:54:25+00:00,['1542582343713673217'],@yasminesummanx @Fender Plssssss 👀👀👀👀
1058,1.542582226369618e+18,2022-06-30 18:53:57+00:00,['1542582226369617920'],@weischoice @Kaitlin_Benz That’s actually horrific
1059,1.5425820382214472e+18,2022-06-30 18:53:12+00:00,['1542582038221447169'],@Kingcast19 @malloryomeara @michelinepitt This sounds AMAZING
1060,1.5425819346809364e+18,2022-06-30 18:52:47+00:00,['1542581934680936449'],@alwaysbecomedy @kevinbridges86 @WeeMissBea @RomeshRanga @sarapascoe @MrNishKumar @rachelparris @ThreeCheersPubs @TimLewis_ @JamesGillComedy What a brilliant bunch!
1061,1.5425817648284017e+18,2022-06-30 18:52:07+00:00,['1542581764828401664'],Not sure if you can help with this one? @nakedvix
1062,1.5425816593206843e+18,2022-06-30 18:51:42+00:00,['1542581659320684545'],"Looking for a publication to pitch a LGBTQ opinion / experience article, would appreciate any recommendations for publications or editors! X"
1063,1.5425809416375337e+18,2022-06-30 18:48:50+00:00,['1542580941637533702'],@asyiaiftikhar @PinkNews You big star! Amazing news ♥️♥️
1064,1.542580838231163e+18,2022-06-30 18:48:26+00:00,['1542580838231162880'],@towertheatre @gaystheword @Markgatiss @PinkNews @QXMagazine @PrideInLondon @Pride @JackieClune @keithjlondon @JonBradfield This sounds brilliant! Are you having a press night for this? Would love to come down and write something up x
1065,1.5425805663437947e+18,2022-06-30 18:47:21+00:00,['1542580566343794693'],@voraciousbrain @autostraddle The best publication! Looking forward to getting stuck into this list x
1066,1.5425802597149983e+18,2022-06-30 18:46:08+00:00,['1542580259714998275'],@eleanornoyce_ 🚨babe alert🚨
1067,1.5425512326902456e+18,2022-06-30 16:50:47+00:00,['1542551232690245632'],RT @ellx_tt: oh no :( https://t.co/ETpAACR46L
1068,1.542551037743186e+18,2022-06-30 16:50:01+00:00,['1542551037743185922'],RT @fartysaffy: busy tucking my paw https://t.co/x9y7eVyJSi
1069,1.542550913163862e+18,2022-06-30 16:49:31+00:00,['1542550913163862016'],RT @nathancarey_: gymshark said okay ‘queers’ pack it up https://t.co/4LjC8vSHx3
1070,1.542550551354921e+18,2022-06-30 16:48:05+00:00,['1542550551354920961'],@mikesmicYT Nahhhh babes sorry don’t wanna be stabbed to death in front of the PLL wall ☠️
