,id,created_at,edit_history_tweet_ids,text
2757,1.3839754465392271e+18,2021-04-19 02:47:14+00:00,['1383975446539227145'],"I tried recording. I'll need to print out the music. It's too complex to play from memory. Unlike my previous recordings, there's no ""randomness"" in this one. I'm composing and then learning the parts.
#bassplayer #bassist #bassguitar
#composition #composer https://t.co/P91XN3FF7l"
2758,1.383963905173561e+18,2021-04-19 02:01:22+00:00,['1383963905173561345'],"EXACTAMENTE. 
#whocares #apathy #starvingartist 
#avantgarde #experimentalmusic https://t.co/EkwEzewYW6"
2759,1.38392804919688e+18,2021-04-18 23:38:53+00:00,['1383928049196879879'],"'THE CONSTANT REBIRTH OF APATHY' 
#IndieMusic #Bassist #bassguitar 
#avantgarde #experimentalmusic
https://t.co/s23wadEPnO"
2760,1.3839193131202273e+18,2021-04-18 23:04:10+00:00,['1383919313120227332'],"@ThatEricAlper Cannibal Corpse - 'The Bleeding'
https://t.co/74ZrsCQbUh"
2761,1.383915955646919e+18,2021-04-18 22:50:50+00:00,['1383915955646918657'],"Did I post this before? 😬
-- https://t.co/NOLWbfGuCi --

#bassguitar #Bassist #IndieMusic 
#experimentalmusic #avantgarde https://t.co/T0bQzoGaVs"
2762,1.3838476370828e+18,2021-04-18 18:19:21+00:00,['1383847637082800129'],"@Hell4DeathMetal @doomedparade It was tough choice between Priest and Slayer. To me, Priest edges it by a hair. And I'm more of a Slayer fan than Priest."
2763,1.3838472948108165e+18,2021-04-18 18:18:00+00:00,['1383847294810816517'],@doomedparade @Hell4DeathMetal It's working for me. https://t.co/FUXOpjp4eJ
2764,1.38352015421927e+18,2021-04-17 20:38:03+00:00,['1383520154219270151'],"Exactly. But 'Muricuh is very special. 
(Tap on pic to see the whole thing). https://t.co/tpFYGpMJDx"
2765,1.3835181829047992e+18,2021-04-17 20:30:13+00:00,['1383518182904799243'],@realeverywriter It's a tie: Richard Dawkins and Carl Sagan.
2766,1.383468747181097e+18,2021-04-17 17:13:47+00:00,['1383468747181096972'],"@outletarchive I completely disagree. But hey. 
What about the DC movies? Most are kind of universally despised, with the exception of the first Wonder Woman."
2767,1.3833967869879296e+18,2021-04-17 12:27:50+00:00,['1383396786987929608'],"The song I'm writing is HARD. Learning it is kicking my ass a bit. But it should be KILLER once it's recorded. 
#composition #composer #BassPlayer #bassguitar #sixstringbass #bajo #bajista #bajodeseiscuerdas #writingmusic #bajoelectrico 
#Bassist #experimental https://t.co/AuFqqLQyyY"
2768,1.38326155931768e+18,2021-04-17 03:30:30+00:00,['1383261559317680129'],"@HarrisonSmith85 @rosaceae_emily I don't understand most of what George is saying there. And I've read several books by Carl Sagan, Dawkins, and 'The Origin Of Species's by some dude named Charles. Yes, they're different branches of science, but still. The average person hasn't read one meaningful book, ever."
2769,1.3831815314395873e+18,2021-04-16 22:12:30+00:00,['1383181531439587330'],"Cliff Purrton got snipped today. He's uncoordinated from the anesthesia. Normally he's zooming around and climbing everything. Poor kitty. 
#kitty #CatsOfTwitter #cats https://t.co/9GgA3Y4yKd"
2770,1.3831726622859756e+18,2021-04-16 21:37:15+00:00,['1383172662285975552'],"The singer of a new-ish death metal band listed his top 5 Cannibal Corpse albums. The most recent one is already his #3 (it officially came out today), and he did not include 'The Bleeding' on his list. WHAAAAAAAT? GTFOH 
#Deathmetal #CannibalCorpse https://t.co/sPa7bvXK0G"
2771,1.3830168731140915e+18,2021-04-16 11:18:12+00:00,['1383016873114091521'],It's basic grammar. https://t.co/wnne9w3DW1
2772,1.3830061941644575e+18,2021-04-16 10:35:46+00:00,['1383006194164457473'],Perfect. https://t.co/zpNazGY0MW
2773,1.3830051979879506e+18,2021-04-16 10:31:48+00:00,['1383005197987950592'],"It wasn't The Vinci and not the Sixteen Chapel, either.  It was Pablo Picachu and he painted the Fifteen Chapel. Get it right, mk? https://t.co/5vcWB47PWo"
2774,1.3828753007998607e+18,2021-04-16 01:55:38+00:00,['1382875300799860738'],"#NP NE OBLIVISCARIS -- 'Urn'
https://t.co/YwuK5eK8jW"
2775,1.3828740929200456e+18,2021-04-16 01:50:50+00:00,['1382874092920045570'],"#memesdaily #memes #offtheradar 
#offtherails #ssdd https://t.co/hI7zBSt4aS"
2776,1.3828738267242865e+18,2021-04-16 01:49:47+00:00,['1382873826724286464'],"@BLABBERMOUTHNET I have tried many times to like this band. Meh. Great musicians, but they're wankers and the singer sucks."
2777,1.382873446410023e+18,2021-04-16 01:48:16+00:00,['1382873446410022914'],"@ReturnofR NAPALM DEATH -- ""Everyday Pox""
https://t.co/A1she0t2Ta"
2778,1.3827141103249777e+18,2021-04-15 15:15:08+00:00,['1382714110324977674'],"@irishflwr84 @Jesibary @govkristinoem Christine, what's next? You're gonna say that Hitler did terrible things? Pfft. He was a good man. He wasn't aware of the consequences of his actions! Shut up, Libtard!  (Sarcasm)"
2779,1.3825470784596255e+18,2021-04-15 04:11:24+00:00,['1382547078459625473'],@lucyliyou Ass massage? Hmmmm... https://t.co/l1n7BKXEoe
2780,1.3825171458510725e+18,2021-04-15 02:12:28+00:00,['1382517145851072514'],"I'd like to see them try. 
#indie #musician #experimental 
#avantgarde https://t.co/v8s33YHbgE"
2781,1.382458597888684e+18,2021-04-14 22:19:49+00:00,['1382458597888684034'],@slumdogmjolnir Fair enough.
2782,1.382450827776901e+18,2021-04-14 21:48:56+00:00,['1382450827776901127'],@slumdogmjolnir @MadisonCarly26 You're saying it's an old joke? I knew that. I don't know if Madison knew. 😁
2783,1.3824274232921498e+18,2021-04-14 20:15:56+00:00,['1382427423292149760'],"#NP DYING FETUS -- 'Destroy The Opposition'
https://t.co/1kfAzwoyap"
2784,1.3824251776450642e+18,2021-04-14 20:07:01+00:00,['1382425177645064198'],@JcmHoldings @MusicLinkUp Who?
2785,1.3824205913749668e+18,2021-04-14 19:48:47+00:00,['1382420591374966789'],"@MoodysMusic @primus @SkaOrNah Strange thought. I think he might. But it wouldn't matter either way, I think. 😁"
2786,1.382420336969388e+18,2021-04-14 19:47:47+00:00,['1382420336969388034'],"Hadn't practiced vocals in over a month. It hurt a bit, but it was fun.
#deathmetal #metalvocals #singing 
https://t.co/s5RdV4OoSI"
2787,1.3823803912276623e+18,2021-04-14 17:09:03+00:00,['1382380391227662337'],"Vader auditioned for The Voice! 
#TheVoice #thevoiceuk #deathmetal
https://t.co/zmpgoNK7og"
2788,1.3821994171560428e+18,2021-04-14 05:09:55+00:00,['1382199417156042754'],"Notating parts for the next recording. 
#bassguitar #bassplayer #songwriter 
#composer https://t.co/gHYgpYxMim"
2789,1.3821967603287286e+18,2021-04-14 04:59:22+00:00,['1382196760328728576'],@MadisonCarly26 🤣😂🤣😂 https://t.co/OEN76dZvHZ
2790,1.382175197399298e+18,2021-04-14 03:33:41+00:00,['1382175197399298050'],"(Tap image to see the whole thing).
#Spotify #SpotifyPlaylist #musicstreaming #spotifymusic https://t.co/eg5qjuJnIw"
2791,1.3820430598992077e+18,2021-04-13 18:48:37+00:00,['1382043059899207685'],"YESSSSSSSS! ARRIVED AT LAST!!
#cannibalcorpse #Deathmetal https://t.co/iXFlkKr8tg"
2792,1.382009433073533e+18,2021-04-13 16:34:59+00:00,['1382009433073532929'],#Facebook #socialmedia #lol https://t.co/exCR79zwa7
2793,1.3819918936099471e+18,2021-04-13 15:25:18+00:00,['1381991893609947145'],"@aemckennon The boundlessness of greed. The more they have, the more they want. Literally hoarding money. 
#YouTube #CorporateManipulation https://t.co/NI9IvylKKX"
2794,1.3819803945731686e+18,2021-04-13 14:39:36+00:00,['1381980394573168641'],"You tell me. Watch the video on the tweet I'm responding to, and then listen to this:
https://t.co/EFplHFvDVa
#ReggaetonHitsFM #dancemusic"
2795,1.3818085568533217e+18,2021-04-13 03:16:47+00:00,['1381808556853321731'],"😬😬😬😬😬
#philosopher #savage https://t.co/sRVYHxeVKo"
2796,1.3817908644779172e+18,2021-04-13 02:06:29+00:00,['1381790864477917187'],"My reggaeton is WAY better than this. 
Seriously. 
https://t.co/j7E2lQ81LR"
2797,1.3817907500069888e+18,2021-04-13 02:06:01+00:00,['1381790750006988801'],@aemckennon For real???
2798,1.38178633834163e+18,2021-04-13 01:48:30+00:00,['1381786338341629954'],@makeitmetallll https://t.co/bF8TOeRM6f
2799,1.3817862316259e+18,2021-04-13 01:48:04+00:00,['1381786231625900037'],@makeitmetallll https://t.co/zKMfE30rdg
2800,1.3817859578175898e+18,2021-04-13 01:46:59+00:00,['1381785957817589763'],@makeitmetallll https://t.co/8UAIhwL4Hg
2801,1.3817858651486413e+18,2021-04-13 01:46:37+00:00,['1381785865148641282'],@makeitmetallll https://t.co/xeNUmEzvNO
2802,1.3817347330554184e+18,2021-04-12 22:23:26+00:00,['1381734733055418369'],"What the...
#BassGuitar #BassPlayer #bathroom https://t.co/feqwwHGke9"
2803,1.3816062242491146e+18,2021-04-12 13:52:47+00:00,['1381606224249114629'],"#musician #indiemusic #apathy 
#indifference #MusicMonday https://t.co/oleR6U8Jhz"
2804,1.3815406237952287e+18,2021-04-12 09:32:07+00:00,['1381540623795228674'],"@Ladywithabass It's shady af, right? 🤣"
2805,1.3814409605597798e+18,2021-04-12 02:56:05+00:00,['1381440960559779841'],"#NP MALHAVOC -- 'Premeditated Murder'
Deliciously weird. I had it on tape in high school. 
https://t.co/WBZwFivNx1"
2806,1.381435459579093e+18,2021-04-12 02:34:14+00:00,['1381435459579092993'],"@ThatEricAlper Alex Webster from Cannibal Corpse. He was RUNNING, clearly in a rush. I called out his name, and he stopped and talked to me for several minutes. A bass idol of mine, and the nicest dude. https://t.co/62t1p07dms"
2807,1.3814231472122143e+18,2021-04-12 01:45:18+00:00,['1381423147212214272'],"Have you hear of the new ""lamp"" practice method? 🤣
#bassguitar #bassplayer #weirdo https://t.co/rqrNyEYg3R"
2808,1.381411954338726e+18,2021-04-12 01:00:49+00:00,['1381411954338725888'],"#NP VAGINAL CUM -- 'Fuck The Catholic Civilisation'
#ChurchIsEssential #Catholics
#CatholicChurch #SundayService
 https://t.co/ds5IfZAgEE"
2809,1.3814098413742285e+18,2021-04-12 00:52:26+00:00,['1381409841374228480'],@ph106 Dyslexia?
2810,1.3813949241810616e+18,2021-04-11 23:53:09+00:00,['1381394924181061633'],"@AlanTheisen ""Are instructors are willing to help?""
Someone should help that ""writer."""
2811,1.3813663940219044e+18,2021-04-11 21:59:47+00:00,['1381366394021904386'],@MadisonCarly26 Whatever floats yet boat.
2812,1.381366138966319e+18,2021-04-11 21:58:46+00:00,['1381366138966319111'],Is English your second language? Maybe you have dyslexia? https://t.co/lo21vhMNue
2813,1.3812941680860529e+18,2021-04-11 17:12:47+00:00,['1381294168086052866'],"JUST CAME OUT ON MARCH 26!
A collaboration between electronic musician Floating Points, jazz legend Pharoah Sanders and the London Symphony Orchestra. Ooh, yeah!
#jazz #ClassicalMusic #electronicmusic #pharoahsanders #saxophone 
https://t.co/iDnWlreifW"
2814,1.381291068713472e+18,2021-04-11 17:00:28+00:00,['1381291068713472005'],"IDGAF what so-called critics say. I enjoyed this a lot. They can't all be 'Casablanca' or 'Gone With the Wind.' 
#ThunderForce #octaviaspencer
#melissamccarthy https://t.co/IoZ9GZQ3oO"
2815,1.3811106846294876e+18,2021-04-11 05:03:41+00:00,['1381110684629487616'],"#NP PATHOLOGIST -- 'Putrefactive and Cadaverous Odes About Necroticism' 
https://t.co/bbCXbZ1eFl"
2816,1.3811101424821412e+18,2021-04-11 05:01:32+00:00,['1381110142482141185'],"YEP. 
#COVIDIOTS #COVID19 #coronavirus 
#MasksOff -- #lol #MaskUp https://t.co/6JmjQ0pwsx"
2817,1.38110640669107e+18,2021-04-11 04:46:41+00:00,['1381106406691069952'],"🎵 I'm going slightly mad 🎵
#Memes #funny #lol #wtf https://t.co/9lg9DkwQgM"
2818,1.3810348840057774e+18,2021-04-11 00:02:29+00:00,['1381034884005777413'],"Throwback Saturday. Wait...
#bassguitar #bassplayer #yomama https://t.co/NsLGH0O0V6"
2819,1.3809739377739244e+18,2021-04-10 20:00:18+00:00,['1380973937773924360'],"I replied, ""Try this one:""
https://t.co/cnyI69Spln https://t.co/6YPt3MvdMu"
2820,1.3807978353780654e+18,2021-04-10 08:20:32+00:00,['1380797835378065409'],"LOL
#CardiB #WAP #StarWars https://t.co/RqM4of2a6u"
2821,1.380728308703363e+18,2021-04-10 03:44:16+00:00,['1380728308703363075'],"#NP RAINER LANDFERMANN
Genius. Seriously. 
https://t.co/I6sWdf3QXG"
2822,1.3807120284494277e+18,2021-04-10 02:39:34+00:00,['1380712028449427460'],PRAISE HIM! https://t.co/ylxfUATsxo
2823,1.3807090358261064e+18,2021-04-10 02:27:41+00:00,['1380709035826106369'],"-- https://t.co/NOLWbfoTKK --
LOL How ridiculous.
#bassguitar #bassplayer #indiemusic 
#avantgarde #experimentalmusic https://t.co/dVezSIWwR2"
2824,1.3806519596828058e+18,2021-04-09 22:40:53+00:00,['1380651959682805763'],I have contacted EIGHT sax players through bandmix. I'm hoping there's one that I'll be able to afford. https://t.co/N6wwtlS5jf
2825,1.380639159245738e+18,2021-04-09 21:50:01+00:00,['1380639159245737991'],"@TanteWillemijn Oh, COME ALL YE FAITHFUUUUUUL! https://t.co/0IxMuiY37C"
2826,1.380638187383558e+18,2021-04-09 21:46:09+00:00,['1380638187383558148'],"Open your le...I mean, your mind to the future! 😂 https://t.co/P5VTOEwe4f"
2827,1.3806226329246843e+18,2021-04-09 20:44:21+00:00,['1380622632924684292'],RT @Ladywithabass: @HexbassMusic Really no one wants to ad a bit of saxophone? ! I get it that you can't do everything for free. But not ev…
2828,1.380582648716931e+18,2021-04-09 18:05:28+00:00,['1380582648716931074'],"It SUCKS to be poor and that my music makes pretty much no money. 
I may not be able to afford a saxophone player for my next release.
#broke #poor #sucks #musician #sax #saxophone #indiemusic https://t.co/FHsMzZjn0T"
2829,1.3805526264467333e+18,2021-04-09 16:06:10+00:00,['1380552626446733316'],@KPonSax Done. Thank you.
2830,1.380340036961456e+18,2021-04-09 02:01:24+00:00,['1380340036961456129'],@KPonSax 😁 I'd LOVE to have a bari in one or two of my songs.
2831,1.380316036646457e+18,2021-04-09 00:26:02+00:00,['1380316036646457344'],"It's important to just be honest. 
#nofilter https://t.co/qV3x4SFHCU"
2832,1.3802993261828588e+18,2021-04-08 23:19:38+00:00,['1380299326182858752'],"@apol0gist Thank you. It's on the second track. But of course, I'd appreciate it if you were to listen to all three. 😁

https://t.co/s23wadnewg"
2833,1.380298530053632e+18,2021-04-08 23:16:28+00:00,['1380298530053632001'],"@apol0gist Coincidentally, I just used bird sounds for the first time in my latest EP. 😁"
2834,1.3802982232528773e+18,2021-04-08 23:15:15+00:00,['1380298223252877313'],@KPonSax I LOVE the baritone!!
2835,1.3802960396143288e+18,2021-04-08 23:06:35+00:00,['1380296039614328833'],@clairerousay https://t.co/wEFLWXbPlJ
2836,1.3802609922953093e+18,2021-04-08 20:47:19+00:00,['1380260992295309313'],"#NP ROTTING CHRIST -- 'The Heretics'
#Deathmetal 
https://t.co/gAaXy4tthm"
2837,1.3802601828659446e+18,2021-04-08 20:44:06+00:00,['1380260182865944577'],@carolineb_songs https://t.co/7oxlWEqiHd
2838,1.380246598018605e+18,2021-04-08 19:50:07+00:00,['1380246598018605061'],"@ArrJayEll Math metal - MEGALODON
https://t.co/ynof0DbreT"
2839,1.380178504927621e+18,2021-04-08 15:19:32+00:00,['1380178504927621120'],"I'm LOOKING FOR A SAX PLAYER. Location doesn't matter. 
#sax #saxophone #jazzmusician https://t.co/Qfzp9DtkAK"
2840,1.380166163007742e+18,2021-04-08 14:30:30+00:00,['1380166163007741953'],"#NP THE LAST SAMURAI -- OST by Hand Zimmer
#moviesoundtrack #filmmusic
https://t.co/CoioS3919w"
2841,1.3800067557578834e+18,2021-04-08 03:57:04+00:00,['1380006755757883397'],@RyanKavanaugh @jakepaul @Benaskren @justinbieber @Saweetie @OscarDeLaHoya @mariolopezviva Ummmm...no. Definitely not everyone.
2842,1.3799803936973988e+18,2021-04-08 02:12:19+00:00,['1379980393697398784'],@griffincandey I only understand the last point.
2843,1.3799802515859456e+18,2021-04-08 02:11:45+00:00,['1379980251585945604'],"@griffincandey * It excites me or makes me laugh. 
* It's at least a little weird. More often than not, VERY weird.
* Features the bass guitar pretty heavily."
2844,1.3799113115769403e+18,2021-04-07 21:37:48+00:00,['1379911311576940544'],#bassplayer #bassguitar https://t.co/Rx2Y4imtEM
2845,1.379905347763245e+18,2021-04-07 21:14:06+00:00,['1379905347763245057'],"#NP GODDESS -- 'The Divine Promise'
https://t.co/wcIqKZJjzd"
2846,1.3799018625105265e+18,2021-04-07 21:00:16+00:00,['1379901862510526469'],"@carolineb_songs Cinderella. Their first two albums still kick ass. 
https://t.co/GAJ2JRX89x"
2847,1.3798302307565568e+18,2021-04-07 16:15:37+00:00,['1379830230756556805'],"@ThatEricAlper Theatre Of Tragedy -- ""And When He Falleth""
https://t.co/9fQpODGK8g"
2848,1.3797982743333478e+18,2021-04-07 14:08:38+00:00,['1379798274333347845'],"@_endling_ I'd put 10 million dollars in my bank account. Maybe more, but that would be more than enough to be set for life."
2849,1.3797795736221778e+18,2021-04-07 12:54:20+00:00,['1379779573622177793'],"@katie_hawcutt Hello, Katie. Would you message me, please?"
2850,1.379776801619202e+18,2021-04-07 12:43:19+00:00,['1379776801619202050'],@direngay I haven't played any games since the mid 90s. https://t.co/JMf7GpgPLP
2851,1.3796512167880458e+18,2021-04-07 04:24:17+00:00,['1379651216788045828'],"@makeitmetallll Most people get offended, especially those who know the least. Dunning-Kruger effect on display. I'm well aware that there's many subjects that I know very little about, and hence I welcome input from those more knowledgeable."
2852,1.3796203424575898e+18,2021-04-07 02:21:36+00:00,['1379620342457589762'],"#NP JOHN COLTRANE -- Live in Japan 1966
#jazzmusic #sax #saxophone
https://t.co/eugG78EVtI"
2853,1.3796198821998838e+18,2021-04-07 02:19:46+00:00,['1379619882199883779'],#KimKardashian #Kardashian https://t.co/WjNgb5aZ0p
2854,1.3796170466070528e+18,2021-04-07 02:08:30+00:00,['1379617046607052800'],"@KPonSax Hello, Kristen. Would you please message me? Thanks."
2855,1.3795595378673787e+18,2021-04-06 22:19:59+00:00,['1379559537867378697'],"@ThatEricAlper Cannibal Corpse -- ""Blood Drenched Execution""
https://t.co/sh86UcoiCz"
2856,1.3795591009173545e+18,2021-04-06 22:18:15+00:00,['1379559100917354499'],@MadisonCarly26 I'd buy a house and a fully equipped recording studio.
2857,1.379548653015212e+18,2021-04-06 21:36:44+00:00,['1379548653015212032'],"😮😮😮😮😮😮
https://t.co/Xhjpt27JUJ"
2858,1.37946588556442e+18,2021-04-06 16:07:51+00:00,['1379465885564420102'],"#NP THOMAS SCHOENBERGER - 'Heaven' 
https://t.co/s6og51c1ys"
2859,1.379277012779602e+18,2021-04-06 03:37:20+00:00,['1379277012779601921'],"Looking for something? 
#COVID19 #CatsOfTwitter #kitty 
#cats #bassplayer #BassGuitar https://t.co/DnHWtZJwaW"
2860,1.3792732828982968e+18,2021-04-06 03:22:30+00:00,['1379273282898296832'],"#NP SHPONGLE -- 'Live in London'
I discovered this band today. They're cool af. 
https://t.co/UxM7wzj4BT"
2861,1.379190252791812e+18,2021-04-05 21:52:35+00:00,['1379190252791812096'],"My next project will take time. I'll have to actually write most of the parts on paper (or Musescore). It will be my most ambitious one so far.  
#BassGuitar #BassPlayer https://t.co/K3viIAUF1Z"
