,id,created_at,edit_history_tweet_ids,text
2301,1.3641714530049802e+18,2021-02-23 11:13:14+00:00,['1364171453004980229'],"RT @BigIssue: Peter Krykant operates the UK's first overdose prevention service out of an old ambulance. A former addict himself, he tells…"
2302,1.3641711311844352e+18,2021-02-23 11:11:57+00:00,['1364171131184435203'],"RT @BBCRadioScot: This afternoon we're speaking to actor Ewen Bremner about playing music mogul Alan McGee in the film Creation Stories.

S…"
2303,1.3641591126621553e+18,2021-02-23 10:24:11+00:00,['1364159112662155264'],"Revealed: 6,500 migrant workers have died in Qatar as it gears up for World Cup https://t.co/0deMttqB9H"
2304,1.364158137301926e+18,2021-02-23 10:20:19+00:00,['1364158137301925888'],RT @nelbo009: Gave my mask its first outing in Asda this evening. Saw at least one person pull their mask up when they saw it 😂 https://t.c…
2305,1.3641580352629228e+18,2021-02-23 10:19:55+00:00,['1364158035262922752'],Creation Records' Alan McGee: ‘A film producer taking me to a crack house? Never! I found them myself!’ https://t.co/zsQOFUO8v9
2306,1.363922946683732e+18,2021-02-22 18:45:45+00:00,['1363922946683731977'],RT @grainnerules: !!!!!! https://t.co/cEI4WSNKoA
2307,1.3639176890398433e+18,2021-02-22 18:24:52+00:00,['1363917689039843331'],"RT @CultureMapATX: H-E-B adds purchase limits on meat, tortillas, and more in Austin https://t.co/5V1qI1IjeF"
2308,1.3639029579772232e+18,2021-02-22 17:26:19+00:00,['1363902957977223173'],Referee accidentally blocks goal-bound shot in Mexican football match – video https://t.co/HChQ30S2qG
2309,1.36390182198775e+18,2021-02-22 17:21:49+00:00,['1363901821987749892'],No spectators at sporting venues in England until 17 May at earliest https://t.co/oLzaGA8kVG
2310,1.3639013795096822e+18,2021-02-22 17:20:03+00:00,['1363901379509682181'],"Daft Punk, French electronic music duo, split up after 28 years https://t.co/nFPABWBD5t"
2311,1.3638742792685076e+18,2021-02-22 15:32:22+00:00,['1363874279268507658'],"RT @MhairiHunter: Definition of transphobia adopted by SNP NEC now available. Glad it is very clear ppl can  
make genuine mistakes - there…"
2312,1.3638339452808888e+18,2021-02-22 12:52:06+00:00,['1363833945280888835'],"RT @WestaScotland: WESTA AGM, followed by a quiz, will take place via zoom on Sunday 28th Feb at 7pm. Details of how to register have been…"
2313,1.363833860962857e+18,2021-02-22 12:51:45+00:00,['1363833860962856962'],Celtic’s ‘tippy-tappy football’ driving Neil Lennon ‘nuts’ https://t.co/FTZltewusr
2314,1.3638096102646825e+18,2021-02-22 11:15:24+00:00,['1363809610264682497'],Mogwai: As the Love Continues review – extremely loud and incredibly close https://t.co/Q5mBcMXerc
2315,1.3636471633566392e+18,2021-02-22 00:29:53+00:00,['1363647163356639234'],Bankies’ under-20 boss reacts as development league season is axed https://t.co/TIGW4dFJxf
2316,1.3636308255988408e+18,2021-02-21 23:24:58+00:00,['1363630825598840840'],The dear green people behind Glasgow's acclaimed parks https://t.co/3lx056HnJk
2317,1.3635523995672904e+18,2021-02-21 18:13:20+00:00,['1363552399567290377'],Best of the West: Clydebank braced for title drama if season is shortened https://t.co/kP8gQ7qokv
2318,1.3635229346614026e+18,2021-02-21 16:16:15+00:00,['1363522934661402632'],"RT @Iblogtoglasgow: Frankly, I see nothing wrong in her priorities! https://t.co/DEFQa2iReY"
2319,1.3635224159601623e+18,2021-02-21 16:14:11+00:00,['1363522415960162316'],@PaulHitsheet How can any Spurs fan celebrate losing a derby to a  local rival?
2320,1.3635049726131732e+18,2021-02-21 15:04:52+00:00,['1363504972613173248'],RT @PhantomPower14: How low has The Herald sunk - running a front page Sunday exclusive on Joanna Cherry taking legal action. Only problem…
2321,1.3635047524373957e+18,2021-02-21 15:04:00+00:00,['1363504752437395457'],Matt Hancock's ex-neighbour under investigation by UK's medical regulator https://t.co/qpmaCQc8ZI
2322,1.3634997465901425e+18,2021-02-21 14:44:06+00:00,['1363499746590142466'],"RT @iainclarkson69: Ladies and gentlemen, i give you the leader of the ‘opposition’
Pathetic fuckin weasel. https://t.co/Of3SGRLDj1"
2323,1.3632777820720988e+18,2021-02-21 00:02:06+00:00,['1363277782072098820'],Labour MPs dismayed at orders to maintain ‘radio silence’ on Brexit https://t.co/MF2aVttiE9
2324,1.3632750578380964e+18,2021-02-20 23:51:16+00:00,['1363275057838096385'],RT @cdr9697: @fitbawpins Obviously. Disappointed you’ve not retweeted it tbh 😬
2325,1.3632534657372774e+18,2021-02-20 22:25:28+00:00,['1363253465737277444'],"RT @kaitborsay: EXCL: Speaking @TimesRadio now, @thesundaytimes dep political editor Caroline Wheeler: Britain will offer to host entire Eu…"
2326,1.363251928088666e+18,2021-02-20 22:19:22+00:00,['1363251928088666114'],RT @ScotsWhayHae: @bikey99 @coy_tam @BookPaisley @G_Armstrong21 @Doug_D_Stuart @AndrewOHagan3 @kirstininnes You can catch up with it here -…
2327,1.363245682296058e+18,2021-02-20 21:54:33+00:00,['1363245682296057860'],"RT @ScotsWhayHae: There are book events, &amp; then there's tonight's @BookPaisley 'Scottish Masculinities' with @G_Armstrong21 @Doug_D_Stuart…"
2328,1.363244063571513e+18,2021-02-20 21:48:07+00:00,['1363244063571513348'],"RT @gaeltwice: The Queen has questions to answer:

1. Why did she get the law changed so she could hide her wealth?

2. Why did she appear…"
2329,1.3632359006715412e+18,2021-02-20 21:15:41+00:00,['1363235900671541249'],Bands rally to help as jobless roadies turn to food banks https://t.co/JmyUGjGPx5
2330,1.363160022516183e+18,2021-02-20 16:14:10+00:00,['1363160022516183040'],@CC59 @wearejames great album
2331,1.362777119294636e+18,2021-02-19 14:52:39+00:00,['1362777119294636033'],"RT @TartanArmyGroup: Full time in Larnaca, and it’s a tight 10-0 win for Scotland women against Cyprus. https://t.co/7Wu24LD7zU"
2332,1.3627619120612188e+18,2021-02-19 13:52:13+00:00,['1362761912061218817'],@nagood @itscarolineweir @ScotlandNT Certainly was.....
2333,1.3627617144171725e+18,2021-02-19 13:51:26+00:00,['1362761714417172483'],RT @nagood: What a goal that is from @itscarolineweir for @ScotlandNT! Archie Gemmill-esque. 👏👏⚽️
2334,1.3627450834691277e+18,2021-02-19 12:45:21+00:00,['1362745083469127682'],Mogwai's As the Love Continues provides reliable washes of guitar from masters of post-rock https://t.co/Fgb1kLuR28
2335,1.362480061392294e+18,2021-02-18 19:12:14+00:00,['1362480061392293896'],WATCH: Nicola Sturgeon blasts Dominic Cummings' admission about Covid contract https://t.co/2RL9iZhy57
2336,1.3624762308812554e+18,2021-02-18 18:57:01+00:00,['1362476230881255433'],Nightclubbing: Inside Glasgow's hippest 1980s night https://t.co/aanADKC8w6
2337,1.3624709858999255e+18,2021-02-18 18:36:11+00:00,['1362470985899925510'],@PaulHitsheet @GarethBale11 Well done Jose......
2338,1.362466655977296e+18,2021-02-18 18:18:58+00:00,['1362466655977295874'],Ted Cruz praised for emergency fact-finding mission to Cancun to learn how Mexico deals with snow and power outages - https://t.co/8zPHLfvelH via @newsthump
2339,1.3624239777135452e+18,2021-02-18 15:29:23+00:00,['1362423977713545218'],@the0rchids Many people who work in Scottish fitba used to have season tickets at either Celtic or Rangers!! Why the problem with this particular appointment?
2340,1.3624222670330962e+18,2021-02-18 15:22:35+00:00,['1362422267033096196'],Premier League chief executive hits out at 'destructive' super league plans https://t.co/rtV5A0G7bO
2341,1.3624108833523057e+18,2021-02-18 14:37:21+00:00,['1362410883352305665'],Alfredo Morelos' agent blasts SFA's 'embarrassing double standards' as new compliance officer joins https://t.co/zMP0s4cFnZ
2342,1.3623203584606945e+18,2021-02-18 08:37:38+00:00,['1362320358460694530'],Evidence session: Economics of music streaming https://t.co/WYb4hfTCTR via @recordoftheday
2343,1.3623199485976453e+18,2021-02-18 08:36:01+00:00,['1362319948597645313'],Music industry welcomes Government firm commitment to save touring in Europe following Commons evidence session https://t.co/etDtrSxRUm via @recordoftheday
2344,1.362318853062226e+18,2021-02-18 08:31:39+00:00,['1362318853062225920'],@PaulHitsheet Feds? Didn`t realise you had moved to the USA mate.....
2345,1.362150354457084e+18,2021-02-17 21:22:06+00:00,['1362150354457083904'],@PaulHitsheet Who do you think should be Spurs manager?
2346,1.3619748437139456e+18,2021-02-17 09:44:41+00:00,['1361974843713945603'],Creative industries treated as 'afterthought' by UK government after Brexit https://t.co/pYlWJbvNhr
2347,1.3617401022428815e+18,2021-02-16 18:11:54+00:00,['1361740102242881538'],RT @thefyfemeister: @coy_tam @newsthump Kinda funny but not. I know they’re not refunding but other Ticket Agencies are @ticketsscotland
2348,1.361733735281021e+18,2021-02-16 17:46:36+00:00,['1361733735281020934'],Ticketmaster selflessly 'looking after' everyone's money for another year for all the cancelled gigs - https://t.co/O1W1MpJinq via @newsthump
2349,1.3616690601451274e+18,2021-02-16 13:29:37+00:00,['1361669060145127425'],"RT @TheSMIA: 💡 FUNDING OPPORTUNITY 💡

Two new packages of support available from @HM_Scot. 

ℹ️ Find out more and apply 👇
https://t.co/9KcD…"
2350,1.3616437022136197e+18,2021-02-16 11:48:51+00:00,['1361643702213619714'],RT @heraldscotland: The BBC is dealing with a new round of complaints about perceived bias by Andrew Marr involving the First Minister. htt…
2351,1.3616434633563955e+18,2021-02-16 11:47:54+00:00,['1361643463356395521'],Cocteau Twins - Evangeline (lyrics / sub. español) https://t.co/vQSts9MYfa via @YouTube
2352,1.3616233277821706e+18,2021-02-16 10:27:53+00:00,['1361623327782170624'],The many lives of punk pioneer Poly Styrene https://t.co/M018UieuPQ via @financialtimes
2353,1.3616030380965888e+18,2021-02-16 09:07:16+00:00,['1361603038096588802'],https://t.co/ZfpZne46qG
2354,1.3614283506492006e+18,2021-02-15 21:33:07+00:00,['1361428350649200641'],Ex-Rangers boss brands alleged rule breakers 'thickest people on planet' amid internal probe https://t.co/DqOKsmnwV8
2355,1.3613887172319887e+18,2021-02-15 18:55:38+00:00,['1361388717231988738'],"RT @clydebankfc: @harkie1975 @paulthebankie @baseballscot @muckerbro We'll even throw in the direct link 😉 

https://t.co/SNynFXTXxL"
2356,1.3613634148037468e+18,2021-02-15 17:15:05+00:00,['1361363414803746823'],Revealed: Cummings' role in handing Covid contract to firm run by 'friends' https://t.co/N0NrKkPKHJ
2357,1.3610672549563884e+18,2021-02-14 21:38:15+00:00,['1361067254956388355'],RT @ScotlandSky: Rangers are looking into whether any of their players breached Covid protocols by allegedly attending a party in Glasgow t…
2358,1.3610522585495716e+18,2021-02-14 20:38:40+00:00,['1361052258549571586'],RT @scottishmusic: Tuesday 16th 2pm: Francis Macdonald's workshop on Composing For Media hosted by our friends at @newmusscotland https://t…
2359,1.3610182265289728e+18,2021-02-14 18:23:26+00:00,['1361018226528972800'],RT @itsrossx: Back on @RiverRadioScot from 6pm on Thurs with new music from @sovirez @TheFratellis @Rachellojack @CloudHouseBand @joshua_gr…
2360,1.360983300320465e+18,2021-02-14 16:04:39+00:00,['1360983300320464900'],RT @clydebankfc: @harkie1975 👀 https://t.co/tB9Dv5C2wX
2361,1.360978511029293e+18,2021-02-14 15:45:37+00:00,['1360978511029293060'],"RT @ShiiineOn_: Who is your ""number one"" must see act at the Weekender then ?? https://t.co/9KKbUHmVAM"
2362,1.3609777090657157e+18,2021-02-14 15:42:26+00:00,['1360977709065715716'],RT @nelbo009: Finally cracked after a trip to @Tesco earlier and have now ordered a new mask. Being passive aggressive is the way forward.…
2363,1.3609513430710436e+18,2021-02-14 13:57:40+00:00,['1360951343071043587'],RT @clydebankfc: 🚨 Good luck to the final three! https://t.co/hEFylrdPf2
2364,1.360914713740247e+18,2021-02-14 11:32:06+00:00,['1360914713740247040'],@JimMonaghan10 @DaniGaravelli1 certainly better than the reporting of the trial......
2365,1.3609140142770995e+18,2021-02-14 11:29:20+00:00,['1360914014277099520'],@realcolinquinn @DaniGaravelli1 Does that include the `journalist`s whose reporting of the trial was disgraceful?
2366,1.3609098501343314e+18,2021-02-14 11:12:47+00:00,['1360909850134331393'],Dominic Raab rejects Tory demands for easing of Covid rules https://t.co/mhLfq0wOeP
2367,1.360750794287571e+18,2021-02-14 00:40:45+00:00,['1360750794287570945'],RT @ShiiineOn_: We have now SOLD OUT. See you in November https://t.co/5tz4eMFIen
2368,1.3607344936241234e+18,2021-02-13 23:35:59+00:00,['1360734493624123399'],"RT @CC59: The brand new Screen X Screen Conference starts Tuesday.

Don't forget to get your tickets HERE: https://t.co/AGcckx3wkL

See you…"
2369,1.3606457171492372e+18,2021-02-13 17:43:13+00:00,['1360645717149237254'],RT @BenMacpherson: 👇🏻I’ve worked tirelessly since 2016 to honour the trust placed in me &amp; to make a meaningful difference locally &amp; nationa…
2370,1.3604819593618678e+18,2021-02-13 06:52:30+00:00,['1360481959361867776'],"RT @btsportfootball: ""A worldie from Weir!"" 🤩👏

Wow, that chip is an absolute beauty! 🔥

#BarclaysFAWSL https://t.co/9U2khAyv4i"
2371,1.3604488061401948e+18,2021-02-13 04:40:45+00:00,['1360448806140194823'],"RT @normanrecords: LABEL WATCH: Bella Union

Initially set up by Simon Raymonde &amp; Robin Guthrie after the Cocteau Twins split in 1997, Bell…"
2372,1.3603592640202752e+18,2021-02-12 22:44:57+00:00,['1360359264020275200'],"RT @harkie1975: @clydebankfc JOHN CUMMINGS LMS WEEK 5 TEAMS

COULD IT BE A SUPER SUNDAY FOR ONE OF THE FINAL THREE

HARKIE - ARSENAL
JIM -…"
2373,1.3602822152975442e+18,2021-02-12 17:38:47+00:00,['1360282215297544195'],The Serendipitous Survival of Soccer’s Least-Known Birthplace @atlasobscura https://t.co/14HuDLy4l9
2374,1.3602790661092188e+18,2021-02-12 17:26:16+00:00,['1360279066109218822'],"RT @ShiiineOn_: *Ticket Update*

5 ROOMS LEFT AND THATS IT SOLD OUT 🎫

https://t.co/agbwpy4UUM 

See You In Minehead 👊 https://t.co/QdiMSox…"
2375,1.3602774287661875e+18,2021-02-12 17:19:46+00:00,['1360277428766187524'],The story behind Barcelona's disastrous rejection of Luis Suárez https://t.co/B1tXKuRWlb
2376,1.3601707417366282e+18,2021-02-12 10:15:50+00:00,['1360170741736628225'],@PaulHitsheet Lochaber no more.....
2377,1.3601700699433492e+18,2021-02-12 10:13:10+00:00,['1360170069943349250'],"RT @harkie1975: @clydebankfc as promised my choice for LMS this week is ARSENAL

I will post Jim and Katies choices after deadline tomorrow…"
2378,1.3599574846230487e+18,2021-02-11 20:08:25+00:00,['1359957484623048704'],£27bn roads plan in doubt after Shapps overrode official advice https://t.co/EwC9K1Qe1h
2379,1.3598195566765834e+18,2021-02-11 11:00:21+00:00,['1359819556676583424'],"RT @SimonOKing: 🔊 BREAKING TEMPERATURE NEWS...

It dropped even further in Braemar.  We've just had UK's lowest temperature in 25 years!  🥶…"
2380,1.3597960760652104e+18,2021-02-11 09:27:02+00:00,['1359796076065210372'],UK weather: temperature hits lowest level in decade after 'extreme freeze' https://t.co/p4NZJ1KGtk
2381,1.359794765957628e+18,2021-02-11 09:21:50+00:00,['1359794765957627904'],José Mourinho 'surprised' by events that led to Gareth Bale absence at Everton https://t.co/xncVAUnLft
2382,1.3597938059485184e+18,2021-02-11 09:18:01+00:00,['1359793805948518400'],RT @audreygillan: This is utterly heartbreaking. A queue of starving people waiting in sub-zero temperatures at a soup kitchen in George Sq…
2383,1.3597936766130135e+18,2021-02-11 09:17:30+00:00,['1359793676613013506'],MU and The Ivors Academy optimistic about a fairer deal for musicians and songwriters following the latest streaming hearing https://t.co/RlLaYpQjUN via @recordoftheday
2384,1.359668768801239e+18,2021-02-11 01:01:10+00:00,['1359668768801239047'],@JimMonaghan10 @alicampsie75 @TheScotsman so did I
2385,1.359668682654384e+18,2021-02-11 01:00:50+00:00,['1359668682654384138'],"RT @alicampsie75: Absolute blinding set of photos here from Maestro's nightclub in Glasgow, taken by Simon Clegg around 1985. A moment in t…"
2386,1.3596685038386053e+18,2021-02-11 01:00:07+00:00,['1359668503838605312'],RT @grainnerules: This has inspired so many giggles at our bit 🤣 #spreadymercury https://t.co/Kxwej9pyfi
2387,1.3596038087295017e+18,2021-02-10 20:43:02+00:00,['1359603808729501697'],Speaker cuts off PM for deliberately 'winding up' MP https://t.co/9sTyy9l3yl
2388,1.3596009150749942e+18,2021-02-10 20:31:32+00:00,['1359600915074994176'],New Orleans closes all bars and bans to-go drink sales during Mardi Gras https://t.co/OYVbfGbMC4 via @MatadorNetwork
2389,1.3594659019181998e+18,2021-02-10 11:35:03+00:00,['1359465901918199809'],Tory peer's referendum report doesn't have a clue what democracy means https://t.co/oCwvwaoIUH via @BizforScotland
