,id,created_at,edit_history_tweet_ids,text
2186,1.4077548593407754e+18,2021-06-23 17:38:07+00:00,['1407754859340775425'],"@cbjmezzo @cardiffsinger @WelshRoyalCryst @PetrocTrelawny @DavidmjacksonM Congratulations Mol, very well done (and you Claire 😂).
That bowl will hold a shedload of treats! 

PS: Smudge says Hi Mol! https://t.co/aw3uiCUVU5"
2187,1.4074239928189747e+18,2021-06-22 19:43:23+00:00,['1407423992818974737'],"RT @PatrickAllies: I am in no way anti-football, but if it’s now safe to have 60,000 fans at Wembley, it must be surely be safe to have cho…"
2188,1.407415246344573e+18,2021-06-22 19:08:37+00:00,['1407415246344572935'],RT @SirMattBourne: https://t.co/2d48tASuCv
2189,1.4073663372996854e+18,2021-06-22 15:54:17+00:00,['1407366337299685378'],"RT @HenryRothwell: 'The Appleford Clumps', @Anna_Dillon, oil on board.
https://t.co/UrZrlxc73H https://t.co/VdgL394p71"
2190,1.407290998108078e+18,2021-06-22 10:54:54+00:00,['1407290998108078084'],@ablackbirdsang I loved the house number you posted a day or two ago - what sort of price is that for a single numeral?
2191,1.4072200704645612e+18,2021-06-22 06:13:04+00:00,['1407220070464561154'],"RT @A_AMilne: ""The river was the site of many small adventures and happy memories. It was here that I swam with Anne. Four strokes was all…"
2192,1.4070950783095685e+18,2021-06-21 21:56:23+00:00,['1407095078309568518'],RT @thorneh: Brightwell Barrow Sunrise https://t.co/wm087ld5DS
2193,1.4070950648247951e+18,2021-06-21 21:56:20+00:00,['1407095064824795138'],"@thorneh Either that wasn't taken this morning or you've used a blummin good filter!! 

Classy pic Hedley - another corker. 👏🏻👏🏻👏🏻"
2194,1.4070942131923968e+18,2021-06-21 21:52:57+00:00,['1407094213192396806'],"@OliverDowden @HairsprayLondon I wish you'd say you can't wait to see concert halls and churches full again very soon. 

It's *almost* as if you don't know choirs exist ...."
2195,1.4070928879852626e+18,2021-06-21 21:47:41+00:00,['1407092887985262592'],RT @fantasticdrfox: If Royal Holloway Music Department is under threat then nowhere in HE music in the UK is safe.
2196,1.4069561069796805e+18,2021-06-21 12:44:10+00:00,['1406956106979680261'],@JeremyPound71 Cat doesn't look impressed though..... 😂
2197,1.406876856691921e+18,2021-06-21 07:29:15+00:00,['1406876856691920896'],@StryderBourke I think someone should set up a petition on the .gov site - they'd have to respond to that one!!!
2198,1.406735285233361e+18,2021-06-20 22:06:42+00:00,['1406735285233360902'],"@carterusm1973 The funeral scene.... 😭😭💔

A shoe-in come the awards season I hope!"
2199,1.4067293629515284e+18,2021-06-20 21:43:10+00:00,['1406729362951528452'],@BeingBoycie Hard agree. Been a fan for decades and he just keeps getting better. 👏🏻👏🏻
2200,1.4067193379568476e+18,2021-06-20 21:03:20+00:00,['1406719337956847618'],"I have loved Sean Bean for over thirty years - this has to be his finest performance. 
Give him all the awards please.  #time ❤️💔"
2201,1.4067186246231204e+18,2021-06-20 21:00:30+00:00,['1406718624623120408'],"RT @BBC: Heartbreaking, astonishing, a must-see.

#Time / All episodes streaming now / @BBCiPlayer https://t.co/ZE9omuSCFD"
2202,1.4067176275448832e+18,2021-06-20 20:56:32+00:00,['1406717627544883202'],🙏🏻 #time
2203,1.4067163051647058e+18,2021-06-20 20:51:17+00:00,['1406716305164705797'],Oh hell......  #time
2204,1.4067100229654323e+18,2021-06-20 20:26:19+00:00,['1406710022965432321'],I'm gone .... 😭😭😭😭 #time
2205,1.4067090965611315e+18,2021-06-20 20:22:38+00:00,['1406709096561131523'],Nooooo... 😢 #time
2206,1.4067040412336906e+18,2021-06-20 20:02:33+00:00,['1406704041233690638'],"Time for #Time...... I swear, if Sean Bean doesn't make it to the end ......"
2207,1.4066840012644147e+18,2021-06-20 18:42:55+00:00,['1406684001264414727'],RT @uksoulchoirs: Anyone in music and theatre can relate I’m sure.... @oliverdowden @dcms you might as we call it what it is. @sheilafogart…
2208,1.4066822066979226e+18,2021-06-20 18:35:47+00:00,['1406682206697922568'],"@AwkwardAdaWitch @JaneyGodley 🤣🤣

Also - hashtag ""masculinity Saturday""...??? https://t.co/7S8z3KjFic"
2209,1.4066749129835848e+18,2021-06-20 18:06:48+00:00,['1406674912983584775'],"Yes yes yes - we know you're football driven and not bothered by ANYTHING else that come under your remit but how about a tweet saying how wonderful @cardiffsinger was. 

DCMS Oliver, DCMS - not just S. 😡 https://t.co/1j0TRAO4mA"
2210,1.4066730703461908e+18,2021-06-20 17:59:29+00:00,['1406673070346190852'],Wouldn't trust her to run a bring and buy stall.... 😞 https://t.co/sEyWGIrXdX
2211,1.4066669609942876e+18,2021-06-20 17:35:12+00:00,['1406666960994287620'],RT @ClassicalMel: There's still time to book on my Piano Teachers' Course at Chetham's International Summer School in August: https://t.co/…
2212,1.4066669107757957e+18,2021-06-20 17:35:00+00:00,['1406666910775795718'],@UniofOxford @bodleianlibs Stunning! 👏🏻
2213,1.4066583076878623e+18,2021-06-20 17:00:49+00:00,['1406658307687862275'],"@thorneh Just the little matter of needing the land to do it but yes, yes I could! I have one measly oak and about ten horse chestnuts... 

I said it would be tiny 😂"
2214,1.406656665655599e+18,2021-06-20 16:54:18+00:00,['1406656665655599105'],"RT @RSBenwell: On Monday, a #StateofNature proposal will be debated in Parliament

This humble-looking amendment could make the difference…"
2215,1.4066565012557046e+18,2021-06-20 16:53:38+00:00,['1406656501255704578'],@thorneh @GingertrevTrev Amen to that. 🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳
2216,1.4066564259972424e+18,2021-06-20 16:53:21+00:00,['1406656425997242377'],RT @thorneh: @GingertrevTrev I think if every human planted a large tree sometime in their life it would be a great thing.
2217,1.4066563100289516e+18,2021-06-20 16:52:53+00:00,['1406656310028951555'],"@thorneh How marvellous - something he will remember.

Every year I collect conkers and acorns and pot them up. I have enough for a tiny spinney now! I'm also trying to grow limes as well but not much luck (proper linden/limes, not citrus limes!)."
2218,1.4066547819349524e+18,2021-06-20 16:46:49+00:00,['1406654781934952448'],"@thorneh Fab isn't it - I love it up there. Well, I say ""up there"" but it's not very high....! 😂

And Brightwell B *just* managing to sneak into shot..."
2219,1.406645161711575e+18,2021-06-20 16:08:35+00:00,['1406645161711575046'],RT @GeorgeRussell63: Today was great. P12 on merit is a mega result for us! Merci. 💙 https://t.co/Mk0JnLBUGK
2220,1.4065406063069348e+18,2021-06-20 09:13:07+00:00,['1406540606306934786'],"RT @Anna_Dillon: Chocked on my breakfast this morning listening  to #marr with @RobertBuckland, who pretty much suggested that his Governme…"
2221,1.4065400135931535e+18,2021-06-20 09:10:46+00:00,['1406540013593153539'],RT @colla_voce: Come and see if we can survive Taverner's 'Ave Dei Patris filia' twice in one day! 🤪
2222,1.4065355691953398e+18,2021-06-20 08:53:06+00:00,['1406535569195339778'],RT @opus48choir: @stileantico @ArcadianSingers @CityOxfordChoir @Commotio_choir @oxfordbachchoir @CherwellSingers @HeadingtonSing1 @newChoi…
2223,1.4065347509578834e+18,2021-06-20 08:49:51+00:00,['1406534750957883393'],RT @abcdtweets: 'It's time to bring back the important things in life.' Excellent article from @RichmoMusic (thank you!) in the July issue…
2224,1.4065336774089482e+18,2021-06-20 08:45:35+00:00,['1406533677408948237'],"RT @ClassicalMel: Pianist, author and music educator Tim Richards is my guest writer on the blog today. Do check out his new series intende…"
2225,1.406532986238128e+18,2021-06-20 08:42:50+00:00,['1406532986238128129'],"@WilliamsRacing @NicholasLatifi @GeorgeRussell63 Come on team - today's the day, amirite?! 💙👏🏻"
2226,1.4065304212953047e+18,2021-06-20 08:32:39+00:00,['1406530421295304704'],"RT @GeraldFinley: On #FathersDay2021 here is a clip of #OLovelyNight with my 85 year old father-in-law Christopher Keyte, fellow @Kings_Col…"
2227,1.4065303829510758e+18,2021-06-20 08:32:30+00:00,['1406530382951075841'],@GeraldFinley @Kings_College @TheRoyalOpera @ROHchorus @ChoirOfKingsCam @SimonLepper How wonderful 👏🏻👏🏻
2228,1.4065182198091735e+18,2021-06-20 07:44:10+00:00,['1406518219809173507'],RT @SaveBondsMeadow: Bye bye #blackbird. There'll be no more #dawnchorus after the @NationalTrust announced a deal yesterday to sell this #…
2229,1.4063664315839035e+18,2021-06-19 21:41:00+00:00,['1406366431583903745'],@henleychoral We will!
2230,1.4063648672426926e+18,2021-06-19 21:34:48+00:00,['1406364867242692614'],@liisa_agren Arghh.... *sure....
2231,1.4063637268198277e+18,2021-06-19 21:30:16+00:00,['1406363726819827715'],@liisa_agren I'm sore they will all have amazing careers. An excellent year!
2232,1.4063625245854474e+18,2021-06-19 21:25:29+00:00,['1406362524585447424'],"@henleychoral Sorry to hear this .. 
Getting to the point where one wonders if it will ever end ..... 😞"
2233,1.4063618905241805e+18,2021-06-19 21:22:58+00:00,['1406361890524180480'],@liisa_agren Yes - she was a bit 'hectic' for me....
2234,1.406356778145796e+18,2021-06-19 21:02:39+00:00,['1406356778145796103'],@PetrocTrelawny Well said Petroc. 👏🏻👏🏻
2235,1.4063503485126e+18,2021-06-19 20:37:06+00:00,['1406350348512600066'],@liisa_agren She's fab isn't she? 👏🏻
2236,1.4063502234216284e+18,2021-06-19 20:36:36+00:00,['1406350223421628422'],Natalia Kutateladze for the win.... 👏🏻👏🏻 #cardiffsinger
2237,1.4063488748019425e+18,2021-06-19 20:31:15+00:00,['1406348874801942535'],"Gosh, I thought I'd decided on the winner tonight but holy cow.....  #cardiffsinger"
2238,1.4063431171843236e+18,2021-06-19 20:08:22+00:00,['1406343117184323584'],Verdi goosebumps #cardiffsinger
2239,1.4063426510588314e+18,2021-06-19 20:06:31+00:00,['1406342651058831360'],@RevRachelMann @MasabaneCecilia This Verdi is giving me goosebumps....
2240,1.4063403683507282e+18,2021-06-19 19:57:27+00:00,['1406340368350728194'],Masabane singing Strauss and I am here for it! ❤️ #cardiffsinger
2241,1.406339770561831e+18,2021-06-19 19:55:04+00:00,['1406339770561830914'],@RevRachelMann Wasn't she just EPIC in the lieder?!
2242,1.4063331099063788e+18,2021-06-19 19:28:36+00:00,['1406333109906378755'],@MattMEMcC @cardiffsinger Hard agree. Thought of DH too....
2243,1.406332199062868e+18,2021-06-19 19:24:59+00:00,['1406332199062867978'],"I'm not crying, you're crying... 🎶❤️

Gihoon Kim #cardiffsinger"
2244,1.4063314958375813e+18,2021-06-19 19:22:11+00:00,['1406331495837581314'],That Wagner was simply beautiful 👏🏻 #cardiffsinger
2245,1.4063205606536724e+18,2021-06-19 18:38:44+00:00,['1406320560653672453'],"Roberta Alexander: I don't want perfect, I want magic!

👏🏻👏🏻👏🏻 @cardiffsinger"
2246,1.406208812302975e+18,2021-06-19 11:14:41+00:00,['1406208812302974977'],"@ablackbirdsang Ooh Tony, this is beautiful! What sort of price would something like that be (single numeral)? DM me if you prefer."
2247,1.4062084690410906e+18,2021-06-19 11:13:19+00:00,['1406208469041090561'],"RT @ablackbirdsang: Personalised &amp; customised wall art! The rule of thumb is: if we can draw it, we can make it.
Pictured is our Cow Parsle…"
2248,1.4062023877867807e+18,2021-06-19 10:49:09+00:00,['1406202387786780672'],@rmkinnunen @MattilaKarita Fab-u-LOUS! 👏🏻❤️
2249,1.4061782998528655e+18,2021-06-19 09:13:26+00:00,['1406178299852865539'],"RT @bmay: The debris of a sick society in Leicester Square. (Soon to get a lot sicker, of course). 
#EURO2020 #ENG #SCO #coronavirus #Delta…"
2250,1.4061780024220877e+18,2021-06-19 09:12:15+00:00,['1406178002422087684'],@JWHallBaritone @ben_hulett WMD - weapon of mass droplets?
2251,1.4061760559295488e+18,2021-06-19 09:04:31+00:00,['1406176055929548800'],RT @RosieP4: Ps @BBCr4today pls note Amersham could be the tip of the iceberg. These 440 groups are all concerned with planning issues. Pls…
2252,1.4061760160039977e+18,2021-06-19 09:04:22+00:00,['1406176016003997696'],"RT @juliusdrake: A concert space with a view....
#schlosskonzertethun #switzerland #christophprégardien https://t.co/8qoiz1D4S1"
2253,1.406175957589926e+18,2021-06-19 09:04:08+00:00,['1406175957589925892'],@juliusdrake Stunning!
2254,1.4059908833721958e+18,2021-06-18 20:48:43+00:00,['1405990883372195840'],"RT @BirminghamCats: UK CAT OWNERS. IMPORTANT NOTICE❗️

If your cat eats any of the following cat food brands:

- Sainsburys Hypoallergenic…"
2255,1.4059486917065318e+18,2021-06-18 18:01:04+00:00,['1405948691706531842'],@colla_voce 😞 Not sure how much more of this I can stomach....
2256,1.405652125082923e+18,2021-06-17 22:22:37+00:00,['1405652125082923013'],"Glorious Gretchen 👏🏻👏🏻
#CardiffSinger"
2257,1.405196769370194e+18,2021-06-16 16:13:11+00:00,['1405196769370193924'],@cbjmezzo @cardiffsinger Very best wishes! 👏🏻🎶
2258,1.40519612192904e+18,2021-06-16 16:10:37+00:00,['1405196121929039874'],"RT @rwritextinction: Our good friend and project contributor, Hugh Warwick,  @hedgehoghugh , is working on campaigns to pull hedgehogs back…"
2259,1.4050624436808663e+18,2021-06-16 07:19:26+00:00,['1405062443680866308'],"RT @Ewesful_Acres: Summer is eventually here! - https://t.co/NIJbsyvon3

#thamespath #quality #meat #oxfordshire #newforest #a34 #delicious…"
2260,1.4048533630707057e+18,2021-06-15 17:28:37+00:00,['1404853363070705674'],@AwkwardAdaWitch Gorgeous aren't they!
2261,1.404845105677226e+18,2021-06-15 16:55:48+00:00,['1404845105677225986'],"RT @MakingMusic_UK: ""...can you set out whether the Government has received further scientific advice around the safety of singing, and if…"
2262,1.4048446894093804e+18,2021-06-15 16:54:09+00:00,['1404844689409380363'],RT @ByDonkeys: Delta Farce: How Boris Johnson's incompetent handling of the new variant  extended lockdown https://t.co/BrdS9K4Sai
2263,1.4048426237271777e+18,2021-06-15 16:45:56+00:00,['1404842623727177732'],RT @leksi_p: 1/2 PLEASE @DCMSArts @DCMS. We understand the delay but need clarity on what performing arts guidelines might be issued in sta…
2264,1.4047133659860582e+18,2021-06-15 08:12:19+00:00,['1404713365986058242'],@AwkwardAdaWitch https://t.co/CjHwP2wNwt
2265,1.404702552143303e+18,2021-06-15 07:29:21+00:00,['1404702552143302658'],@OliverDowden And are you also working intensively with affected musicians Oliver...? https://t.co/f0qU7RLV8f
2266,1.4045511592563343e+18,2021-06-14 21:27:46+00:00,['1404551159256334337'],RT @CatherineJBott: Man on radio talking just now about how there'll be 12K people lifting up their voices in song in a Scottish football s…
2267,1.4044131633538212e+18,2021-06-14 12:19:25+00:00,['1404413163353821185'],"RT @HagbourneOff: Then a steam roller was spotted, pausing  in our village .... https://t.co/yODitDAJfJ"
2268,1.4044121882327204e+18,2021-06-14 12:15:33+00:00,['1404412188232720385'],RT @HagbourneOff: Topped off with tea and cake in the beautiful St. Andrew's church. https://t.co/n7bYoYIwwU
2269,1.4044121781663867e+18,2021-06-14 12:15:30+00:00,['1404412178166386688'],RT @HagbourneOff: Lovely visit to #EastHagbourne open gardens yesterday - a perfect day of sunshine and plants! https://t.co/FuaFUtHWDd
2270,1.404179919232455e+18,2021-06-13 20:52:35+00:00,['1404179919232454661'],Oh my days - #Time with #SeanBean and @StephenGraham73 is just THE best thing on tv by a country mile....
2271,1.404033884380074e+18,2021-06-13 11:12:18+00:00,['1404033884380073984'],"@StryderBourke Oh - I am sorry.... 😞

#ComeHomeMarlon"
2272,1.4040283247631278e+18,2021-06-13 10:50:12+00:00,['1404028324763127811'],"Pity they weren't ""data and evidence driven"" when deciding when to put India on the red list ..... https://t.co/6Dp8y9y9i0"
2273,1.4040265110704824e+18,2021-06-13 10:43:00+00:00,['1404026511070482435'],RT @PaulSpicer6: @ifagiolini I still want to know why professional choirs have less toxic aerosols…
2274,1.404025261079814e+18,2021-06-13 10:38:02+00:00,['1404025261079814148'],"RT @petsreunited: REWARD OFFERED! Lost Grey/White cat called Tosha - Didcot area, Oxfordshire https://t.co/liVixiFigq. Please RT! #lostcats…"
2275,1.4040252445082092e+18,2021-06-13 10:37:58+00:00,['1404025244508209156'],@StryderBourke What postcode are you Lesley? x https://t.co/KkEudxUUl1
2276,1.4039940357826642e+18,2021-06-13 08:33:57+00:00,['1403994035782664192'],RT @WeAreTheMU: Too many young people are already struggling to access music lessons at school – now they will face yet another barrier to…
2277,1.4039928998140518e+18,2021-06-13 08:29:26+00:00,['1403992899814051841'],"RT @ryancwoods88: @minacktheatre @OliverDowden @FLOTUS @carrielbjohnson Well this, in a tweet, sums it up. Finger not on the pulse of Theat…"
2278,1.403969885462532e+18,2021-06-13 06:57:59+00:00,['1403969885462532096'],"RT @minacktheatre: @OliverDowden @FLOTUS @carrielbjohnson Sorry @OliverDowden, but this is not true. We did not benefit from any CRF money…"
2279,1.4039696652070543e+18,2021-06-13 06:57:07+00:00,['1403969665207054337'],@colla_voce @OliverDowden I wish I could say 'you couldn't make it up' but.....
