,id,created_at,edit_history_tweet_ids,text
1481,1.5275731848154565e+18,2022-05-20 08:53:22+00:00,['1527573184815456256'],"@mattgreencomedy Thanks for sharing this Gem! Literally a how-to guide for far right wing groops, genius."
1482,1.5275729364162847e+18,2022-05-20 08:52:23+00:00,['1527572936416284672'],RT @mattgreencomedy: Bland your Brand! https://t.co/6BRNwrvHNK
1483,1.5275722384337183e+18,2022-05-20 08:49:37+00:00,['1527572238433718273'],"RT @Pal_action: BREAKING: Palestine Action have sprayed Elbit Systems' London headquarters with red paint and locked on to the building, pr…"
1484,1.527559048110932e+18,2022-05-20 07:57:12+00:00,['1527559048110931971'],@bill_tribble Get well soon!
1485,1.5275374759246766e+18,2022-05-20 06:31:29+00:00,['1527537475924676609'],#Fractal note echo : #Max4Live device https://t.co/32mTknQHB6
1486,1.5275030273971732e+18,2022-05-20 04:14:36+00:00,['1527503027397173249'],Jai Shri Krishna ❤️🙏🏽☀️ https://t.co/tjLiIoZaDn
1487,1.527412020957565e+18,2022-05-19 22:12:58+00:00,['1527412020957564934'],RT @LongCOVIDPhysio: Decreased Fatty Acid Oxidation and Altered Lactate Production during Exercise in Patients with Post-acute COVID-19 Syn…
1488,1.52738219405833e+18,2022-05-19 20:14:27+00:00,['1527382194058330112'],"A War on the Poor !!! 

https://t.co/IvGjJoeHpj"
1489,1.5273810402636145e+18,2022-05-19 20:09:52+00:00,['1527381040263614467'],RT @SomersetBean: @borgposting #FreeAssangeNOW https://t.co/44z3OmXS2K
1490,1.5273301072992297e+18,2022-05-19 16:47:28+00:00,['1527330107299229699'],"Legend of music and synthesisers, #Vangelis has passed. Fly high maestro ❤️🙏🏾☀️

https://t.co/MO2Uu0ELZy"
1491,1.5273266042626417e+18,2022-05-19 16:33:33+00:00,['1527326604262641665'],Good news for a #FreePalestine https://t.co/KswRzTzLXZ
1492,1.5273233189943378e+18,2022-05-19 16:20:30+00:00,['1527323318994337792'],"@UrbaneSlave The encouragement of racism, misogyny and homophobia by an ultra corrupt Conservative Government is not an accident, it is a deliberate attempt to create the perfect storm for a fascist state. We must Resist. Sorry this happened to you Steven"
1493,1.5273031415064166e+18,2022-05-19 15:00:19+00:00,['1527303141506416642'],"@fuzzysemi @staybay420 @iambillyuk Exactly! She recused herself from drug debates in Parliament. Theresa May's hubby works at Capitol Investment, majority shareholder in #GWPharma who commissions BritSugar to grow their cannabis for them! It's all racketeering in an age of prohibition. Profiting from pain!"
1494,1.5272991220504412e+18,2022-05-19 14:44:21+00:00,['1527299122050441217'],"@iambillyuk The irony is, British Sugar have the world's largest cannabis factory. The UK produced 320 tonnes of Cannabis in 2019, 75% of the global total ! Cannabis is legal in the NHS yet almost impossible to obtain a prescription. 

Have heard many opinions about low qaulity intl imports."
1495,1.527298123042726e+18,2022-05-19 14:40:23+00:00,['1527298123042725893'],"RT @iambillyuk: For Mental Health Awareness Week this year, we're raising awareness of the impact of loneliness on our mental health and th…"
1496,1.5272906931309158e+18,2022-05-19 14:10:51+00:00,['1527290693130915842'],RT @EricPhDing: https://t.co/N9MFRUkrex
1497,1.5272892313236972e+18,2022-05-19 14:05:03+00:00,['1527289231323697154'],"RT @Normanjam671: If you see people shoplifting food, look away."
1498,1.527289016025903e+18,2022-05-19 14:04:11+00:00,['1527289016025903104'],Threads like this should be published in national press. The reality Vs the fantasy of living with a Global Pandemic. https://t.co/Bss41w00WZ
1499,1.5272685715455836e+18,2022-05-19 12:42:57+00:00,['1527268571545583616'],"RT @DrEricDing: This is a child with monkeypox, a cousin of smallpox. I hope the anti-maskers and “natural immunity” crowd take the virus s…"
1500,1.5272422134195364e+18,2022-05-19 10:58:13+00:00,['1527242213419536384'],"@HindHassanNews @VICENews One of the few ""western"" media outlets prepared to cover the occupation and the reality of life for those living under the tyranny of an apartheid regime."
1501,1.5272417650691482e+18,2022-05-19 10:56:26+00:00,['1527241765069148165'],RT @RickardSisters: The Will Eisner Comic Industry Awards are considered the “Oscars” of the comics world. Today the nominations for 2022 w…
1502,1.527241726699643e+18,2022-05-19 10:56:17+00:00,['1527241726699642881'],@RickardSisters A wonderful book. Congrats on the nomination. Hope you win! 👏🏼👏🏼👏🏼
1503,1.5272403648636723e+18,2022-05-19 10:50:52+00:00,['1527240364863672320'],"@CarolBlenkharn @BinitaKane Since they were refused by Dr, now looking at home testing kits. They vary in price between £15 and £55. 

Is this what the ultra corrupt Conservative Government want? 

People on eBay buying their own medical tests because they're not being allowed by NHS ?"
1504,1.527206668605481e+18,2022-05-19 08:36:58+00:00,['1527206668605480961'],Explains a lot about musk ... https://t.co/eVcypqh08S
1505,1.5272005019551908e+18,2022-05-19 08:12:28+00:00,['1527200501955190784'],"Perhaps for the first time but surly not the last, the question of fascism in an ultra corrupt Conservative Government has been raised in Parliament. https://t.co/Bpwf5u2ZOF"
1506,1.527062502034514e+18,2022-05-18 23:04:06+00:00,['1527062502034513921'],RT @darrensangita: @RoyalMintUK @domholmestattoo @PrideInLondon #LoveIsLove &amp; the journey into love continues. A divided society with many…
1507,1.5270623690373284e+18,2022-05-18 23:03:34+00:00,['1527062369037328385'],"@RoyalMintUK @domholmestattoo @PrideInLondon #LoveIsLove &amp; the journey into love continues. A divided society with many whose fears are stoked by influential people with malicious intent cannot hope to win a fearful fight against love. Love reigns supreme &amp; will always overcome. 

Unity in Diversity. We shall know it. ❤️🏳️‍🌈 https://t.co/SHwSxAigAj"
1508,1.527061226899001e+18,2022-05-18 22:59:02+00:00,['1527061226899001346'],"RT @RoyalMintUK: We're proud to support #Pride! 🏳️‍🌈🏳️‍⚧️

We are delighted to reveal a 50p designed by East London artist, writer, and LGB…"
1509,1.5270591062211543e+18,2022-05-18 22:50:36+00:00,['1527059106221154311'],"RT @unltd_dream_co: Lotuses

#AIart #digitalart #ArtificialIntelligence https://t.co/kTkdnwoZwa"
1510,1.527058884195754e+18,2022-05-18 22:49:44+00:00,['1527058884195753986'],"@Zubhaque Institutional racism masquerading as government policy, utterly despicable!"
1511,1.5270583047232143e+18,2022-05-18 22:47:25+00:00,['1527058304723214336'],"@MMargolyes Happy birthday, wishing you another wonderful year ahead. ❤️🙏🏾☀️"
1512,1.527056606994768e+18,2022-05-18 22:40:41+00:00,['1527056606994767872'],"RT @danielgoyal: It’s hard to know what calamity to focus on:

▪️ A head in the sand pandemic response
▪️Imploding health service
▪️Starvin…"
1513,1.5270565477419377e+18,2022-05-18 22:40:26+00:00,['1527056547741937667'],"@CarolineLucas 👏🏽👏🏽👏🏽 bravo! Intelligent and insightful line of questioning, exactly what we need to be asking those involved in making decisions around issues. Thank you for performing your duties admirably and how unfortunate that you have to suffer the kind of response from fellow members."
1514,1.5270552739065446e+18,2022-05-18 22:35:23+00:00,['1527055273906544642'],"@AlisonKriel Incredibly talented and beautifully full of joy, these kids are a real inspiration! As for sharing this wonderful clip"
1515,1.527055064585671e+18,2022-05-18 22:34:33+00:00,['1527055064585670656'],RT @AlisonKriel: Nothing like a bit of Vivaldi played by The Goede Hoop Marimba Band to bring joy to any day #WednesdayMotivation https://t…
1516,1.527052392805671e+18,2022-05-18 22:23:56+00:00,['1527052392805670916'],"@Orbinfo @nubient Alex &amp; Thrash, Greg &amp; Youth, Steve &amp; Miquette, Wobble &amp; Mad Prof. Dream Team ❤️🙏🏾🌏"
1517,1.5270037467602698e+18,2022-05-18 19:10:38+00:00,['1527003746760269826'],"@alexshams_ So blessed to be there! Thanks for sharing insights. Please play my remix of Dama Dam Mast Qalandar and let that mystic place receive a musical offering &lt;3
https://t.co/qoju28BGur"
1518,1.5270029163174543e+18,2022-05-18 19:07:20+00:00,['1527002916317454338'],@LinaAbuAkleh Sincere condolences on your tragic loss. May her eternal Soul be guided by the light of your love. Our prayers are with you and your family at this time.
1519,1.5270025724935537e+18,2022-05-18 19:05:58+00:00,['1527002572493553666'],"#ShireenAbuAqleh #ShireenAbuAqla #shireenabuakla 
We will never forget her nor the plight of Palestinian people. We must #FreePalestine from the tyranny of apartheid oppression by occupying forces https://t.co/EAlVAfnNPz"
1520,1.5269854831082043e+18,2022-05-18 17:58:03+00:00,['1526985483108204545'],"@ShaneyWright They contacted local long Covid NHS clinic to be told .."" you cannot self refer"""
1521,1.5269852723107594e+18,2022-05-18 17:57:13+00:00,['1526985272310759425'],"@ShaneyWright A friend had long Covid heart pains, GP refused to see them and said go to A&amp;E, where the patient requested a D-Dimer test and was refused by Dr saying ""you look fine"". 

After x-ray, ECG and blood tests sent him home saying "" see your GP"". Can't get GP appointment till mid July!"
1522,1.5269840384010568e+18,2022-05-18 17:52:19+00:00,['1526984038401056770'],"@rzeta0 It really was! I'm used to veggie food and enjoy simple tastes, wotha a drizzle of toasted sesame oil and a little tamari, I soon polished it off. Going to be a great way to minimise my carb intake"
1523,1.526958776271749e+18,2022-05-18 16:11:56+00:00,['1526958776271749120'],RT @Shah_Hussain99: #PrideMonth https://t.co/TzhKsCAdEt
1524,1.526952388053049e+18,2022-05-18 15:46:33+00:00,['1526952388053049350'],"RT @PsychHealthNews: With the approval, Benuvia Manufacturing has begun focusing on four primary psychedelic ingredients: psilocybin, 5-MeO…"
1525,1.5269487352380006e+18,2022-05-18 15:32:02+00:00,['1526948735238000640'],4400 year old rock relief carving! Astounding beauty and detail in this art. Incredible that it was made so long ago. Thanks to Osama for sharing such incredible views. We live in a wonderful world. ❤️🙏🏾🌏 https://t.co/KhHo4q8EUd
1526,1.5269484763613553e+18,2022-05-18 15:31:00+00:00,['1526948476361355270'],@OsamaSMAmin @gdharm99 Astounding! I had no idea about such detailed and wonderful ancient carvings. Thank you so much for sharing.
1527,1.5269476887465697e+18,2022-05-18 15:27:52+00:00,['1526947688746569730'],"@JuliaHB1 A family member was sitting reading Twitter today when, a few scrolls down, they spotted a woman who was making light of jokes about rape.

 Jokes about RAPE."
1528,1.5269439289389015e+18,2022-05-18 15:12:56+00:00,['1526943928938901504'],I bought a gadget and made my first courgetti today ! https://t.co/2b0gCupE9F
1529,1.526937699868885e+18,2022-05-18 14:48:11+00:00,['1526937699868884995'],"RT @HCSANews: It has been a privilege to record the experiences of the medical profession, working in partnership with @EveryDoctorUK to po…"
1530,1.5269376462447002e+18,2022-05-18 14:47:58+00:00,['1526937646244700160'],"Another useful #LongCovid paper...
https://t.co/0NEKqJBq78"
1531,1.526936677268312e+18,2022-05-18 14:44:07+00:00,['1526936677268312065'],"@NHSKentCHFT Do you have a long covid clinic in your region?

#LongCovid"
1532,1.5269327003969823e+18,2022-05-18 14:28:19+00:00,['1526932700396982273'],"Very informative info on #LongCovid and PVFS post-COVID19
– Incidence, demographics and symptoms
– What can we learn from PVFS and ME? 
https://t.co/XqUDKDblIW"
1533,1.526881270210388e+18,2022-05-18 11:03:57+00:00,['1526881270210387971'],"RT @joeyfox85: Comparing Masks and Ventilation/Filtration 🧵

What's more effective - a CR box in the classroom or everyone wearing a cloth…"
1534,1.526873309681533e+18,2022-05-18 10:32:19+00:00,['1526873309681532928'],"@aworldinlondon Yes, took 1 month to have a blood test last year because the whole of the uk had “ run out of blood test equipment” due to Brexit!! 

Thanks for good wishes ❤️🙏🏾🌏"
1535,1.5268595499484938e+18,2022-05-18 09:37:39+00:00,['1526859549948493830'],We will #FreePalestine https://t.co/qfonqjcIfn
1536,1.526856475951366e+18,2022-05-18 09:25:26+00:00,['1526856475951366145'],"@TJHogglestock Sincere condolences on your loss. It’s clear to anyone that the love you shared was a gift to you both and no doubt, anyone that knew your loving partnership. May his eternal soul now be guided by the light of your love. Wish you strength at this difficult time."
1537,1.526852860780155e+18,2022-05-18 09:11:04+00:00,['1526852860780154880'],"When all else fails, you can ... Make Impulse Bubbles on Syntakt | Life's Little Chroments https://t.co/mbaTCpwfbH via @YouTube"
1538,1.5268330011573617e+18,2022-05-18 07:52:09+00:00,['1526833001157361664'],"The ultra corrupt Conservative Government steal from the poor to give to the rich. It’s not a judgement, just fact! https://t.co/kk9Az3V9BP"
1539,1.5268311086665646e+18,2022-05-18 07:44:38+00:00,['1526831108666564609'],"#LongCovid is real yet our medical teams don’t seem to know anything about it. How can citizens get the help they need when the medical professionals aren’t equipped with the correct information? There are 2 pandemics, one is Covid the other is Long Covid. https://t.co/wrRjpNl4Ar"
1540,1.526826282041987e+18,2022-05-18 07:25:27+00:00,['1526826282041987073'],"#LongCovid is Covid. Glad to see the issue getting attention. But when will our ultra corrupt Conservative Government pay attention, stop siphoning of billions of £££to their offshore accounts and invest some of taxpayers money into research and clinical care? https://t.co/0FaqPq7LpR"
1541,1.5268232667189944e+18,2022-05-18 07:13:28+00:00,['1526823266718994435'],@NinzNRoses It’s been so long! Another hug is well overdue. Hope to see you soon xxx
