,id,created_at,edit_history_tweet_ids,text
2293,1.5102745220077158e+18,2022-04-02 15:14:40+00:00,['1510274522007715843'],😂😂😂👇🏾👇🏾👇🏾they're insecure deep down l think... https://t.co/Nu7CxWE7AF
2294,1.5102706410097418e+18,2022-04-02 14:59:14+00:00,['1510270641009741832'],@psychologydolla Lol the average woman.....
2295,1.5102700693177754e+18,2022-04-02 14:56:58+00:00,['1510270069317775362'],@EverSoJones @MistaGoode I'm confused lol
2296,1.5102688307230188e+18,2022-04-02 14:52:03+00:00,['1510268830723018756'],@SoniaMeggie 😂😂😂 I'm book marking lol I need it!
2297,1.5102681374591386e+18,2022-04-02 14:49:18+00:00,['1510268137459138568'],I haven't stayed in bed all day for years.......what is this behavior.....😭😭😭
2298,1.5101913523903406e+18,2022-04-02 09:44:11+00:00,['1510191352390340608'],"Far too many times.......
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/Y68y1dX4fs"
2299,1.5101838148569457e+18,2022-04-02 09:14:13+00:00,['1510183814856945664'],@IAmSteveHarvey Lol
2300,1.510182568448217e+18,2022-04-02 09:09:16+00:00,['1510182568448217096'],"People want to belong; to a family, group of ppl, to someone, to a membership, a gang, a clique, to friends......to be welcomed, accepted, heard, to fit in, to communicate with......."
2301,1.5101811028114964e+18,2022-04-02 09:03:27+00:00,['1510181102811496451'],@NewAgeBoxingUK 👀🤔🤔
2302,1.5101809180524585e+18,2022-04-02 09:02:43+00:00,['1510180918052458498'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/zZG8dfNvMV
2303,1.5101769699457556e+18,2022-04-02 08:47:02+00:00,['1510176969945755653'],🤧🤧
2304,1.5099552194797404e+18,2022-04-01 18:05:52+00:00,['1509955219479740417'],Grrrrrrrrrrrrrr
2305,1.5099347775032607e+18,2022-04-01 16:44:38+00:00,['1509934777503260704'],@Leeanne_Adu I'm very well thanks hun....hope you are too xx
2306,1.509934579628626e+18,2022-04-01 16:43:51+00:00,['1509934579628625924'],@SHERRYLsWorLD Traditional thing...lol
2307,1.5099316276439122e+18,2022-04-01 16:32:07+00:00,['1509931627643912194'],@FunkButcher 🎯💯🙏🏾❤️
2308,1.5099314985389998e+18,2022-04-01 16:31:37+00:00,['1509931498538999854'],Energy matters...@Skepta with the energy talk.....🔥🔥🔥❤️🙏🏾
2309,1.50992937005969e+18,2022-04-01 16:23:09+00:00,['1509929370059689993'],I missed some good spaces today....😑
2310,1.5099058361807135e+18,2022-04-01 14:49:38+00:00,['1509905836180713477'],I belong here.....😍😍 https://t.co/yCdpY7wgoA
2311,1.5099001259252244e+18,2022-04-01 14:26:57+00:00,['1509900125925224480'],"I once said I dislike WhatsApp groups.....now god, the universe... whatever is shoving them down my throat...🤨🤨😂😂😂"
2312,1.5098958548445184e+18,2022-04-01 14:09:58+00:00,['1509895854844518401'],I'm stuck.....Just sitting here not bring able to decide which high priority task to do first.... Haven't had this feeling for years! 😵‍💫😵‍💫
2313,1.509895466984657e+18,2022-04-01 14:08:26+00:00,['1509895466984656897'],@MistaGoode @EverSoJones You know what....I was thinking that! Because her friend said she's heartbroken finding out like this...🤔🤔
2314,1.509894851017519e+18,2022-04-01 14:05:59+00:00,['1509894851017519127'],@laughta1 😍😍
2315,1.5098924285597082e+18,2022-04-01 13:56:22+00:00,['1509892428559708168'],@IAmAaronWill I hope so....
2316,1.5098922005864817e+18,2022-04-01 13:55:27+00:00,['1509892200586481673'],"@EverSoJones Congratulations!! Wishing you and the kids a happy, healthy and fruitful life! Lots of joy and success! Didn't get to meet up with you and @MistaGoode ☹️"
2317,1.5098759592724562e+18,2022-04-01 12:50:55+00:00,['1509875959272456197'],@marcusryder Thank you...book marked for later! Especially interested in audio content fund and their views and contribution.
2318,1.5098749219582648e+18,2022-04-01 12:46:48+00:00,['1509874921958264855'],@markytmusic 😂😂😂
2319,1.5098748763032576e+18,2022-04-01 12:46:37+00:00,['1509874876303257601'],Site visits and we see this! https://t.co/RZaAZKlfvc
2320,1.509824959744553e+18,2022-04-01 09:28:16+00:00,['1509824959744552960'],@cherrivoncelle 🎯💯
2321,1.5098248945063526e+18,2022-04-01 09:28:00+00:00,['1509824894506352662'],@janaya_aya 😂😂😂
2322,1.509798572291674e+18,2022-04-01 07:43:24+00:00,['1509798572291674140'],@RichyOwen_ 😂😂😂
2323,1.5097983377839437e+18,2022-04-01 07:42:29+00:00,['1509798337783943660'],"Ohhhh mate, going to miss this one ☹️ https://t.co/CD4b3aAOmg"
2324,1.5097967661908173e+18,2022-04-01 07:36:14+00:00,['1509796766190817285'],@EverSoJones 🙏🏾❤️😁
2325,1.5097811501972398e+18,2022-04-01 06:34:11+00:00,['1509781150197239818'],"Golden sun...
Bright blue sky...
Clear teal sea...
Fine white sand...
.......all make me....🙏🏾❤️☀️ https://t.co/F2jeID8PcX"
2326,1.5097723162296525e+18,2022-04-01 05:59:05+00:00,['1509772316229652482'],@FloridianCreat1 @StormHour @ThePhotoHour Keys?
2327,1.5097712905420554e+18,2022-04-01 05:55:00+00:00,['1509771290542055424'],@hitmansonline 🙏🏾
2328,1.5097699015562527e+18,2022-04-01 05:49:29+00:00,['1509769901556252673'],@EverSoJones Enjoy girl! Xx
2329,1.5097610305614438e+18,2022-04-01 05:14:14+00:00,['1509761030561443840'],@MissQueenieJ Lol
2330,1.509756421918929e+18,2022-04-01 04:55:55+00:00,['1509756421918928912'],"People think that phoning and sending messages to praise you or advise you is helping you......no, sometimes move your arse.....
😑😑😂😂"
2331,1.5097551954541076e+18,2022-04-01 04:51:03+00:00,['1509755195454107669'],@MarcusBronzy 😂😂😂
2332,1.5097550038666895e+18,2022-04-01 04:50:17+00:00,['1509755003866689548'],@mishoo__t Balance...
2333,1.5097529768812012e+18,2022-04-01 04:42:14+00:00,['1509752976881201169'],"Don't mess with Mike! I thought he was going to throw a surprise jab for a knock out lol 
👇🏾👇🏾👇🏾🔥🔥❤️🙏🏾 https://t.co/0hLo9V3nS6"
2334,1.5097520364259697e+18,2022-04-01 04:38:29+00:00,['1509752036425969667'],@mikewhoatv 😂😂😂💯🎯🔥🔥
2335,1.509751481569882e+18,2022-04-01 04:36:17+00:00,['1509751481569882120'],Everyone has different priorities in life....but it's sad that people don't want to visit the country and place of their ancestors or heritage....
2336,1.50959436117615e+18,2022-03-31 18:11:57+00:00,['1509594361176150016'],The last few days have been challenging.....but I got through them....so thankful and blessed! 🙏🏾❤️
2337,1.5095906773148426e+18,2022-03-31 17:57:18+00:00,['1509590677314842626'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/1HTzXFg4NL
2338,1.5095839963463188e+18,2022-03-31 17:30:46+00:00,['1509583996346318850'],"Sometimes you need support....ask for it nicely and the right ppl will do so without making you feel like you owe them...or like you're dumb...
🙏🏾🙏🏾❤️"
2339,1.509583731413205e+18,2022-03-31 17:29:42+00:00,['1509583731413204993'],Yessss....cannot wait! https://t.co/fRAO88Xc3f
2340,1.5095834113542472e+18,2022-03-31 17:28:26+00:00,['1509583411354247171'],@mikewhoatv 😂😂😂 https://t.co/MbDIkD1Fau
2341,1.5094803867112038e+18,2022-03-31 10:39:03+00:00,['1509480386711203841'],@realcadell 😂😂
2342,1.5094796567345275e+18,2022-03-31 10:36:09+00:00,['1509479656734527497'],@WomenPostingLs 🤣🤣🤣
2343,1.5094779024039117e+18,2022-03-31 10:29:11+00:00,['1509477902403911683'],"So I've got a cold, probably from my nieces who are off sick from school. What does bro do? Send them to me....."
2344,1.5094775142840525e+18,2022-03-31 10:27:38+00:00,['1509477514284052492'],Wow. Not wowed. https://t.co/i5MdquQLrn
2345,1.5093339952591503e+18,2022-03-31 00:57:21+00:00,['1509333995259150338'],@MarlzAnthony 🤣🤣🤣
2346,1.5093337294870733e+18,2022-03-31 00:56:17+00:00,['1509333729487073281'],@MarlzAnthony Oh I see.....
2347,1.509333559764521e+18,2022-03-31 00:55:37+00:00,['1509333559764520967'],@MarlzAnthony Who's from North West?! Shall I referee??!!! 🤣🤣
2348,1.509331080955847e+18,2022-03-31 00:45:46+00:00,['1509331080955846656'],I have had no greens this week.......I feel like crap....☹️
2349,1.5093297886489682e+18,2022-03-31 00:40:38+00:00,['1509329788648968193'],@LordThatcham @SkyNews 🤣🤣🤣
2350,1.5093297149593354e+18,2022-03-31 00:40:20+00:00,['1509329714959335427'],Riiiiiggght.......this is why its so difficult to fly to India at the moment......ffs...😵‍💫😵‍💫 https://t.co/B2soEsaXkC
2351,1.5093288430474117e+18,2022-03-31 00:36:52+00:00,['1509328843047411724'],@1996Biggs 🤣🤣 yep....
2352,1.50931793231215e+18,2022-03-30 23:53:31+00:00,['1509317932312150025'],@mikewhoatv Wow! Can't wait to watch now!
2353,1.509317745002881e+18,2022-03-30 23:52:46+00:00,['1509317745002881024'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/bCRoIuJAlS
2354,1.5093146645382963e+18,2022-03-30 23:40:32+00:00,['1509314664538296320'],👇🏾👇🏾👇🏾👇🏾❤️🙏🏾☹️☹️☹️ https://t.co/jJuOA4gvIZ
2355,1.5093145025081344e+18,2022-03-30 23:39:53+00:00,['1509314502508134406'],14 Yr old missing from Wembley. Please help....🙏🏾☹️ https://t.co/O1C0KuaL70
2356,1.509313611629568e+18,2022-03-30 23:36:21+00:00,['1509313611629568004'],@KellyAyo I get ppl can't do everything....I can't....but at least admit it somehow!
2357,1.5093132982856704e+18,2022-03-30 23:35:06+00:00,['1509313298285670403'],I have proof that if you reject something that's offered with not so good intentions.....you'll receive opportunities better fitted for you! 🙏🏾🙏🏾❤️❤️❤️❤️😁
2358,1.5093130260585103e+18,2022-03-30 23:34:01+00:00,['1509313026058510338'],Trying...👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/VIc1fHhsry
2359,1.509312862577209e+18,2022-03-30 23:33:22+00:00,['1509312862577209349'],@bestartpage Without the other tenue snd chairs lol
2360,1.509312609769689e+18,2022-03-30 23:32:22+00:00,['1509312609769689093'],@_sharina___s Lol. I feel to join. But not join. Lol
2361,1.5093124615094395e+18,2022-03-30 23:31:47+00:00,['1509312461509439490'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/NnNzNRuvR3
2362,1.509312424586924e+18,2022-03-30 23:31:38+00:00,['1509312424586924037'],@ShauniCaballero I never caught it. I feel left out!
2363,1.5093121544947712e+18,2022-03-30 23:30:33+00:00,['1509312154494771200'],@Claressashields Most I lasted was 6 weeks! Lol
2364,1.5093119810476687e+18,2022-03-30 23:29:52+00:00,['1509311981047668736'],My mum and dad's remedy for a sore throat: salt water gargle......
2365,1.5093107660417802e+18,2022-03-30 23:25:02+00:00,['1509310766041780226'],Handling my challenges like a diva boss.....🔥🔥🔥❤️🙏🏾
2366,1.5093104242436588e+18,2022-03-30 23:23:41+00:00,['1509310424243658752'],😍😍😍🙏🏾 https://t.co/0hcBdcM38x
2367,1.5092990136606884e+18,2022-03-30 22:38:20+00:00,['1509299013660688388'],☹️👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/2ZcuJlmxJX
2368,1.5092754804736164e+18,2022-03-30 21:04:50+00:00,['1509275480473616387'],@Maschinemantim @TheIglooLondon 🔥🔥🔥 dancehall wiley love it
2369,1.5092753675462738e+18,2022-03-30 21:04:23+00:00,['1509275367546273797'],@TheIglooLondon Fvck no
2370,1.509275276559229e+18,2022-03-30 21:04:01+00:00,['1509275276559228929'],@TheIglooLondon 🤣🤣🤣
2371,1.5092751812351918e+18,2022-03-30 21:03:38+00:00,['1509275181235191808'],"My responsibilities are........
😂😂😂😂"
2372,1.5092749675941317e+18,2022-03-30 21:02:47+00:00,['1509274967594131466'],😂😂😂 https://t.co/c39I3qU1fg
2373,1.509274869011206e+18,2022-03-30 21:02:24+00:00,['1509274869011206147'],@TheIglooLondon Chairman lol
2374,1.5092085336608358e+18,2022-03-30 16:38:48+00:00,['1509208533660835843'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/lNs5B5wAyI
2375,1.5092082738697544e+18,2022-03-30 16:37:46+00:00,['1509208273869754375'],@unkonfined 🎯💯
2376,1.50919741649442e+18,2022-03-30 15:54:38+00:00,['1509197416494419976'],And they won't own up....ego gets them.....I feel bad for them! But its better for me! 😂😂 https://t.co/fjtxDZ1dqt
2377,1.5091972026898227e+18,2022-03-30 15:53:47+00:00,['1509197202689822732'],People who think they're bosses don't want to do key tasks. Don't want to. Won't try. Maybe can't. Shows me they're not really a boss then!
2378,1.509115467721552e+18,2022-03-30 10:29:00+00:00,['1509115467721551883'],@DJAbsurdParis I get what you're saying.........theres also the learning part....we learn and execute ourselves....
2379,1.5091101074596987e+18,2022-03-30 10:07:42+00:00,['1509110107459698689'],@FazeMiyake Alright I will campaign for 'us lot' to show up for you
2380,1.5091079111417692e+18,2022-03-30 09:58:58+00:00,['1509107911141769217'],Join them and change from within!
2381,1.5091076934742671e+18,2022-03-30 09:58:06+00:00,['1509107693474267140'],'Mad move bruh' 😂😂 https://t.co/QQ65sCab2c
2382,1.509104436144218e+18,2022-03-30 09:45:10+00:00,['1509104436144218112'],@FazeMiyake They're the largest demographic and therefore biggest consumers.......you just can't see me in the back.
2383,1.509099977515094e+18,2022-03-30 09:27:27+00:00,['1509099977515094018'],@FazeMiyake Lol
2384,1.5090821669023375e+18,2022-03-30 08:16:40+00:00,['1509082166902337536'],@FazeMiyake 💯🎯
2385,1.5090820726982697e+18,2022-03-30 08:16:18+00:00,['1509082072698269697'],@FunkButcher What's she done now?!
2386,1.5090807019703583e+18,2022-03-30 08:10:51+00:00,['1509080701970358272'],@Bo0giedown @ParamountPics I loved top gun.....Not that excited about this lol
2387,1.5090804540576645e+18,2022-03-30 08:09:52+00:00,['1509080454057664513'],Get motivated or inspired by someone else.........compete with only yourself.......
2388,1.5089659626110484e+18,2022-03-30 00:34:55+00:00,['1508965962611048448'],@janaya_aya 😂😂😂
2389,1.5089658745600328e+18,2022-03-30 00:34:34+00:00,['1508965874560032769'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/gg8kWuO7iP
2390,1.5089646410320937e+18,2022-03-30 00:29:40+00:00,['1508964641032093706'],Why am I waking up at 12.30am?!
2391,1.5088533615206154e+18,2022-03-29 17:07:29+00:00,['1508853361520615433'],"@_Pammy_DS_ Yes, I said this a while back....crayyyy"
2392,1.5088397826333327e+18,2022-03-29 16:13:31+00:00,['1508839782633332737'],@DJAbsurdParis One day you can tell your story....🙏🏾
2393,1.5088396451986678e+18,2022-03-29 16:12:58+00:00,['1508839645198667781'],The late nights and early mornings are starting to pay off.....let me continue.....🙏🏾❤️
2394,1.508828890306949e+18,2022-03-29 15:30:14+00:00,['1508828890306949139'],Yesss...🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/dcZWW4BioK
2395,1.5088287621625364e+18,2022-03-29 15:29:44+00:00,['1508828762162536462'],@DJAbsurdParis Don't give in....don't do what they expect you to.....you got this...
2396,1.5087925915250647e+18,2022-03-29 13:06:00+00:00,['1508792591525064707'],El Salvador.....👀
2397,1.508609999072813e+18,2022-03-29 01:00:27+00:00,['1508609999072813066'],You watch me....but you don't clap....I don't give a f......... https://t.co/nl8AUjnqdX
2398,1.508594499269894e+18,2022-03-28 23:58:51+00:00,['1508594499269894146'],When the new and improved version of you has to enter an old environment.........don't give in......
2399,1.5085891524507894e+18,2022-03-28 23:37:36+00:00,['1508589152450789380'],People wonder how someone can...........never mind!
2400,1.508588656000389e+18,2022-03-28 23:35:38+00:00,['1508588656000389120'],@KELLYROWLAND 🔥🔥🔥🔥🏆
2401,1.5085884903044588e+18,2022-03-28 23:34:58+00:00,['1508588490304458756'],"Whaaat.... I love @SamuelLJackson 
What these 'mothers Fvckers' doing?! https://t.co/PZPgotNQ3A"
2402,1.5084123877827625e+18,2022-03-28 11:55:12+00:00,['1508412387782762505'],Treats lol https://t.co/l1mKXePVar
2403,1.5084111568258458e+18,2022-03-28 11:50:19+00:00,['1508411156825845763'],Prosecco clock! 😂😂
2404,1.5084011181743964e+18,2022-03-28 11:10:25+00:00,['1508401118174396423'],@FazeMiyake Don't hate north west london.......lol
2405,1.5084003621511045e+18,2022-03-28 11:07:25+00:00,['1508400362151104519'],@ShaoDowMusic Lol
2406,1.5083998186113065e+18,2022-03-28 11:05:16+00:00,['1508399818611306499'],@djjjfrost Exactly.
2407,1.5083996755225723e+18,2022-03-28 11:04:42+00:00,['1508399675522572297'],@Bo0giedown 😂😂😂😭😭
2408,1.508399593016361e+18,2022-03-28 11:04:22+00:00,['1508399593016360964'],"My facial expressions would've killed me lol 
💯🎯👇🏾👇🏾👇🏾❤🙏🏾 https://t.co/X3S9zBb07o"
2409,1.50839938365363e+18,2022-03-28 11:03:32+00:00,['1508399383653629953'],@FazeMiyake Exactly what I said....so proud...man from Wembley lol
2410,1.50839478582818e+18,2022-03-28 10:45:16+00:00,['1508394785828179970'],"Literally translating the words of a boxer into 'professional' words....
😵‍💫"
2411,1.5083311241242706e+18,2022-03-28 06:32:18+00:00,['1508331124124270592'],Well done to @rizwanahmed for his Oscar! Local lad from Wembley!
2412,1.5083186098688287e+18,2022-03-28 05:42:34+00:00,['1508318609868828676'],@MistaGoode @EverSoJones https://t.co/dgVmbN8XIk
2413,1.5083164992405258e+18,2022-03-28 05:34:11+00:00,['1508316499240525824'],@amandaseales 😂😂😂
2414,1.5083156233019963e+18,2022-03-28 05:30:42+00:00,['1508315623301996553'],"Know your worth......in how you want to be treated, and how you want be paid....."
2415,1.5083152409619087e+18,2022-03-28 05:29:11+00:00,['1508315240961908737'],@EverSoJones Woman! Adjust your crown! https://t.co/xuzYeEa9xz
2416,1.5083096005709046e+18,2022-03-28 05:06:46+00:00,['1508309600570904576'],Let's work!
