,id,created_at,edit_history_tweet_ids,text
1345,1.5401045470451507e+18,2022-06-23 22:48:32+00:00,['1540104547045150721'],@discostille @ja9zimm me waiting for my next bas gigs but also like..hoping whatever is next is as iconic as what has passed???
1346,1.54010402405734e+18,2022-06-23 22:46:27+00:00,['1540104024057339904'],@ja9zimm @discostille its so cruel the way time works bc i swear i still have these shows coming but no...they happened 🤧🤧
1347,1.540101814464422e+18,2022-06-23 22:37:40+00:00,['1540101814464421895'],@ja9zimm @discostille at nearly two weeks now..losing all sanity
1348,1.540100628562813e+18,2022-06-23 22:32:58+00:00,['1540100628562812928'],bastille friends just know that if you ever wanna hop into my dms with random bastille shit..chances are i always wanna hear it and am actually begging for it ..all unhinged all the time
1349,1.5400812411474657e+18,2022-06-23 21:15:55+00:00,['1540081241147465731'],bought a stuffed finding nemo from this when i was a kid and it was my pride and joy until about 3 hours later when my pitbull ripped its head off❤️ https://t.co/RZAO3gShVV
1350,1.5400766470383045e+18,2022-06-23 20:57:40+00:00,['1540076647038304261'],stan ashe immediately https://t.co/VKIUsTyOSx
1351,1.540073103908393e+18,2022-06-23 20:43:35+00:00,['1540073103908392967'],@bastilledan hope you had the best time and enjoy the rest of your weekend!!
1352,1.5400719857655644e+18,2022-06-23 20:39:09+00:00,['1540071985765564417'],losing my mind at the emails in my inbox today
1353,1.540070895636697e+18,2022-06-23 20:34:49+00:00,['1540070895636697092'],and it has never gone wrong yet https://t.co/qCarXEOtfl
1354,1.5400708348443525e+18,2022-06-23 20:34:34+00:00,['1540070834844352521'],no thoughts just dan and his precious dance moves
1355,1.5400555108288676e+18,2022-06-23 19:33:41+00:00,['1540055510828867587'],bastille will be performing the wild world album in full tonight
1356,1.5400549702250988e+18,2022-06-23 19:31:32+00:00,['1540054970225098752'],@NelllieHope12 i am like...begging bc i love your unhingedness fr
1357,1.5400536067953009e+18,2022-06-23 19:26:07+00:00,['1540053606795300864'],@NelllieHope12 i need endless people to be annoying about bastille with can you pls just dm random bastille thoughts always and im so serious
1358,1.5400524778521477e+18,2022-06-23 19:21:38+00:00,['1540052477852147714'],@bastille have so much fun 😭😭😭
1359,1.5400523970028257e+18,2022-06-23 19:21:18+00:00,['1540052397002825730'],this is a personal attack on me who is not there https://t.co/wLZjBvr3Lx
1360,1.5400487798685125e+18,2022-06-23 19:06:56+00:00,['1540048779868512263'],@NelllieHope12 i am begging pls do it
1361,1.5400452380810568e+18,2022-06-23 18:52:52+00:00,['1540045238081056769'],why hath bastille and glastonbury forsaken me
1362,1.540042474139386e+18,2022-06-23 18:41:53+00:00,['1540042474139385857'],"@devrae44 so so happy to have met you, and so excited to see what exciting adventures are waiting for you!! ❤️❤️"
1363,1.5400191291130102e+18,2022-06-23 17:09:07+00:00,['1540019129113010181'],RT @damnjiggaa: the sibling urge to say “thats you” when an ugly character comes on tv
1364,1.5400131682478572e+18,2022-06-23 16:45:26+00:00,['1540013168247857153'],@drinkfuckdance genuinely brought be so much joy.. minion dan forever
1365,1.5400054571500708e+18,2022-06-23 16:14:47+00:00,['1540005457150070784'],@drinkfuckdance I LOVE THIS
1366,1.5399849721860956e+18,2022-06-23 14:53:23+00:00,['1539984972186095619'],🤨 https://t.co/l5JKCHFzE2
1367,1.5399830284322734e+18,2022-06-23 14:45:40+00:00,['1539983028432273410'],tell me why the tube is at a stop above ground and this man gets up to look out the door as if to see if he could fix the problem..thanks supervisor 🤧🤚🏻
1368,1.5399669582837555e+18,2022-06-23 13:41:48+00:00,['1539966958283755520'],"RT @finneas: Personally, I’d take universal healthcare over school shootings but that’s just me"
1369,1.5399543333740954e+18,2022-06-23 12:51:38+00:00,['1539954333374095360'],@dancemyth_ here’s a *hug* and a manifestation that you get to have a bit of a break to decompress soon❤️
1370,1.5399381113498255e+18,2022-06-23 11:47:11+00:00,['1539938111349825537'],Detroit https://t.co/elFxtcibjw
1371,1.5399380940692849e+18,2022-06-23 11:47:06+00:00,['1539938094069284866'],Boston https://t.co/2IYELzxlp6
1372,1.5399380750815887e+18,2022-06-23 11:47:02+00:00,['1539938075081588736'],NYC pt. 2 https://t.co/qFMM2kRUsA
1373,1.5399380585351127e+18,2022-06-23 11:46:58+00:00,['1539938058535112705'],NYC pt. 1 https://t.co/HTJPoZ9rjT
1374,1.5399380324255252e+18,2022-06-23 11:46:52+00:00,['1539938032425525248'],DC (didnt take any gig pics or vids somehow) https://t.co/0djceX5pWC
1375,1.5399380078846523e+18,2022-06-23 11:46:46+00:00,['1539938007884652545'],thread of pics that i have or havent already shared from my bas trip to the states bc i miss it so much and its messing with my head how quickly things we look forward to pass xoxo
1376,1.5399208340133233e+18,2022-06-23 10:38:31+00:00,['1539920834013323266'],@dancemyth_ OH- oh god so valid
1377,1.5397878899235594e+18,2022-06-23 01:50:15+00:00,['1539787889923559425'],@NelllieHope12 his go-to meal deal in the uk 😭😭
1378,1.5397730690022482e+18,2022-06-23 00:51:21+00:00,['1539773069002248192'],gonna move to the middle of nowhere and never interact with anybody ever again except for a dog and maybe a sheep https://t.co/izoD4j1Mge
1379,1.5397651280228762e+18,2022-06-23 00:19:48+00:00,['1539765128022876161'],missing when dan said this so passionately and with his whole chest...and then followed up with orange juice?? god https://t.co/SpTxMqdcvb
1380,1.5397557370769654e+18,2022-06-22 23:42:29+00:00,['1539755737076965379'],@bastilledan have so much fun! any particular acts you are most excited about?
1381,1.5397413071863237e+18,2022-06-22 22:45:09+00:00,['1539741307186323456'],@dancemyth_ well the whole they need the whole band first before they can perform 🤧🤧🤧
1382,1.5397319502017167e+18,2022-06-22 22:07:58+00:00,['1539731950201716738'],"@Miss_Liblob i did NOT feed jeremy, he wanted my ham and cheese but i told him no and he politely flew away"
1383,1.5397305361256694e+18,2022-06-22 22:02:21+00:00,['1539730536125669377'],@Miss_Liblob no 🥺🥺 jeremy is just a baby who wanted some ham and cheese and a fun day at the beach
1384,1.5397265409210982e+18,2022-06-22 21:46:28+00:00,['1539726540921098241'],@Miss_Liblob i know what seagulls do but jeremy is built different
1385,1.5397255187607224e+18,2022-06-22 21:42:25+00:00,['1539725518760722439'],@Miss_Liblob LIBBY NOOOOOO
1386,1.5397154830453473e+18,2022-06-22 21:02:32+00:00,['1539715483045347331'],@dancemyth_ november is such an ideal time for that tbh😳🤚🏻
1387,1.5397055339340472e+18,2022-06-22 20:23:00+00:00,['1539705533934047233'],@dancemyth_ ignore the typo i promise this tweet is good otherwise
1388,1.53970544216687e+18,2022-06-22 20:22:38+00:00,['1539705442166870016'],@dancemyth_ hope for the future aka hope that for the future that involves us having this song so i can cry to it in PEACE
1389,1.539703640851714e+18,2022-06-22 20:15:28+00:00,['1539703640851714051'],RT @SamTheProud: this is me https://t.co/8bGlLfwfeb
1390,1.5397010606207468e+18,2022-06-22 20:05:13+00:00,['1539701060620746753'],@NelllieHope12 just checked the setlist...absolutely not on my watch tbh
1391,1.539699811326247e+18,2022-06-22 20:00:15+00:00,['1539699811326246914'],just got done losing if to overjoyed and oblivion and tbh..what were they thinking
1392,1.539695177916457e+18,2022-06-22 19:41:51+00:00,['1539695177916456962'],the lyrics of grip have really come for my neck bc so true dan smith
1393,1.5396947331776225e+18,2022-06-22 19:40:05+00:00,['1539694733177622531'],met jeremy earlier..everyone pls say hey to jeremy!! https://t.co/ysYKTJmrED
1394,1.5396767996633293e+18,2022-06-22 18:28:49+00:00,['1539676799663329280'],@NelllieHope12 if you say stay awake...anything but stay awake
1395,1.53966621558025e+18,2022-06-22 17:46:46+00:00,['1539666215580250112'],so like..what songs are gonna get axed for their festival sets bc if they dont do stay awake i’ll lose it
1396,1.5396512050218516e+18,2022-06-22 16:47:07+00:00,['1539651205021851648'],@easykidmp3 @lfglauralee anne and i were just talking about this i am simply..it never ends
1397,1.5396456453506703e+18,2022-06-22 16:25:01+00:00,['1539645645350670337'],"more artists should do stuff like this and highlight who is working on their songs, we love to see it!! https://t.co/ZlANv1XrDD"
1398,1.539645430312698e+18,2022-06-22 16:24:10+00:00,['1539645430312697857'],"RT @bastille: I started working on ""Remind Me"" a few years ago in LA with Rami Yacoub, Johan Carlsson, and Ludvig Soderberg at the very beg…"
1399,1.5396155405572751e+18,2022-06-22 14:25:24+00:00,['1539615540557275141'],"RT @ashemusic: ASHLYN ERA OVER.
LET THE RAE ERA BEGIN.
""ANGRY WOMAN"" SONG &amp; VIDEO OUT NOW.
RAE. THE SOPHOMORE ALBUM. YOURS OCTOBER 14TH.
ht…"
1400,1.5395860397900595e+18,2022-06-22 12:28:10+00:00,['1539586039790059523'],this was the beginning for me https://t.co/o9upfcLs7u
1401,1.5395710760066417e+18,2022-06-22 11:28:43+00:00,['1539571076006641664'],when nobody got me...i know liability by lorde got me!!!
1402,1.5394234723125248e+18,2022-06-22 01:42:11+00:00,['1539423472312524802'],🤕🤚🏻 https://t.co/S9cYEluQZH
1403,1.539391377519399e+18,2022-06-21 23:34:39+00:00,['1539391377519398912'],@easykidmp3 fully how i fell asleep last night...its what the cool kids do
1404,1.5393838061379748e+18,2022-06-21 23:04:34+00:00,['1539383806137974784'],@haleywuIff honestly...shut off the lights is such a gem of a song too and i truly believe in a few years i will still be shaking ass to it..timeless tbh so its valid
1405,1.5393826427806515e+18,2022-06-21 22:59:57+00:00,['1539382642780651524'],"my toxic trait (real) is that i go a couple days without talking or communicating with someone and i assume we will never talk again even tho i, as an adult, know thats not how that works"
1406,1.5393680556833915e+18,2022-06-21 22:01:59+00:00,['1539368055683391489'],@janaisanxious @discostille i woke up to this and truly was like okay fine never let them tour again
1407,1.5393679286965453e+18,2022-06-21 22:01:28+00:00,['1539367928696545283'],@dancemyth_ @janaisanxious kyle’s education 💔💔
1408,1.5393583041152369e+18,2022-06-21 21:23:14+00:00,['1539358304115236867'],shut up and dance by walk the moon is one of the best songs ever made..argue with the wall
1409,1.539344256216744e+18,2022-06-21 20:27:24+00:00,['1539344256216743938'],@ja9zimm @dancemyth_ the way he kept saying how readable it was and he..has too much faith in me bless him
1410,1.5393287502482432e+18,2022-06-21 19:25:48+00:00,['1539328750248243200'],"RT @pokimanelol: ur doing great, keep it up, proud of u :)"
1411,1.539314213176361e+18,2022-06-21 18:28:02+00:00,['1539314213176360960'],RT @risslovespizza: She’s a 10 but she has raging anxiety and overthinks everything
1412,1.5393110643864412e+18,2022-06-21 18:15:31+00:00,['1539311064386441217'],shhhhhh my life is already enough of a wreck https://t.co/nrGHVCCOvD
1413,1.539271257308504e+18,2022-06-21 15:37:20+00:00,['1539271257308504064'],i will move to brighton after i tire of london tbh
1414,1.5392636109329285e+18,2022-06-21 15:06:57+00:00,['1539263610932928515'],RT @antifaintl: Happy Juneteenth! https://t.co/Atw3AyWP3F
1415,1.5392220215523574e+18,2022-06-21 12:21:41+00:00,['1539222021552357376'],i miss the feeling of falling in love so i could relate to this so can someone fall in love with me https://t.co/veZgjjXLUf
1416,1.5392070318606336e+18,2022-06-21 11:22:08+00:00,['1539207031860633601'],@dancemyth_ getting those sync royalties and those are nice ...so proud
1417,1.5391828885996585e+18,2022-06-21 09:46:11+00:00,['1539182888599658496'],RT @wydhuey: can y’all just post yo therapist’s advice on twitter so i don’t have to go
1418,1.5390373311261125e+18,2022-06-21 00:07:48+00:00,['1539037331126112256'],cora broke her finger and im so happy she explained to me in detail how it happened
1419,1.5390189761471447e+18,2022-06-20 22:54:52+00:00,['1539018976147144705'],so true https://t.co/6w1dofplT1
1420,1.5390187097166766e+18,2022-06-20 22:53:48+00:00,['1539018709716676616'],gonna start bawling my eyes out https://t.co/zjWLM0vSAQ
1421,1.5389870637264404e+18,2022-06-20 20:48:03+00:00,['1538987063726440449'],pics from this week’s attempts at adventures https://t.co/lbHI98CxIE
1422,1.538977189412184e+18,2022-06-20 20:08:49+00:00,['1538977189412184064'],https://t.co/qp1WRcVk4h
1423,1.5389531801841992e+18,2022-06-20 18:33:25+00:00,['1538953180184199169'],@dancemyth_ YES HOT
1424,1.538953013250904e+18,2022-06-20 18:32:45+00:00,['1538953013250904065'],"@NelllieHope12 @bastille every single time someone uses a 4am lyric i am required to respond and it was lovely meeting you after detroit, hopefully will see you at more gigs in the future and we can make awful jokes together again🥺🤧❤️"
1425,1.5389525913417564e+18,2022-06-20 18:31:04+00:00,['1538952591341756418'],dan liking tweets about a secret glasto performance this year i wanna be god’s favorite
1426,1.538910815444779e+18,2022-06-20 15:45:04+00:00,['1538910815444779013'],@discostille come to london immediately happy birthday
1427,1.5389054024059658e+18,2022-06-20 15:23:34+00:00,['1538905402405965826'],who is getting tickets to dylan’s shepherd’s bush show lets GOOO
1428,1.5389048797411492e+18,2022-06-20 15:21:29+00:00,['1538904879741149186'],"i need to pull my shit together for real, i am so lucky to have the opportunities that i have right now that are causing me stress and pain but god how many people wish they could do some of this shit what even is wrong with me??? https://t.co/pdRi0AAqjc"
1429,1.5388885342994842e+18,2022-06-20 14:16:32+00:00,['1538888534299484163'],RT @soleoado: take the risk https://t.co/9QLHQprwbh
1430,1.5388666654039532e+18,2022-06-20 12:49:38+00:00,['1538866665403953153'],@NelllieHope12 sounds very on brand tbh
1431,1.5388646652745892e+18,2022-06-20 12:41:41+00:00,['1538864665274589189'],"RT @Harry_Styles: Love On Tour. London II. June, 2022. https://t.co/FcMfQEiocI"
1432,1.5388471246490255e+18,2022-06-20 11:31:59+00:00,['1538847124649025536'],@ja9zimm so good he nearly knocked himself over
1433,1.5386766284438282e+18,2022-06-20 00:14:30+00:00,['1538676628443828224'],"RT @dayaistiawan: Has anyone seen my friend Mia, she was at the harry styles wembley gig tonight alone and we haven’t been able to contact…"
1434,1.5386625847061135e+18,2022-06-19 23:18:41+00:00,['1538662584706113536'],@haleywuIff i witnessed it and cried and threw up tbh and i also am just like...a casual fan
