,id,created_at,edit_history_tweet_ids,text
1213,1.5353090407624704e+18,2022-06-10 17:12:54+00:00,['1535309040762470400'],"RT @ShoelStadlen: After 10 wonderful years at Aldeburgh Music, @SnapeMaltings and @BrittenPears, I am moving on and am very excited to be j…"
1214,1.535308948068307e+18,2022-06-10 17:12:32+00:00,['1535308948068306948'],"RT @ConcertgbOrkest: A few weeks ago double bass @DominicSeldis  interviewed our new chief conductor @klausmakela. ""Being artistic partner…"
1215,1.5353084136091607e+18,2022-06-10 17:10:25+00:00,['1535308413609160705'],Very exciting even if he doesn't look old enough to shave! https://t.co/LID70Ccdr8
1216,1.5353080196548526e+18,2022-06-10 17:08:51+00:00,['1535308019654852611'],RT @PetrocTrelawny: Broadcaster on the beach at #Fionnphort at the end of #R3HighlandJourney Big thanks to Hannah Fisher and Sorren Maclean…
1217,1.535299046692295e+18,2022-06-10 16:33:11+00:00,['1535299046692294656'],"RT @opera4all1: London-based company @E_N_O has announced the details of the nine operas that make up its 2022-23 season, including seven n…"
1218,1.5352485875583713e+18,2022-06-10 13:12:41+00:00,['1535248587558371335'],@MissLauraMarcus  - just to say I am going to DM you as I want to mention your newsletter and blog in my column. Want to check you're happy.
1219,1.5352430988334203e+18,2022-06-10 12:50:52+00:00,['1535243098833420290'],RT @stevie_caldwell: Pleased to say I’m going be a deputy head next year 🎉🙌
1220,1.5352430914220933e+18,2022-06-10 12:50:51+00:00,['1535243091422093312'],RT @simonspenceQC: Thank you @PetrocTrelawny for this week’s 3breakfast. It made my nostalgic for my Scottish origins and memories of child…
1221,1.5352408538993377e+18,2022-06-10 12:41:57+00:00,['1535240853899337728'],"RT @happylecinq: Lord Hennessy, the UK’s 🇬🇧 most celebrated constitutional historian, has labeled Boris Johnson “a rogue prime minister” ha…"
1222,1.5352407978005176e+18,2022-06-10 12:41:44+00:00,['1535240797800517637'],"RT @Opera_North: With great sadness, we have learned of the death of our founding Music Director, David Lloyd-Jones. 

During his tenure (1…"
1223,1.5352405544261222e+18,2022-06-10 12:40:46+00:00,['1535240554426122240'],RT @HewittJSB: One of the joys of touring with orchestra; you get the hall to yourself for an hour! Playing #Bach in wonderful-sounding Bir…
1224,1.5352402837969306e+18,2022-06-10 12:39:41+00:00,['1535240283796930560'],RT @Kibalchich1: As a housing association tenant I can tell Johnson that I do not feel trapped at all. I feel lucky to have a good home esp…
1225,1.5352397032087962e+18,2022-06-10 12:37:23+00:00,['1535239703208796160'],"RT @Amalgamquietude: In my surgery I see someone with COVID symptoms one minute and an immune compromised patient the next. 
They come into…"
1226,1.5352396555196662e+18,2022-06-10 12:37:11+00:00,['1535239655519666179'],"RT @bmay: If people on benefit can’t pay for energy or food, how will they pay for a mortgage?"
1227,1.5352396036821563e+18,2022-06-10 12:36:59+00:00,['1535239603682156545'],"RT @carryonkeith: The Chancellor has ‘lost’ £11 billion from reserves, £5 billion in Covid loan fraud and another £5.5 billion in other Cov…"
1228,1.5352392436305265e+18,2022-06-10 12:35:33+00:00,['1535239243630526464'],"RT @AlexTaylorNews: Amazing @itvnews !

This is actually the first report on 🇬🇧TV I've actually seen which calls a spade a spade and calls…"
1229,1.5352392006934282e+18,2022-06-10 12:35:23+00:00,['1535239200693428224'],RT @graham_fitkin: I am in high excitement. One week today. First outing for our new collaboration @BrittenPears Aldeburgh Festival. Lookin…
1230,1.5351808614102548e+18,2022-06-10 08:43:34+00:00,['1535180861410254848'],"RT @SionedGwen: I’m putting it out there to the Universe, I would like to sing Dvorak Stabat Mater again! It’s one hell of a piece, I’ve do…"
1231,1.535180599421436e+18,2022-06-10 08:42:31+00:00,['1535180599421435904'],@mrs_nicolai Many congratulations
1232,1.5351629792636027e+18,2022-06-10 07:32:30+00:00,['1535162979263602688'],RT @PetrocTrelawny: Last light over Iona. #R3HighlandBreakfast live from Fionnphort tmr 0600-0900 @bbcradio3 https://t.co/uhmavkBkwh
1233,1.5351629038248468e+18,2022-06-10 07:32:12+00:00,['1535162903824846848'],"RT @RichardBurgon: Do you know what a radical housing policy would actually be? A promise to build 100,000 council houses a year."
1234,1.5351628913887314e+18,2022-06-10 07:32:09+00:00,['1535162891388731393'],"RT @KVUSingers: @KVUSingers are holding a ""Come and sing day"" on 17th September this year at Christ Church, Skipton. Further details to fol…"
1235,1.5351628300639027e+18,2022-06-10 07:31:55+00:00,['1535162830063902720'],RT @joanmckennaTV: This time tomorrow we'll be Mrs &amp; Mrs 💕😍🏳️‍🌈💃🥳👰 @RosleagueManor https://t.co/njjzGPAYod
1236,1.535152922048209e+18,2022-06-10 06:52:33+00:00,['1535152922048208898'],"RT @DapperDan: My non verbal, autistic, daughter reached her hand out to mine today and said “high five”. So, that might just be one of the…"
1237,1.5351528703995658e+18,2022-06-10 06:52:20+00:00,['1535152870399565824'],"RT @criminographer: Did some difficult admin today. Some personal, some work, some related to our lovely A. Tears shed, but it was importan…"
1238,1.5351526983408722e+18,2022-06-10 06:51:39+00:00,['1535152698340872192'],RT @jmd60: Happy birthday to me! 73 today and so many challenges still to face. Looking forward to a proper Dutch birthday circle later 🤣🤣
1239,1.5351525585279918e+18,2022-06-10 06:51:06+00:00,['1535152558527991808'],RT @LifeAfloat: It’s an incredibly blustery early morning here on Barra. There’re gale force winds forecast for the day &amp; into tomorrow. Th…
1240,1.535009025175216e+18,2022-06-09 21:20:45+00:00,['1535009025175216149'],RT @taylordylan: I’m trying to locate a man who was driving on the A55 at noon near Chester today. He helped my mum as my father suffered a…
1241,1.5350088190629233e+18,2022-06-09 21:19:56+00:00,['1535008819062923289'],RT @MissLauraMarcus: Going out on a limb here but I think it's time someone in the Conservative party did what Margaret Thatcher did in 197…
1242,1.5350085848487936e+18,2022-06-09 21:19:00+00:00,['1535008584848793609'],RT @stephenkeeler: @PetrocTrelawny @BBCRadio3 Lovely to see it again. Last time I was there was three days after John Smith was buried ther…
1243,1.5349659719239148e+18,2022-06-09 18:29:40+00:00,['1534965971923914754'],RT @danielgoyal: The People of the UK do not want refugees sent to Rwanda.
1244,1.534965815702872e+18,2022-06-09 18:29:03+00:00,['1534965815702872065'],"RT @kierralm: I was permanently excluded from school when I was 12.

I'm half way though a degree at 33, in a role that everyone said I'd n…"
1245,1.5349657350421957e+18,2022-06-09 18:28:44+00:00,['1534965735042195456'],RT @PetrocTrelawny: @TradingJeremy @BBCRadio3 In the interests of openness … producer Susan Kenyon saw the banner when she did a recce in A…
1246,1.534965679383888e+18,2022-06-09 18:28:30+00:00,['1534965679383887873'],RT @Brendan96115551: Wish I knew how to thank the lady in #Midleton who paid for my son's petrol this morning . He was on his way to start…
1247,1.5349655503754854e+18,2022-06-09 18:28:00+00:00,['1534965550375485440'],RT @waterstonesyeo: Thank you @JoannaCannon for driving a 10 hour round trip to visit us and make lots of people happy. As a bookseller the…
1248,1.534965411090944e+18,2022-06-09 18:27:26+00:00,['1534965411090944011'],"RT @discodave14: 2 and a half years (845 days) since my cancer diagnosis, 6 horrible, brutal sessions of chemotherapy, a body wrecked and 2…"
1249,1.5349641020235858e+18,2022-06-09 18:22:14+00:00,['1534964102023585793'],RT @TeresaGuerreir2: @MrsNigel Indeed. I've just posted exactly the same elsewhere. I can't see the banks rushing to offer more sub prime m…
1250,1.5349640810435912e+18,2022-06-09 18:22:09+00:00,['1534964081043591175'],RT @MrsNigel: Please do correct me if I am wrong but was the sub-prime mortgage market not a key factor in causing the 2008 financial crisi…
1251,1.5349337216855736e+18,2022-06-09 16:21:31+00:00,['1534933721685573633'],RT @PetrocTrelawny: The #R3HighlandBreakfast OB truck is now safely onboard the Craignure ferry. ⁦@BBCRadio3⁩ https://t.co/D14fOgnp3z
1252,1.534862515557081e+18,2022-06-09 11:38:34+00:00,['1534862515557081088'],RT @Afzal4Gorton: I clearly cut too close to the bone with my question on passport delays yesterday because at half past ten last night @pr…
1253,1.5348624633588818e+18,2022-06-09 11:38:22+00:00,['1534862463358881792'],"RT @HelenaDix: Director: I think you're opening line should be slower, with more edge.
Conductor: Can you make your opening line faster? A…"
1254,1.5348624117269957e+18,2022-06-09 11:38:09+00:00,['1534862411726995457'],"RT @chappersbrum: This is not building up a bubble, not levelling up.  Ans when it bursts like it did in 1990 and 2008 it will end up with…"
1255,1.5348623703543644e+18,2022-06-09 11:38:00+00:00,['1534862370354364418'],RT @chappersbrum: The plans should be to build more social housing and incentivise the refurbishment of the existing housing stock for the…
1256,1.534862362683093e+18,2022-06-09 11:37:58+00:00,['1534862362683092992'],RT @chappersbrum: So the Tories big idea to solve the housing market is sub-prime lending.  That ended up well in 2008 and led to the natio…
1257,1.5348622504140636e+18,2022-06-09 11:37:31+00:00,['1534862250414063616'],RT @TradingJeremy: How brilliantly journalistic of @BBCRadio3 team with @PetrocTrelawny to spot a banner across a street in Oban yesterday…
1258,1.5348622431076884e+18,2022-06-09 11:37:29+00:00,['1534862243107688453'],RT @LifeAfloat: A glorious close to what was a dreich and blustery day. I’m feeling wonderfully rested. 😊 https://t.co/VqDlX5IS9G
1259,1.5348176369068974e+18,2022-06-09 08:40:14+00:00,['1534817636906897408'],"RT @Pinklad26179314: @drphilhammond This is the mantra that I have tried to live by all my adult life, at 76 moving my body gets more painf…"
1260,1.534817461266264e+18,2022-06-09 08:39:32+00:00,['1534817461266264065'],RT @X_C_S: @drphilhammond Tackling the UK’s car-centric culture would be a good start wouldn’t it?
1261,1.5348174397075456e+18,2022-06-09 08:39:27+00:00,['1534817439707545602'],"RT @snj_1970: @drphilhammond Why are people so excited by interventionism, not prevention?
Why is research geared towards this?
Why do we t…"
1262,1.5348173608419574e+18,2022-06-09 08:39:09+00:00,['1534817360841957377'],RT @JudyAbel2: @drphilhammond 6 years ago worked on this prevention report at @Policy_Connect with @HealthFdn for the @HealthAPPG with lead…
1263,1.534817315203711e+18,2022-06-09 08:38:58+00:00,['1534817315203710976'],"RT @clairedocdavies: @drphilhammond I totally agree Phil.  We need education on self care, stronger communities and a sense of collective r…"
1264,1.5348060121164882e+18,2022-06-09 07:54:03+00:00,['1534806012116488193'],RT @RoryStewartUK: We are going to see a lot more of these apparently bold and dramatic announcements over the next few days. And almost al…
1265,1.5348059415222518e+18,2022-06-09 07:53:46+00:00,['1534805941522251778'],"RT @drphilhammond: No matter how many expert reviews we have of the NHS, it can only deliver decent care if we reduce demands. We need a ma…"
1266,1.534801280870277e+18,2022-06-09 07:35:15+00:00,['1534801280870277120'],@MusicFalcons @HolbrookChoral @rhs_music @RHSSuffolk @carrissima @danjoytenor @B_CR_ Amazing to feel this great piece coming together. Thanks to @B_CR_
1267,1.5348009922519163e+18,2022-06-09 07:34:06+00:00,['1534800992251916288'],RT @NNChamberMusic: In March we welcomed @MaxwellQuartet to @JohnInnesCentre. They were wonderful. Such brilliant playing and so engaging w…
1268,1.5347885048316436e+18,2022-06-09 06:44:29+00:00,['1534788504831643648'],RT @CindyHanegraaf: @johnharris1969 I stumbled across the note at the bottom of your article this morning. I run a disability swimming prog…
1269,1.5347884338009948e+18,2022-06-09 06:44:12+00:00,['1534788433800994816'],"RT @tavarefanclub: @johnharris1969 I think you've ticked every necessary box: I have an autistic son, I was born in Cumbria, and my wife's…"
1270,1.5347883253363548e+18,2022-06-09 06:43:46+00:00,['1534788325336354817'],"RT @johnharris1969: Our son James is 15. He's autistic, &amp; he's brilliant. With his sister &amp; me he's just walked the 70-mile Cumbria Way, to…"
1271,1.5347881966425252e+18,2022-06-09 06:43:15+00:00,['1534788196642525184'],RT @larkingrumple: And now two magpies are chattering in the shrubs and a fox has come to investigate my breakfast and it feels like I’ve s…
1272,1.5347879129188762e+18,2022-06-09 06:42:08+00:00,['1534787912918876160'],"RT @StevenIsserlis: Robert Schumann’s b otd 1810! What to say? Is there a composer more breathtakingly original? Steeped in the past, but u…"
1273,1.5347877876098417e+18,2022-06-09 06:41:38+00:00,['1534787787609841666'],RT @PetrocTrelawny: Good morning from Oban’s Dunollie Castle.  A little damp here ⁦@BBCRadio3⁩ #R3HighlandBreakfast ⁦@BBCSounds⁩ https://t.…
1274,1.5347872508856934e+18,2022-06-09 06:39:30+00:00,['1534787250885693440'],RT @daisyldixon: so excited to say that I’ll soon be joining the amazing @cardiffphilos @cardiffuni as a permanent lecturer in philosophy.…
1275,1.534786956202238e+18,2022-06-09 06:38:19+00:00,['1534786956202237955'],RT @MusicFalcons: SC *focus* at our penultimate #Stowmarket rehearsal! #VerdiRequiem. We’re really looking forward to joining with @Holbroo…
1276,1.5346472617911337e+18,2022-06-08 21:23:14+00:00,['1534647261791133698'],"RT @murmurations24: It’s astonishing how the vast majority of Haydn minuet-and-trios manage to be so interesting. It’s such a simple genre,…"
1277,1.53464698388924e+18,2022-06-08 21:22:07+00:00,['1534646983889240067'],"RT @DrDavidVernon: I have no idea if Sibelius is a greater composer than X or Y. I’ve no clue how you’d measure — what’s more, I don’t care…"
1278,1.534646733656957e+18,2022-06-08 21:21:08+00:00,['1534646733656956928'],RT @PetrocTrelawny: Cal-Mac leaving Oban for Mull ⁦@BBCRadio3⁩ #R3HighlandBreakfast https://t.co/p5cNypcmCA
1279,1.534646611401392e+18,2022-06-08 21:20:39+00:00,['1534646611401392131'],RT @PetrocTrelawny: Good night Oban. ⁦@BBCRadio3⁩ Live here tmr 0630-0900 #R3HighlandBreakfast https://t.co/JZFSvOd3i5
1280,1.534541690857472e+18,2022-06-08 14:23:44+00:00,['1534541690857472004'],"RT @jessicacalesop: First rehearsal on stage for Grimes today @teatrolafenice, honestly can’t quite believe that I get to take in this view…"
