,id,created_at,edit_history_tweet_ids,text
2133,1.4429284473496863e+18,2021-09-28 19:05:24+00:00,['1442928447349686273'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAUEKT #mixing #mastering #musician https://t.co/tBQygjqxI7
2134,1.4428974398584627e+18,2021-09-28 17:02:12+00:00,['1442897439858462721'],https://t.co/kS9SIXi7sV #dance #trance #ambient #techno
2135,1.442839567447507e+18,2021-09-28 13:12:14+00:00,['1442839567447506960'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/5ryiJwUvBG
2136,1.4425803043052134e+18,2021-09-27 20:02:01+00:00,['1442580304305213442'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/DDamyZxU4n
2137,1.4423999621139784e+18,2021-09-27 08:05:24+00:00,['1442399962113978371'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/0Cm7P04ujx
2138,1.4422333232003932e+18,2021-09-26 21:03:14+00:00,['1442233323200393216'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/WFVTnvVD8t
2139,1.4422333210025165e+18,2021-09-26 21:03:13+00:00,['1442233321002516484'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/utROXVmIQ7
2140,1.4421858151912653e+18,2021-09-26 17:54:27+00:00,['1442185815191265280'],"@kotowboy Hi! DCO Music, Thank you for the RT😃😃 #awesome #supershoutout"
2141,1.4421855799832207e+18,2021-09-26 17:53:31+00:00,['1442185579983220736'],"@Freshunsigned Good evening Dean, Thank you for the RT😃😃 #awesome #supershoutout"
2142,1.442172496422138e+18,2021-09-26 17:01:32+00:00,['1442172496422137867'],https://t.co/kS9SIXi7sV #dance #trance #ambient #techno
2143,1.441870518894809e+18,2021-09-25 21:01:35+00:00,['1441870518894809089'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAUEKT Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/ug2sGazI1C
2144,1.4418563298412667e+18,2021-09-25 20:05:12+00:00,['1441856329841266689'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2145,1.441826131368235e+18,2021-09-25 18:05:12+00:00,['1441826131368235011'],‘Original’ Backing Tracks available https://t.co/XMdKdxif08 #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician
2146,1.4418182785995653e+18,2021-09-25 17:33:59+00:00,['1441818278599565317'],'Life Goes On- THE SOLAR PROJECT available to pre-save https://t.co/n7ALUNHNDE #electronic #dance
2147,1.441811042112258e+18,2021-09-25 17:05:14+00:00,['1441811042112258055'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/SsxQk04dn3
2148,1.4417649878196756e+18,2021-09-25 14:02:14+00:00,['1441764987819675661'],'Speedrum?' Blog post https://t.co/iEa8e6Jsiu #music #blog https://t.co/UQJWC1wW59
2149,1.4415085480813773e+18,2021-09-24 21:03:14+00:00,['1441508548081377284'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAUEKT #mixing #mastering #musician https://t.co/TSUWZZlAJe
2150,1.4414788855819305e+18,2021-09-24 19:05:22+00:00,['1441478885581930501'],Get 'Cyber City' EP-LAW https://t.co/sxNyzbGWGL #music #synthwave #electronicmusic #music #lawmusic5
2151,1.4414629462453166e+18,2021-09-24 18:02:02+00:00,['1441462946245316608'],'Turn your cereal box into a Groovebox or synth?' Blog post https://t.co/nIY8njeARM #music #blog https://t.co/IHiVv4gecK
2152,1.441433100307759e+18,2021-09-24 16:03:26+00:00,['1441433100307759112'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAUEKT Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/HpNTUcevWk
2153,1.4413761788041257e+18,2021-09-24 12:17:15+00:00,['1441376178804125699'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/qBEkl8ZN48
2154,1.4411307534131569e+18,2021-09-23 20:02:01+00:00,['1441130753413156868'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAUEKT Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/PtjNTMwE9U
2155,1.4411155238743654e+18,2021-09-23 19:01:30+00:00,['1441115523874365450'],'Music Update!'  Blog post https://t.co/Zn0Znl3JkI #music #blog https://t.co/TCVx6K3JqY
2156,1.44108552204297e+18,2021-09-23 17:02:17+00:00,['1441085522042970127'],https://t.co/kS9SIXi7sV #dance #trance #ambient #techno
2157,1.4410410080667648e+18,2021-09-23 14:05:24+00:00,['1441041008066764803'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/abrbIex5xP
2158,1.440798516285096e+18,2021-09-22 22:01:49+00:00,['1440798516285095937'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave  #electronic music #electronic #musician
2159,1.4407833964818924e+18,2021-09-22 21:01:44+00:00,['1440783396481892357'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAUEKT Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/vh5Ff2Nigy
2160,1.4407541108447314e+18,2021-09-22 19:05:22+00:00,['1440754110844731392'],#cubase #tips available on my music youtube channel https://t.co/7lFL2AyRA9 #music #musicproduction
2161,1.4407383620803912e+18,2021-09-22 18:02:47+00:00,['1440738362080391168'],'Take 5?' Blog post https://t.co/540Qgd0Hph #music #blog https://t.co/R6Ehrnkf1Q
2162,1.4406529140206756e+18,2021-09-22 12:23:15+00:00,['1440652914020675584'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/w0pzCNAjAZ
2163,1.4404338128826122e+18,2021-09-21 21:52:37+00:00,['1440433812882612226'],"@VinylDecline Good evening Vinyl Decline, Thank you for the RT😃😃 #awesome #supershoutout"
2164,1.440421920386605e+18,2021-09-21 21:05:22+00:00,['1440421920386605059'],Get 20% OFF my discography https://t.co/ZapcY6Q4i1 #music #synthwave  #electronic music #electronic #musician
2165,1.4404059411453747e+18,2021-09-21 20:01:52+00:00,['1440405941145374720'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VzS7v (Tokyo Nights EP) #synthwave #electronic #electronic music
2166,1.440391735108989e+18,2021-09-21 19:05:25+00:00,['1440391735108988937'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAUEKT #mixing #mastering #musician https://t.co/YcZbREFZIg
2167,1.4403607303315415e+18,2021-09-21 17:02:13+00:00,['1440360730331541506'],https://t.co/kS9SIXi7sV #dance #trance #ambient #techno
2168,1.4403458958542193e+18,2021-09-21 16:03:16+00:00,['1440345895854219271'],'Podcast Studio in a box?' Blog post https://t.co/hYmmoyObh9 #music #blog https://t.co/t6V6KtBVX1
2169,1.4403145376478208e+18,2021-09-21 13:58:40+00:00,['1440314537647820801'],Songwriting for the new EP😃😃 #songwriting #musician
2170,1.4403028973050634e+18,2021-09-21 13:12:24+00:00,['1440302897305063425'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/VXGc6GusgV
2171,1.440043553858617e+18,2021-09-20 20:01:52+00:00,['1440043553858617354'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAUEKT Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/8EkHzA04Po
2172,1.4400136972509637e+18,2021-09-20 18:03:14+00:00,['1440013697250963458'],'New synth from Arturia?'  Blog post https://t.co/ClPZGlDyHd #music #blog https://t.co/KP4rxdrTqR
2173,1.439863245838426e+18,2021-09-20 08:05:23+00:00,['1439863245838426112'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/8AtYrgDLAp
2174,1.4396966074114253e+18,2021-09-19 21:03:14+00:00,['1439696607411425290'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/HQgTew1g2x
2175,1.439696606291497e+18,2021-09-19 21:03:13+00:00,['1439696606291496960'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/X6Vca76Cgc
2176,1.4396935367572726e+18,2021-09-19 20:51:02+00:00,['1439693536757272576'],RT @aubreysongs: Remember that success takes time. Think of it like a marathon rather than a sprint. Particularly as a music producer where…
2177,1.4396357842948833e+18,2021-09-19 17:01:32+00:00,['1439635784294883333'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2178,1.4393337642624205e+18,2021-09-18 21:01:25+00:00,['1439333764262420487'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/DX05SgDtQg
2179,1.4393196148073185e+18,2021-09-18 20:05:12+00:00,['1439319614807318528'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2180,1.4393035235907215e+18,2021-09-18 19:01:15+00:00,['1439303523590721542'],'Speedrum?' Blog post https://t.co/iEa8e6Jsiu #music #blog https://t.co/WuqkWsScqU
2181,1.439289416305062e+18,2021-09-18 18:05:12+00:00,['1439289416305061888'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician
2182,1.4392743650995978e+18,2021-09-18 17:05:23+00:00,['1439274365099597825'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/c5G9O9z4Lx
2183,1.4389718345574154e+18,2021-09-17 21:03:14+00:00,['1438971834557415427'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/nNR165RP68
2184,1.4389421702418063e+18,2021-09-17 19:05:22+00:00,['1438942170241806344'],Get 'Cyber City' EP-LAW https://t.co/llqH8w7nkW #music #synthwave #electronicmusic #music #lawmusic5
2185,1.4388963369387172e+18,2021-09-17 16:03:14+00:00,['1438896336938717186'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/fkPHbgDHxs
2186,1.4388394596011622e+18,2021-09-17 12:17:14+00:00,['1438839459601162245'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/SRRa8oSQt0
2187,1.438593994506838e+18,2021-09-16 20:01:50+00:00,['1438593994506838019'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/Oq9qNydUsn
2188,1.4385787782849946e+18,2021-09-16 19:01:22+00:00,['1438578778284994560'],'Third Man Records...' blog post https://t.co/z4ewUOCpIa #music #blog https://t.co/0KXr5Hz9Et
2189,1.4385487650953871e+18,2021-09-16 17:02:07+00:00,['1438548765095387137'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2190,1.4385042949410038e+18,2021-09-16 14:05:24+00:00,['1438504294941003793'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/y1cUAmlHUv
2191,1.4384484833762427e+18,2021-09-16 10:23:38+00:00,['1438448483376242689'],RT @KatieTavini: Don’t do this if you use Distrokid PLEASE 🚨
2192,1.438261800580092e+18,2021-09-15 22:01:49+00:00,['1438261800580091912'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2193,1.4382466806216335e+18,2021-09-15 21:01:44+00:00,['1438246680621633536'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/2QXqbgVw3d
2194,1.4382173946406257e+18,2021-09-15 19:05:22+00:00,['1438217394640625664'],#cubase #tips available on my music youtube channel https://t.co/ww9eou3FpP #music #musicproduction
2195,1.4382136375969792e+18,2021-09-15 18:50:26+00:00,['1438213637596979203'],"RT @SoVeryBritish: Honest work meeting:

Brit 1: “So, thoughts?”
Brit 2: “I’m quite confused by everything you just said”
Brit 1: “Yes, eve…"
2196,1.438186250184319e+18,2021-09-15 17:01:36+00:00,['1438186250184318981'],'Turn your Cereal Box into a Synth or Groovebox?' blog post https://t.co/nIY8njeARM #music #blog https://t.co/DgzEXArGSV
2197,1.4381161942680904e+18,2021-09-15 12:23:14+00:00,['1438116194268090373'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/eaQQntNMYN
2198,1.4378852062713037e+18,2021-09-14 21:05:22+00:00,['1437885206271303683'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2199,1.4378692454933012e+18,2021-09-14 20:01:57+00:00,['1437869245493301255'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
2200,1.437855015251632e+18,2021-09-14 19:05:24+00:00,['1437855015251632132'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/oLlk5ib4bK
2201,1.4378239632085893e+18,2021-09-14 17:02:00+00:00,['1437823963208589317'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2202,1.437766136846852e+18,2021-09-14 13:12:14+00:00,['1437766136846852100'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/1J1tNNqtbb
2203,1.437733233685373e+18,2021-09-14 11:01:29+00:00,['1437733233685372929'],'Take 5' Blog post https://t.co/540QgcJ6xJ #music #blog https://t.co/iAJquUbDex
2204,1.437506815261094e+18,2021-09-13 20:01:47+00:00,['1437506815261093890'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/GoJWAlMgPZ
2205,1.4374313097695764e+18,2021-09-13 15:01:45+00:00,['1437431309769576449'],'Podcast Studio in a box? blog post https://t.co/hYmmoywApB #music #blog https://t.co/MSpQuM1eRt
2206,1.4373265363367117e+18,2021-09-13 08:05:25+00:00,['1437326536336711685'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/f3q4Wcz51T
2207,1.4371598914168955e+18,2021-09-12 21:03:13+00:00,['1437159891416895489'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/M8TCx6mryP
2208,1.4371598900578468e+18,2021-09-12 21:03:13+00:00,['1437159890057846784'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/iitqn9ap0Q
2209,1.4370990911383347e+18,2021-09-12 17:01:37+00:00,['1437099091138334730'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
2210,1.4367970512878428e+18,2021-09-11 21:01:26+00:00,['1436797051287842821'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #mixingmastering #audiomixing #music #musician https://t.co/7590Ju3CCt
2211,1.4367828996348357e+18,2021-09-11 20:05:12+00:00,['1436782899634835459'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #electronic #musician
2212,1.4367527009690378e+18,2021-09-11 18:05:12+00:00,['1436752700969037829'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks #music #musician
2213,1.436737608810439e+18,2021-09-11 17:05:13+00:00,['1436737608810438659'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/iTVYSHRciQ
2214,1.4364351728876052e+18,2021-09-10 21:03:27+00:00,['1436435172887605248'],LW Music Services offers affordable Mixing &amp; Mastering. Contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #musician https://t.co/uLQ0tpgcTf
2215,1.4364054710076088e+18,2021-09-10 19:05:26+00:00,['1436405471007608851'],Get 'Cyber City' EP-LAW https://t.co/iCpqefQtgL #music #synthwave #electronicmusic #music #lawmusic5
2216,1.4363596639566766e+18,2021-09-10 16:03:24+00:00,['1436359663956676623'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/l0YSnATZvc
2217,1.4363027457456374e+18,2021-09-10 12:17:14+00:00,['1436302745745637384'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/I6yOROVeBi
2218,1.4360572938759864e+18,2021-09-09 20:01:54+00:00,['1436057293875986440'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering #audio #audiomixing #music #musician https://t.co/Mgl3W5p7HY
2219,1.436025835207766e+18,2021-09-09 17:56:53+00:00,['1436025835207766019'],"Pre-save my new single ""Life Goes On"" on Spotify: https://t.co/n7ALUNHNDE"
2220,1.436012053320323e+18,2021-09-09 17:02:07+00:00,['1436012053320323072'],https://t.co/kS9SIX0wBn #dance #trance #ambient #techno
