,id,created_at,edit_history_tweet_ids,text
2717,1.2977292535181435e+18,2020-08-24 02:55:39+00:00,['1297729253518143488'],"RT @adegrandpre: “I’m talking too freely, but you know. The change of stories. The lack of preparation. The lying. Holy shit.”

This is an…"
2718,1.2977292351554847e+18,2020-08-24 02:55:34+00:00,['1297729235155484672'],"RT @adegrandpre: ‘The transcripts reveal the depths of discord between the president and his sister, illuminating a rift that began when sh…"
2719,1.2977290147490038e+18,2020-08-24 02:54:42+00:00,['1297729014749003777'],RT @ProjectLincoln: https://t.co/a2OIemA86Z
2720,1.2977290035418235e+18,2020-08-24 02:54:39+00:00,['1297729003541823489'],RT @ProjectLincoln: Donald Trump’s sister is all of us. https://t.co/5gALpe8KC1
2721,1.2973346317384294e+18,2020-08-23 00:47:34+00:00,['1297334631738429443'],RT @Darren_Dutton: Trump's actual test https://t.co/qMpFRvmkra
2722,1.2973323345097523e+18,2020-08-23 00:38:26+00:00,['1297332334509752323'],RT @RacismDog: BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK BARK…
2723,1.29703330596395e+18,2020-08-22 04:50:12+00:00,['1297033305963950080'],"RT @KTLA: A California Superior Court judge has ordered President Donald Trump to pay $44,100 to Stephanie Clifford, also known as Stormy D…"
2724,1.297013227235115e+18,2020-08-22 03:30:25+00:00,['1297013227235115009'],PLAN YOUR VOTE: How to vote by mail and register to vote in each state https://t.co/w6Ww2tILPF via @nbcnews
2725,1.297013027993088e+18,2020-08-22 03:29:37+00:00,['1297013027993088001'],What’s the tech industry's place in a racial justice movement? https://t.co/ongjdwSo55 via @engadget
2726,1.2970126378053755e+18,2020-08-22 03:28:04+00:00,['1297012637805375488'],"""A new report by the @Avaaz concludes that @Facebook is a major threat to public health due to the massive amount of health misinformation spread on the platform. @Facebook's algorithm helped drive 3.8 million views of health misinfo in the past year.""  https://t.co/nzjeTatcBt"
2727,1.2970043273414042e+18,2020-08-22 02:55:03+00:00,['1297004327341404161'],RT @MeidasTouch: Retweet if you want to see this ad air on Fox News during the RNC Convention https://t.co/r3v7PeyA39
2728,1.2970040797097124e+18,2020-08-22 02:54:04+00:00,['1297004079709712386'],"RT @existentialfish: Folks, this really happened. https://t.co/EviEJCGvs7"
2729,1.2966390221108716e+18,2020-08-21 02:43:27+00:00,['1296639022110871552'],"RT @mmcintire: Another letter: In this one, looks like Trump BS'd Putin by claiming Miss U pageant turned down many countries in favor of R…"
2730,1.2966390112854753e+18,2020-08-21 02:43:25+00:00,['1296639011285475328'],RT @mmcintire: Fascinating artifact from Senate Intel report: old fan mail from Trump to Putin https://t.co/ijjhZweTHK
2731,1.2966389366058926e+18,2020-08-21 02:43:07+00:00,['1296638936605892608'],RT @moscow_project: Steve Bannon and three others have been indicted by federal prosecutors for a fundraising scam involving shell companie…
2732,1.2966387412141384e+18,2020-08-21 02:42:20+00:00,['1296638741214138368'],RT @TrumpDraws: sloppy steve https://t.co/7ZvpmPiUNx
2733,1.2966385304629658e+18,2020-08-21 02:41:30+00:00,['1296638530462965761'],RT @PRESlDENTBANNON: Hid a phone in my ass.
2734,1.296638501702652e+18,2020-08-21 02:41:23+00:00,['1296638501702651904'],RT @PRESlDENTBANNON: Good times with @DonaldJTrumpJr. https://t.co/dRSdOemneH
2735,1.29663848765594e+18,2020-08-21 02:41:20+00:00,['1296638487655940096'],RT @PRESlDENTBANNON: I thought taking people's money to not build a wall would make me a president.
2736,1.296638378507567e+18,2020-08-21 02:40:54+00:00,['1296638378507567105'],RT @PRESlDENTBANNON: #NewProfilePic https://t.co/cFqB8qsHyW
2737,1.2966382590412022e+18,2020-08-21 02:40:25+00:00,['1296638259041202176'],Steve Bannon Is Charged With Fraud in We Build the Wall Campaign https://t.co/9BFpPZtPxE
2738,1.2966380758926746e+18,2020-08-21 02:39:42+00:00,['1296638075892674562'],"READ: Indictment in Bannon, border wall fundraising case https://t.co/WAWm9QTJmw"
2739,1.2966377102291067e+18,2020-08-21 02:38:15+00:00,['1296637710229106690'],Steve Bannon charged with defrauding donors in private effort to raise money for Trump’s border wall https://t.co/4BwaENX6Ie
2740,1.2966278250053222e+18,2020-08-21 01:58:58+00:00,['1296627825005322242'],Billie Eilish speaks to young voters during DNC: 'Donald Trump is destroying our country and everything we care about' https://t.co/TZwYye4WW3
2741,1.296627605546754e+18,2020-08-21 01:58:05+00:00,['1296627605546754048'],US election 2020: Billie Eilish urges young people to 'vote like our lives and the world depend on it' | Ents &amp; Arts News | Sky News https://t.co/uObEXPQwVN
2742,1.2966046108623135e+18,2020-08-21 00:26:43+00:00,['1296604610862313474'],"RT @PRESlDENTBANNON: Unblock me you bitch, I need a pardon. https://t.co/JBNr37LO1t"
2743,1.2952281866665247e+18,2020-08-17 05:17:18+00:00,['1295228186666524672'],RT @liondub: Have you heard ‘Lost City &amp; Rider Shafique - Focus [OUT NOW]’ by @liondub on #SoundCloud? #np https://t.co/ZZkmK9jvgq
2744,1.295228110040785e+18,2020-08-17 05:17:00+00:00,['1295228110040784899'],RT @liondub: ‘LDSSVOL050 - T-Kay - Liondub Street Series Vol. 50 - Hold On [OUT 28 AUGUST]’ on #SoundCloud #np https://t.co/DJHQTC5Tw0
2745,1.2952280167007355e+18,2020-08-17 05:16:38+00:00,['1295228016700735488'],RT @marc4hero: https://t.co/RIAjNciEV9
2746,1.295227888472531e+18,2020-08-17 05:16:07+00:00,['1295227888472530946'],"RT @Mac2recordings: The sun is shining and we have new music for you all ☀️
@MadcapDJ and @DJRickyForce have come together to create 'The A…"
2747,1.2952278532528824e+18,2020-08-17 05:15:59+00:00,['1295227853252882433'],"RT @Coolhandflex_uk: coolhandflex -hardcorejunglism mix

https://t.co/xjYlzIYsQT"
2748,1.2952274981463245e+18,2020-08-17 05:14:34+00:00,['1295227498146324481'],RT @Source_Direct: Check out Source Direct Official on #SoundCloud https://t.co/CGS4XXGpkw #DnB #Jungle #Rave #Music #Studio #Metalheadz #B…
2749,1.295227477174841e+18,2020-08-17 05:14:29+00:00,['1295227477174841344'],RT @Source_Direct: For those in the digital domain game looking for next fix of #SourceDirect music.... head over to my SD hosting page htt…
2750,1.2952260982428426e+18,2020-08-17 05:09:00+00:00,['1295226098242842625'],RT @iDGRic: @WOsrin @ICHIROTANIMOTO @flaskiergal @Snarkier2020 @IdahoAnthony @Socks44086663 @Orange86Illini @SKeithPryor @ILikeItNerrdy @Im…
2751,1.29483894234103e+18,2020-08-16 03:30:35+00:00,['1294838942341029889'],"RT @DonaldDucksIt: TYPICAL TRUMP RALLY 
Only one is wearing a mask. https://t.co/O4X9qs8qQE"
2752,1.2948347366033613e+18,2020-08-16 03:13:52+00:00,['1294834736603361280'],"RT @WSBT: The Proud Boys, an alt-right hate group known for violence, is hosting a rally today in downtown Kalamazoo. A West Michigan churc…"
2753,1.2948347229592863e+18,2020-08-16 03:13:49+00:00,['1294834722959286272'],RT @JohnnyDomol: Police in riot gear have given a five-minute warning to clear the area until they start arresting people near East Water a…
2754,1.294834552838353e+18,2020-08-16 03:13:08+00:00,['1294834552838352896'],RT @TrishaWWMT: Proud Boys group clash with protesters in downtown Kalamazoo. @wwmtnews https://t.co/voXAapuefU
2755,1.2948344576570163e+18,2020-08-16 03:12:46+00:00,['1294834457657016320'],"RT @detroitnews: At about 2 p.m. Saturday, members of the Proud Boys marched past Antifa members armed with assault weapons. Fighting erupt…"
2756,1.2948341965993042e+18,2020-08-16 03:11:43+00:00,['1294834196599304193'],RT @BernieSanders: The Postmaster General must resign immediately.
2757,1.2948332954488914e+18,2020-08-16 03:08:09+00:00,['1294833295448891393'],RT @mjfree: Trump had a brother?
2758,1.2948325472395878e+18,2020-08-16 03:05:10+00:00,['1294832547239587841'],"RT @nowthisnews: Trolls are spreading lies and misinformation online around the election and COVID-19 — here’s how to fight back

Find the…"
2759,1.2948324187764654e+18,2020-08-16 03:04:40+00:00,['1294832418776465408'],"RT @RightWingWatch: Bill Mitchell has been banned from Twitter, so now he is on Parler ... complaining about Twitter. https://t.co/BjILQ1V9…"
2760,1.2948324098593382e+18,2020-08-16 03:04:37+00:00,['1294832409859338241'],"RT @RightWingWatch: To QAnon supporters, Trump not denouncing Q = Trump confirming Q.  (Of course, had Trump actually denounced Q, that wou…"
2761,1.2948322502619218e+18,2020-08-16 03:03:59+00:00,['1294832250261921793'],"RT @thedailybeast: Bill Mitchell, Trump sycophant and prominent supporter of the QAnon conspiracy theory, was permanently suspended from Tw…"
2762,1.294832009978581e+18,2020-08-16 03:03:02+00:00,['1294832009978580992'],RT @moscow_project: Former Mueller team lawyer Andrew Weissman weighs in: https://t.co/fYXiPuSJg6
2763,1.2948320042030694e+18,2020-08-16 03:03:01+00:00,['1294832004203069440'],RT @moscow_project: Bill Barr’s latest Russia crusade has claimed an FBI lawyer who allegedly edited an email to claim that Carter Page was…
2764,1.2948319527305503e+18,2020-08-16 03:02:49+00:00,['1294831952730550272'],"RT @moscow_project: The letter, which was sent in 2019, also identifies people who may have not been truthful in the Mueller investigation:…"
2765,1.2948319291082506e+18,2020-08-16 03:02:43+00:00,['1294831929108250624'],"RT @moscow_project: The letter says, “As part of [the Senate’s Russia] inquiry, and as a result of witness interviews and document producti…"
2766,1.2948319199018107e+18,2020-08-16 03:02:41+00:00,['1294831919901810688'],RT @moscow_project: The Senate Intelligence Committee sent a BIPARTISAN letter to the Justice Department asking federal prosecutors to inve…
2767,1.294831691404464e+18,2020-08-16 03:01:46+00:00,['1294831691404464128'],"RT @briantylercohen: NEW: A video of BLM protestors burning Bibles in Portland went viral on rightwing media, unaware that it had originate…"
2768,1.294831634735231e+18,2020-08-16 03:01:33+00:00,['1294831634735230977'],"RT @nytimes: It was a story too good to check out: protesters burning Bibles. But it appears it was exaggerated, and part of Russia’s 2020…"
2769,1.2948310536270395e+18,2020-08-16 02:59:14+00:00,['1294831053627039744'],RT @BBCNews: Belarus: Vladimir Putin 'pledges support' for President Lukashenko https://t.co/SSpIn6xhOF
2770,1.294830766073897e+18,2020-08-16 02:58:06+00:00,['1294830766073896960'],"RT @thehill: Arizona secretary of state accuses Trump of trying to ""sabotage"" postal service, calls for criminal investigation https://t.co…"
2771,1.2948299803046052e+18,2020-08-16 02:54:58+00:00,['1294829980304605184'],"RT @StevenTDennis: Rep. *Jim Cooper* lobbying Pelosi to recall the House, subpoena the Postmaster General and lock him up if he refuses to…"
2772,1.2948281472259318e+18,2020-08-16 02:47:41+00:00,['1294828147225931778'],RT @thehill: Pro-Trump pundit Bill Mitchell permanently suspended from Twitter https://t.co/CzqMSK60ac https://t.co/sWRVin09cQ
2773,1.294828093874479e+18,2020-08-16 02:47:28+00:00,['1294828093874479105'],"RT @W7VOA: Younger brother of @realDonaldTrump has died. 
In statement, @POTUS says: ""He was not just my brother, he was my best friend."" h…"
2774,1.294827817645957e+18,2020-08-16 02:46:23+00:00,['1294827817645957122'],"RT @seungminkim: Trump announces that his brother Robert, whom he visited Friday in New York, died tonight https://t.co/DJnYnbxzd2"
2775,1.2948271086072013e+18,2020-08-16 02:43:34+00:00,['1294827108607201280'],RT @CNNPolitics: Taylor Swift warns fans to vote early because President Trump opposes mail-in voting https://t.co/3W3BYnzz4T https://t.co/…
2776,1.2948270031540183e+18,2020-08-16 02:43:08+00:00,['1294827003154018304'],"RT @thedailybeast: “We need to subpoena the Postmaster General, and if he fails to appear, we should send the Sgt at Arms to arrest him,” C…"
2777,1.2948266047161262e+18,2020-08-16 02:41:33+00:00,['1294826604716126209'],"Hello, it's me https://t.co/7pMkXx9qDp"
2778,1.294825531372798e+18,2020-08-16 02:37:18+00:00,['1294825531372797953'],RT @guardian: Trump says he will 'take a look' at pardon for Edward Snowden https://t.co/fCY1xXIQ8f
2779,1.2948254585596723e+18,2020-08-16 02:37:00+00:00,['1294825458559672321'],RT @globeandmail: Trump says he is considering pardon for Edward Snowden https://t.co/tX4lA61zKe
2780,1.2948253096031685e+18,2020-08-16 02:36:25+00:00,['1294825309603168257'],"RT @thehill: Q: ""Do you want to give Edward Snowden a pardon and bring him back?""

President Trump: ""I'm going to look at it."" https://t.co…"
2781,1.2947549442437816e+18,2020-08-15 21:56:48+00:00,['1294754944243781632'],The video used Sean Hannity's own attacks on Joe Biden to mock Donald Trump. The Fox News host didn't like that. https://t.co/2s42Vxx5wK via @HuffPostPol
2782,1.2947541785651692e+18,2020-08-15 21:53:46+00:00,['1294754178565169153'],RT @taylorswift13: YES https://t.co/FuxljfhgZP
2783,1.2947541677270671e+18,2020-08-15 21:53:43+00:00,['1294754167727067136'],RT @taylorswift13: Donald Trump’s ineffective leadership gravely worsened the crisis that we are in and he is now taking advantage of it to…
2784,1.2947541619473777e+18,2020-08-15 21:53:42+00:00,['1294754161947377667'],RT @taylorswift13: Trump’s calculated dismantling of USPS proves one thing clearly: He is WELL AWARE that we do not want him as our preside…
2785,1.2947511147057766e+18,2020-08-15 21:41:35+00:00,['1294751114705776640'],The @Australian’s cartoon of Kamala Harris labelled racist: ‘This sort of commentary diminishes our society’ https://t.co/8e2BpjDmmB via @TheFeedSBS
2786,1.2947505064478024e+18,2020-08-15 21:39:10+00:00,['1294750506447802369'],Johannes Leak cartoon of Joe Biden and Kamala Harris denounced as racist | The Weekly Beast https://t.co/zg0JFsLlLI
2787,1.2947502657660805e+18,2020-08-15 21:38:13+00:00,['1294750265766080517'],"“Shameful”: ‘The Australian’ Is Under Fire For A Cartoon, This Time About Kamala Harris https://t.co/42CHtQpRoJ via @junkee"
2788,1.29474322280824e+18,2020-08-15 21:10:14+00:00,['1294743222808240131'],"RT @donwinslow: My NEW video.  #MeetMotherPence  

We need 10,000 retweets of this creepy AF video TONIGHT.

We must send a message that ra…"
2789,1.294742743005057e+18,2020-08-15 21:08:19+00:00,['1294742743005057024'],"RT @JamesKennedyUK: To the disillusioned,
The ignored &amp; oppressed
The time has come
To MAKE ANGER GREAT AGAIN ✊

#TrumpOut #ToriesOut #Resi…"
2790,1.2947413243278746e+18,2020-08-15 21:02:41+00:00,['1294741324327874561'],Misinformation spreads about Russia connection to https://t.co/Ji3SIApN03 https://t.co/QWcK3JPGQB via @mashable
2791,1.2947409249378632e+18,2020-08-15 21:01:06+00:00,['1294740924937863169'],'Antifa' website cited in conservative media attack on Biden is linked to — wait for it — Russia https://t.co/LkJJT3yjwx via @YahooNews
2792,1.2947405916752282e+18,2020-08-15 20:59:46+00:00,['1294740591675228160'],RT @AP: Newsweek has apologized for an op-ed that questioned Sen. Kamala Harris’ U.S. citizenship and her eligibility to be Joe Biden’s run…
2793,1.294740143937446e+18,2020-08-15 20:58:00+00:00,['1294740143937445888'],RT @NHKWORLD_News: Japan marks 75 years since end of WWII https://t.co/MvcuVO3EWC
2794,1.2947399358496358e+18,2020-08-15 20:57:10+00:00,['1294739935849635840'],RT @nhk_news: 全国戦没者追悼式 安倍首相「戦争の惨禍 二度と繰り返さない」 #nhk_news https://t.co/LW4TbUtMsq
2795,1.294738918684758e+18,2020-08-15 20:53:07+00:00,['1294738918684758017'],"RT @BritishArmy: This week we celebrate #VJDay75. Japan surrendered in Aug 1945, but did you know that formal peace didn't start until Apr…"
2796,1.294738759121023e+18,2020-08-15 20:52:29+00:00,['1294738759121022977'],"RT @Keir_Starmer: Thank you to all those that served and continue to serve our country.

Let us commemorate those we have lost and remember…"
2797,1.2947387469741916e+18,2020-08-15 20:52:27+00:00,['1294738746974191617'],"RT @BorisJohnson: My letter to the veterans who served in the war in the Far East, which ended 75 years ago today. 

https://t.co/KPyBqQw28…"
2798,1.2947382791666975e+18,2020-08-15 20:50:35+00:00,['1294738279166697472'],"RT @NBCNews: On 75th anniv. of VJ Day, remembering a generation’s sacrifice. https://t.co/1u27Hpjjf8"
2799,1.2947382104765727e+18,2020-08-15 20:50:19+00:00,['1294738210476572674'],"RT @NavalInstitute: #OTD in 1945, Japan surrendered. Many people don't realize that there are two versions of the famous ""Kissing Sailor"" p…"
2800,1.294738157401854e+18,2020-08-15 20:50:06+00:00,['1294738157401853953'],RT @RoyalFamily: “Prince Philip and I join many around the world in sending our grateful thanks to the men and women from across the Common…
