id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.487399907484967e+18,2022-01-29 12:19:07+00:00,['1487399907484966912'],An interesting qualitative study of the early impact of the pandemic on eight primary care practice teams in Pennsylvania and New Jersey https://t.co/FyGozZtoI1,an interesting qualitative study of the early impact of the pandemic on eight primary care practice teams in pennsylvania and new jersey ,study impact pandemic care practice team pennsylvania jersey
1.4870631398123233e+18,2022-01-28 14:00:55+00:00,['1487063139812323328'],@jennbrasch Sometimes I do that but I’m getting a bit bolder now and using whatever I get right in my first guess in the next word and then adding in really commonly-used letters, sometimes i do that but i’m getting a bit bolder now and using whatever i get right in my first guess in the next word and then adding in really commonlyused letters,bolder guess word letter
1.48706093901491e+18,2022-01-28 13:52:10+00:00,['1487060939014909953'],"High Monuments, by Robert Genn https://t.co/WRus5dxnZX",high monuments by robert genn ,monument genn
1.4870580941484442e+18,2022-01-28 13:40:52+00:00,['1487058094148444165'],This award is a great idea https://t.co/zpZXPrZopD,this award is a great idea ,award idea
1.4870580353066025e+18,2022-01-28 13:40:38+00:00,['1487058035306602498'],Some important healthcare messages from @UofTFamilyMed/@UofT_dlsph’s @DominikNowakMD https://t.co/3OZhbNJmRg,some important healthcare messages from s  ,healthcare message
1.487057993422279e+18,2022-01-28 13:40:28+00:00,['1487057993422278664'],My @uoftmedicine colleague @najmadoc is an inspiring academic surgeon and advocate. I’m glad to see her included in this book! https://t.co/fQqzeO1fsw,my  colleague  is an inspiring academic surgeon and advocate i’m glad to see her included in this book ,colleague surgeon advocate glad book
1.4870579207894671e+18,2022-01-28 13:40:11+00:00,['1487057920789467141'],@jennbrasch I write the letters I’ve figured out on a piece of paper with the possible combinations and then stare at it a lot!, i write the letters i’ve figured out on a piece of paper with the possible combinations and then stare at it a lot,letter piece paper combination stare
1.4868237256055685e+18,2022-01-27 22:09:34+00:00,['1486823725605568520'],@BareisCelia I’m so very sorry to hear of the devastating losses in your family., i’m so very sorry to hear of the devastating losses in your family,loss family
1.4867844000880845e+18,2022-01-27 19:33:18+00:00,['1486784400088084483'],@drmikefarkouh Thank you. That’s very kind., thank you that’s very kind,thank kind
1.486755170738479e+18,2022-01-27 17:37:09+00:00,['1486755170738479108'],Today a colleague asked me how I’m doing and I said I’m working on being less reactive. I think that my work on Covid and worries about family cause me to be overly reactive at times and I feel badly about that. I also know we all have to be kind to ourselves and one another. ☮️,today a colleague asked me how i’m doing and i said i’m working on being less reactive i think that my work on covid and worries about family cause me to be overly reactive at times and i feel badly about that i also know we all have to be kind to ourselves and one another ,today colleague work covid worry family cause time feel kind
1.4867531283220562e+18,2022-01-27 17:29:02+00:00,['1486753128322056192'],@wrightmomentum I so sorry to hear this. Please take care., i so sorry to hear this please take care,please care
1.4867219542581903e+18,2022-01-27 15:25:10+00:00,['1486721954258190338'],"Lake of the Woods, by Robert Genn https://t.co/6r1Q4WiIAt",lake of the woods by robert genn ,lake wood genn
1.486721832573018e+18,2022-01-27 15:24:41+00:00,['1486721832573018137'],I think everybody needs this music https://t.co/CK6we18Gwg,i think everybody needs this music ,everybody music
1.486718475603116e+18,2022-01-27 15:11:21+00:00,['1486718475603116041'],An important national report on the future of family physician training in Canada https://t.co/J4ipn1gVh3,an important national report on the future of family physician training in canada ,report future family training canada
1.4867161893214822e+18,2022-01-27 15:02:16+00:00,['1486716189321482256'],I’ve learned quite a bit about @SickKidsNews’ peer support program over the past few years and I think it’s excellent https://t.co/gbwcjWhMSd,i’ve learned quite a bit about  peer support program over the past few years and i think it’s excellent ,support program year
1.4864020432081633e+18,2022-01-26 18:13:57+00:00,['1486402043208163339'],@DrKateTO Thank you. I’m sorry about your uncle., thank you i’m sorry about your uncle,thank uncle
1.4863185492369162e+18,2022-01-26 12:42:11+00:00,['1486318549236916228'],"Lake Edge Pattern, by Robert Genn https://t.co/6bVBghrC68",lake edge pattern by robert genn ,lake edge pattern robert genn
1.4863174497295278e+18,2022-01-26 12:37:49+00:00,['1486317449729527812'],"Today is #BellLetsTalk day. Every year I share a tweet about my brother Steven, who was 18 months younger than me and became very ill with schizophrenia as a teen. He showed courage as he lived with this illness. He passed away in 2016 and our family still grieves his loss.",today is  day every year i share a tweet about my brother steven who was months younger than me and became very ill with schizophrenia as a teen he showed courage as he lived with this illness he passed away in and our family still grieves his loss,today year share tweet brother steven month schizophrenia teen courage illness family loss
1.4863158506469253e+18,2022-01-26 12:31:27+00:00,['1486315850646925312'],"My ⁦@SinaiHealth⁩ Academic Family Health Team colleagues analyzed early childhood vaccination rates before and during the first pandemic wave and demonstrated a gap. Good work by ⁦@milena_forte⁩, ⁦@NatMorson⁩ et al! https://t.co/0PwErZNtuZ",my  academic family health team colleagues analyzed early childhood vaccination rates before and during the first pandemic wave and demonstrated a gap good work by   et al ,family health team colleague vaccination rate wave work
1.4863115413351055e+18,2022-01-26 12:14:20+00:00,['1486311541335105536'],Another great addition to this Covid educational resource for patients and the public from @UofTFamilyMed and @OntarioCollege. I’ve been referring people to this site whenever I can! https://t.co/ripFegwNWY,another great addition to this covid educational resource for patients and the public from  and  i’ve been referring people to this site whenever i can ,addition resource patient public people site
1.4860790023307387e+18,2022-01-25 20:50:18+00:00,['1486079002330738693'],@NightShiftMD That’s a good approach. I tried to do mine in three guesses today and I think it inhibited my thinking!, that’s a good approach i tried to do mine in three guesses today and i think it inhibited my thinking,approach guess today thinking
1.486043823746822e+18,2022-01-25 18:30:31+00:00,['1486043823746822149'],This is a great opportunity for @uoftmedicine students👇 https://t.co/EyfjYnn91a,this is a great opportunity for  students ,opportunity student
1.4859479578244014e+18,2022-01-25 12:09:35+00:00,['1485947957824401408'],"October Song, by Robert Genn https://t.co/jX2yGpaniG",october song by robert genn ,october song robert genn
1.485944765858427e+18,2022-01-25 11:56:54+00:00,['1485944765858426883'],May Cohen was a great role model for my generation of women academic family physicians and many others. https://t.co/n2ttIyljD0,may cohen was a great role model for my generation of women academic family physicians and many others ,role model generation woman family physician others
1.485944605464007e+18,2022-01-25 11:56:16+00:00,['1485944605464006656'],"Important thread on primary care renewal in Canada, including new research on the impact of Family Health Teams in Ontario. Great work by @UofTFamilyMed’s @tara_kiran, @RickGlazier1 et al.🧵 https://t.co/WXhRYl6lkW",important thread on primary care renewal in canada including new research on the impact of family health teams in ontario great work by s   et al ,thread care renewal canada research impact family health team ontario work
1.4857045052242698e+18,2022-01-24 20:02:11+00:00,['1485704505224269832'],@drauthor24 Thanks Dave. It’s great to hear from you. I hope you and your family are well. My little grandson got his first shot today and told the RN that now he can go the CN Tower.😀, thanks dave it’s great to hear from you i hope you and your family are well my little grandson got his first shot today and told the rn that now he can go the cn tower,thanks family grandson shot today tower
1.4856639641051668e+18,2022-01-24 17:21:06+00:00,['1485663964105166851'],@jackiemacc I’ve seen them in cottage country but they’ve never looked like this!, i’ve seen them in cottage country but they’ve never looked like this,cottage country
1.4855864541096428e+18,2022-01-24 12:13:06+00:00,['1485586454109642754'],"Whistler Passage, by Robert Genn https://t.co/j4GHN42CJ6",whistler passage by robert genn ,whistler passage genn
1.4855831770202808e+18,2022-01-24 12:00:04+00:00,['1485583177020280840'],@Caregiving_UofT My opening word hasn’t been working very well the past few tries🙂, my opening word hasn’t been working very well the past few tries,opening word
1.4855823039675146e+18,2022-01-24 11:56:36+00:00,['1485582303967514624'],We need to hold lots more vaccine clinics like this in Toronto https://t.co/0ZprT4t4xm,we need to hold lots more vaccine clinics like this in toronto ,clinic toronto
1.485582046613418e+18,2022-01-24 11:55:35+00:00,['1485582046613417987'],"It’s great to see the success of this vaccine clinic in northwest Toronto yesterday. Congratulations to all involved, including @UofTPharmacy’s @ASPLDD! https://t.co/mXXihVaOon",it’s great to see the success of this vaccine clinic in northwest toronto yesterday congratulations to all involved including s  ,success vaccine clinic toronto yesterday congratulation
1.4855789842849874e+18,2022-01-24 11:43:25+00:00,['1485578984284987393'],Cases of myocarditis and pericarditis after Covid vaccinations in children aged 5 to 11 years are milder and much less common than cardiac complications from Covid-19 illness. This is an important way to protect kids. #VaccinesWork https://t.co/R59fAoS6Jh,cases of myocarditis and pericarditis after covid vaccinations in children aged to years are milder and much less common than cardiac complications from covid illness this is an important way to protect kids  ,case myocarditis pericarditis vaccination child year complication illness
