id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5284382457422848e+18,2022-05-22 18:10:49+00:00,['1528438245742284800'],"@eco_medics @Medact @Health4GND @plantbasedhpuk @Breathe_London @SilvertownTn @globalactplan @KingsCollegeNHS @JournalSpotting @GretaThunberg @ayanaeliza @how2saveaplanet When you decide on what work you're going to do in your workplace, list everyone who you might need or who will support you map the power relationships. Image borrowed from https://t.co/1XmzjEwY46 #EcoMedics2022 @eco_medics https://t.co/ENestO6Ch4",            when you decide on what work you're going to do in your workplace list everyone who you might need or who will support you map the power relationships image borrowed from    ,work workplace list everyone power relationship image
1.5284375805256212e+18,2022-05-22 18:08:10+00:00,['1528437580525621251'],@eco_medics @Medact @Health4GND @plantbasedhpuk @Breathe_London @SilvertownTn @globalactplan @KingsCollegeNHS @JournalSpotting @GretaThunberg Make your own climate venn diagram. What are you good at? What brings you joy? What is the work that needs doing? Send your venn diagrams to the inspirational @ayanaeliza @how2saveaplanet #ClimateAction #EcoMedics2022 https://t.co/gqipM71BRc,          make your own climate venn diagram what are you good at what brings you joy what is the work that needs doing send your venn diagrams to the inspirational     ,climate venn work venn diagram
1.528431399631573e+18,2022-05-22 17:43:37+00:00,['1528431399631572994'],"@eco_medics @Medact @Health4GND @plantbasedhpuk @Breathe_London @SilvertownTn @globalactplan @KingsCollegeNHS @JournalSpotting ....and some of the solutions #EcoMedics2022 @eco_medics incl a quote from @GretaThunberg 'Hope doesn't come from words, hope only comes from actions. Act' https://t.co/HJ1fCdzkG8",         and some of the solutions   incl a quote from  hope doesn't come from words hope only comes from actions act ,solution incl quote word action
1.5284311425961329e+18,2022-05-22 17:42:35+00:00,['1528431142596132867'],@eco_medics @Medact @Health4GND @plantbasedhpuk @Breathe_London @SilvertownTn @globalactplan @KingsCollegeNHS @JournalSpotting Some of the problems when trying to be an effective eco-advocate at your workplace #EcoMedics2022 @eco_medics https://t.co/SGDmeK62q4,         some of the problems when trying to be an effective ecoadvocate at your workplace   ,problem ecoadvocate workplace
1.5284309368361452e+18,2022-05-22 17:41:46+00:00,['1528430936836145152'],If you couldn't be @eco_medics #ecomedics2022 today here are a few of my slides useful links #ClimateJustice First some great orgs I lend my time to @Medact @Health4GND @plantbasedhpuk @Breathe_London @SilvertownTn @globalactplan @KingsCollegeNHS incl podcast @JournalSpotting https://t.co/lOwKyeySvF,if you couldn't be   today here are a few of my slides useful links  first some great orgs i lend my time to        incl podcast  ,today slide link time incl podcast
1.5284032917088338e+18,2022-05-22 15:51:55+00:00,['1528403291708833794'],Inspired by Rosumund @EllaRobertaFdn to act on #AirPollution? Many ready made resources available at https://t.co/oDQkmeSBbb @globalactplan incl loads for #CleanAirDay2022,inspired by rosumund  to act on  many ready made resources available at   incl loads for ,rosumund resource incl load
1.5284018972242903e+18,2022-05-22 15:46:23+00:00,['1528401897224290306'],Rosumund encouraging us to go see the @wellcometrust exhibition #InTheAir https://t.co/jVYvTNCqKY @eco_medics #ecomedics2022,rosumund encouraging us to go see the  exhibition    ,rosumund exhibition
1.528401256800301e+18,2022-05-22 15:43:50+00:00,['1528401256800301058'],"“I urge you to make your voices heard” - how can any of us not respond to this demand from Rosumund, the mother of a child who died needlessly from #airpollution #asthma? Act. https://t.co/3YGkmWbGXe #ecomedics2022 @eco_medics",i urge you to make your voices heard  how can any of us not respond to this demand from rosumund the mother of a child who died needlessly from   act   ,voice demand mother child
1.5284002910826824e+18,2022-05-22 15:40:00+00:00,['1528400291082682368'],Great to hear from Rosumund @EllaRobertaFdn on the #climatecrisis #healthcrisis that is #AirPollution. Find the pollution where you live work at https://t.co/0Xlvj9yzaU Respond to the Government consultation - use your voice https://t.co/3YGkmWbGXe @eco_medics #ecomedics2022 https://t.co/xgRglEni1O,great to hear from rosumund  on the   that is  find the pollution where you live work at  respond to the government consultation  use your voice    ,rosumund pollution work respond government consultation voice
1.528390395289342e+18,2022-05-22 15:00:41+00:00,['1528390395289341955'],@jabberwock951 @76whit Ventolin to salamol is the same device MDI so can be done without face to face appointment. All offers of MDI to DPI were face to face with assessment of inhaler technique. @ESA_ExoMars,  ventolin to salamol is the same device mdi so can be done without face to face appointment all offers of mdi to dpi were face to face with assessment of inhaler technique ,ventolin device face appointment offer face face assessment inhaler technique
1.5283854309110784e+18,2022-05-22 14:40:57+00:00,['1528385430911078400'],@PrasadNagakumar There is no disagreement here! I check inhaler technique on every contact. So do my team @KingsCollegeNHS so do all the clinicians in @GreenerPractice, there is no disagreement here i check inhaler technique on every contact so do my team  so do all the clinicians in ,disagreement inhaler technique contact team clinician
1.5283848029942866e+18,2022-05-22 14:38:27+00:00,['1528384802994286597'],@hhysted @76whit No one is asking you to switch if you can only use MDI. The greenest inhaler is the one that keeps you well! Every clinician wants the best for each individual patient. The project offered a switch most carbon savings were from generic salbutamol to salamol (both MDI).,  no one is asking you to switch if you can only use mdi the greenest inhaler is the one that keeps you well every clinician wants the best for each individual patient the project offered a switch most carbon savings were from generic salbutamol to salamol both mdi,inhaler clinician patient project switch saving salbutamol
1.528382294792233e+18,2022-05-22 14:28:29+00:00,['1528382294792232961'],Exactly! Dose counters help patients know when their inhaler is empty stop them using empty inhalers which do not support their health. Another advantage of #DPIs https://t.co/0TQm3gGtzf,exactly dose counters help patients know when their inhaler is empty stop them using empty inhalers which do not support their health another advantage of  ,counter patient inhaler inhaler health advantage
1.5283794655539118e+18,2022-05-22 14:17:15+00:00,['1528379465553911810'],@just_TUX @76whit Totally agree. This is what we are doing! This article summarises the fact that this is a golden opportunity for improving #asthma care! https://t.co/s73y71UYCj,  totally agree this is what we are doing this article summarises the fact that this is a golden opportunity for improving  care ,article fact opportunity care
1.528378829403738e+18,2022-05-22 14:14:43+00:00,['1528378829403738112'],Have you done a #SusQI project? Are you looking for a #QIP with impact that aligns with your values? Yes? Then the EcoQIP bank is here for you! #ecomedics2022 @eco_medics https://t.co/6Hq3AFlP2d,have you done a  project are you looking for a  with impact that aligns with your values yes then the ecoqip bank is here for you   ,project impact value ecoqip bank
1.528377441651155e+18,2022-05-22 14:09:12+00:00,['1528377441651154947'],@just_TUX @76whit Yes this was incorporated into the project - it’s all about improving things for patient planet (&amp; therefore patients!) #shareddecisionmaking #personalisedcare #ecomedics2022,  yes this was incorporated into the project  it’s all about improving things for patient planet amp therefore patients   ,project thing planet patient
1.5283770368170148e+18,2022-05-22 14:07:36+00:00,['1528377036817014784'],Great to hear from @TLyons00 @PharmDeclares on sustainable medicines use #stewardship #deprescribing The most sustainable medication is the one the patient doesn’t need! https://t.co/HmfB2BsKgW,great to hear from   on sustainable medicines use   the most sustainable medication is the one the patient doesn’t need ,medicine medication patient
1.528375005972775e+18,2022-05-22 13:59:31+00:00,['1528375005972774913'],@jabberwock951 @76whit No harms. 8% ventolin users declined the OFFER to switch &lt;5% of others #RespEd #ecomedics2022 We need to stop assuming that clinicians who care about the planet are in opposition to individual patient choice. We’re not. The greenest inhaler is the one the patient can will take!,  no harms ventolin users declined the offer to switch lt of others   we need to stop assuming that clinicians who care about the planet are in opposition to individual patient choice we’re not the greenest inhaler is the one the patient can will take,harm user offer others clinician planet opposition patient choice inhaler patient
1.5283707276400845e+18,2022-05-22 13:42:31+00:00,['1528370727640084481'],Fantastic use of different simple data sources for a #SusQI project on clinical waste recycling in Scotland presented @eco_medics #stewardship #value #climatecrisis #ecomedics2022 https://t.co/rkqYVIA5Co,fantastic use of different simple data sources for a  project on clinical waste recycling in scotland presented      ,data source project waste scotland
1.5283679866539418e+18,2022-05-22 13:31:38+00:00,['1528367986653941760'],Interesting! We covered this paper in a recent @JournalSpotting round-up. Have a listen #medtwitter https://t.co/OzDuZSBz3m,interesting we covered this paper in a recent  roundup have a listen  ,paper roundup
1.5283656169350963e+18,2022-05-22 13:22:13+00:00,['1528365616935096322'],In this project all switches MDI to DPI we’re done in a face to face consultation. Lots of the gains came from generic salbutamol —&gt; salamol which patients had no problems with. All was done with consent. @eco_medics #ecomedics2022 #RespEd https://t.co/PjrZkr66n4,in this project all switches mdi to dpi we’re done in a face to face consultation lots of the gains came from generic salbutamol gt salamol which patients had no problems with all was done with consent    ,project switch face consultation gain salbutamol salamol patient problem consent
1.5283640011215176e+18,2022-05-22 13:15:48+00:00,['1528364001121517570'],Some great key messages from Katie presenting her #SusQI project on #inhalers in Primary Care in Cambridge at #ecomedics2022 #RespEd https://t.co/2nwQzT3OO7,some great key messages from katie presenting her  project on  in primary care in cambridge at   ,message katie project care cambridge
1.5283564623256453e+18,2022-05-22 12:45:50+00:00,['1528356462325645313'],"Excellent set from @aruhangalieva @eco_medics - bringing the intersectional health, social, climate justice message, with comedy also shouting about the awesomeness of bats! I am here for it! @GiveBatsABreak #ecomedics2022 https://t.co/4EBXcpi1Mv",excellent set from    bringing the intersectional health social climate justice message with comedy also shouting about the awesomeness of bats i am here for it   ,health climate justice message comedy awesomeness
