,id,created_at,edit_history_tweet_ids,text
1372,1.5508489834000712e+18,2022-07-23 14:23:05+00:00,['1550848983400071169'],"RT @DrNeenaJha: Right I’m calling it 

Nothing winds me up more than when a patient casually talks/texts/plays on their phone during a cons…"
1373,1.5508488791046103e+18,2022-07-23 14:22:40+00:00,['1550848879104610304'],"RT @BeckettUnite: • 🇪🇸 Spain: free rail from Sept.
• 🇱🇺 Luxembourg: free rail full stop.
• 🇩🇪 Germany: €9 unlimited rail travel per month…"
1374,1.550848712611664e+18,2022-07-23 14:22:01+00:00,['1550848712611663872'],"RT @danielgoyal: When fascism was defeated in 1945 there was an accelerated period of progress - UN, Health, Social Care, human rights, etc…"
1375,1.5508486484514284e+18,2022-07-23 14:21:45+00:00,['1550848648451428353'],"RT @ArtCrunchy: Once again the capitalists have bankrupt the country.
Once again the workers are made to pick up the bill.
Once again the w…"
1376,1.55084823500211e+18,2022-07-23 14:20:07+00:00,['1550848235002109952'],"RT @Trickyjabs: How is it, four months ago the Tories and Labour both heavily criticised P&amp;O for replacing permanent staff with agency staf…"
1377,1.5508419897630392e+18,2022-07-23 13:55:18+00:00,['1550841989763039232'],"RT @StephenRogers2: If you are employed and work hard for a living, take a look at the example set by Mick Lynch and Eddie Dempsey and the…"
1378,1.5508417066014515e+18,2022-07-23 13:54:10+00:00,['1550841706601451520'],"RT @iwaslabour: @earthygirl011 @respeak_uk @UniteSharon @UKLabour 2017: Election:

""Labour Centrists were 'sickened' by the exit poll showi…"
1379,1.5508413795338568e+18,2022-07-23 13:52:52+00:00,['1550841379533856775'],"RT @earthygirl011: Really want to hear Unite's @UniteSharon tearing a strip off Starmer, Rachel Reeves &amp; the rest of @UKLabour for taking m…"
1380,1.5508412936805663e+18,2022-07-23 13:52:32+00:00,['1550841293680566272'],RT @ToryFibs: Rachel Reeves is a Tory. Pass it on. https://t.co/DHWUOFxNMI
1381,1.550839212794159e+18,2022-07-23 13:44:16+00:00,['1550839212794159104'],RT @mohammedakunjee: The killing of Jeremy Corbyn. We should all be concerned about the identity of the forces which conspired to subvert d…
1382,1.5508379286450668e+18,2022-07-23 13:39:10+00:00,['1550837928645066756'],RT @Matthew82069336: Keir Starmer keeps on preaching on about doing what's best for working families. Rachel Reeves clearly doesn't. Mick L…
1383,1.550833428853039e+18,2022-07-23 13:21:17+00:00,['1550833428853039104'],"RT @corbyn_project: 📍 Parliament Square

We are fighting back.  A symbolic 15 minute occupation of Westminster — just a taste of things to…"
1384,1.5508257043670508e+18,2022-07-23 12:50:35+00:00,['1550825704367050753'],"RT @gir1withaknife: @CTAbdoPelvis As a fellow female surgeon, this is why I ALWAYS introduce myself as DOCTOR. Hi I’m Dr *** and I’m the su…"
1385,1.5508242085398282e+18,2022-07-23 12:44:38+00:00,['1550824208539828224'],"RT @MartinSLewis: I'm afraid a financial cataclysm will hit the UK roughly the time the new PM starts, devastating lives

This is a video l…"
1386,1.5508240758319432e+18,2022-07-23 12:44:07+00:00,['1550824075831943168'],"RT @ToryFibs: Labour policies:

• No pay rise for public workers
• Cuts in profit tax for corps
• More privatisation for NHS
• Continuation…"
1387,1.5508236985962496e+18,2022-07-23 12:42:37+00:00,['1550823698596249600'],"RT @marxhaunting: But even if we assume that all who are directly forced out of employment by machinery, as well as all of the rising gener…"
1388,1.55082322320964e+18,2022-07-23 12:40:43+00:00,['1550823223209639936'],"RT @ga1863: Lest we forget! Dido Harding, £37,000,000,000 what has she done with it. Please RT if you agree."
1389,1.550818145455194e+18,2022-07-23 12:20:33+00:00,['1550818145455194114'],"RT @BeckettUnite: NHS waiting lists have tripled in the last 10 years. At same time NHS privatisation has grown by 94%. 

Wanted- a politic…"
1390,1.550817670567809e+18,2022-07-23 12:18:40+00:00,['1550817670567809024'],"RT @corbyn_project: 📍 Angel

@jeremycorbyn leads the We All Want To Just Stop Oil Coalition march to Parliament to demand:

🚫 No new oil
💰…"
1391,1.5508167993101025e+18,2022-07-23 12:15:12+00:00,['1550816799310102529'],RT @LenMcCluskey: Keir's decision to pay out fortunes to the ex-staff featured in Panorama in court—against Labour's barrister's advice—was…
1392,1.5508139632518636e+18,2022-07-23 12:03:56+00:00,['1550813963251863554'],"RT @CraigMurrayOrg: The elephant in the room.

Everybody appears to be politely ignoring one reason a Tory party membership, consisting ove…"
1393,1.5508132599467745e+18,2022-07-23 12:01:08+00:00,['1550813259946774528'],"RT @Goldfiish28: Ticket offices are vital, my elderly mother is still able to travel because she is helped by her local station ticket offi…"
1394,1.5508014675016008e+18,2022-07-23 11:14:17+00:00,['1550801467501600768'],RT @SimonJonesNews: Britain stands to lose the £120 million it has paid to Rwanda if the plan to deport migrants is ruled unlawful.  Rwanda…
1395,1.5508014019740713e+18,2022-07-23 11:14:01+00:00,['1550801401974071297'],"RT @BeckettUnite: NHS Waiting Lists up 220%
NHS Privatisation up 94%

Tories have a deliberate plan to drive millions to private health."
1396,1.5508003053984197e+18,2022-07-23 11:09:39+00:00,['1550800305398419456'],"RT @BeckettUnite: Tories calculated that if they destroyed the NHS enough people would pay private for their treatment.

Their plan is work…"
1397,1.5508001283778683e+18,2022-07-23 11:08:57+00:00,['1550800128377868291'],RT @JohnEdwards33: @Globalidentity I think this was what did it for me 😂😂 https://t.co/aCcTCVV7BI
1398,1.5507999004844442e+18,2022-07-23 11:08:03+00:00,['1550799900484444166'],RT @JohnEdwards33: Can you imagine how broken hearted I am again? 😊 https://t.co/ZC1lKMc1Wq
1399,1.5507995491864248e+18,2022-07-23 11:06:39+00:00,['1550799549186424834'],RT @suziegeewizz: It's very important to troll anti Corbyn celebs. Reminding them they're loathsome worms is the Lord's work.
1400,1.5507900772902748e+18,2022-07-23 10:29:01+00:00,['1550790077290274816'],"RT @Rachael_Swindon: Do you remember when the Labour Party had almost 600,000 members? 

The latest figures suggest that’s now 382,000 fee-…"
1401,1.5507889534894326e+18,2022-07-23 10:24:33+00:00,['1550788953489432577'],RT @JujuliaGrace: You’re building our movement against NHS privatisation stronger every single day. The trolls are furious about it. Let’s…
1402,1.550788903204016e+18,2022-07-23 10:24:21+00:00,['1550788903204016129'],"RT @JujuliaGrace: I hate doing this (so awkward!🤣), but the more people who follow me, the more I can do to advocate for NHS patients+staff…"
1403,1.5507856266640138e+18,2022-07-23 10:11:20+00:00,['1550785626664013827'],"RT @BeckettUnite: Tonight, Labour say the 4.7% pay cut the Tories propose is to good for workers.

They won’t match that pay cut offer &amp; vo…"
1404,1.550605201559765e+18,2022-07-22 22:14:23+00:00,['1550605201559764992'],RT @90percenters: I have two kids at Primary School. The school has just handed ‘wrap around care’ provision to a private company. Breakfas…
1405,1.5506016945261896e+18,2022-07-22 22:00:27+00:00,['1550601694526189568'],"RT @peterhambly: Wow very anti-badger calls on @BBCRadio2 @vanessafeltz - they are a magnificent wild animal that has been here 500,000 yea…"
1406,1.5505929594809958e+18,2022-07-22 21:25:44+00:00,['1550592959480995841'],"RT @bbcmerseyside: 📻 @UKLabour leader @Keir_Starmer will be live on Drive on Monday 25th July, and he wants to hear from you!

📧 If you wan…"
1407,1.5505898973413417e+18,2022-07-22 21:13:34+00:00,['1550589897341341696'],"RT @JustStop_Oil: Join us this Saturday with @corbyn_project and @FuelPovAction.
#WeAllWantToJustStopOil https://t.co/ianMGjt7Tw"
1408,1.5505898875728527e+18,2022-07-22 21:13:32+00:00,['1550589887572852737'],"RT @corbyn_project: Join us TOMORROW and demand:

🚫 No new oil
💰 Tax big polluters and billionaires
💡Energy for all
🏡 Insulate our homes
🚆…"
1409,1.550589187560186e+18,2022-07-22 21:10:45+00:00,['1550589187560185865'],"RT @MarcusFitzsimon: Sweetie, Julia, babes....

how many French border officials were needed BEFORE Brexit?

(brains like this are why we g…"
1410,1.5505888436357407e+18,2022-07-22 21:09:23+00:00,['1550588843635740678'],"RT @brexit_sham: As UK Covid infections rise to nearly 3.8 million, Julia Hartley-Brewer wonders why people are wearing masks again! https:…"
1411,1.5505886556301558e+18,2022-07-22 21:08:38+00:00,['1550588655630155778'],RT @JaneyGodley: Let me summarise this for you Julia - They saved my life recently when I was diagnosed with stage 3 ovarian cancer #scotti…
1412,1.5505140449640448e+18,2022-07-22 16:12:10+00:00,['1550514044964044801'],"RT @Rachael_Swindon: Lol oh dear.

Exclusive: S*n columnist Starmer making 'secret' visit to Liverpool on Monday morning https://t.co/6n8sK…"
1413,1.5504225633938637e+18,2022-07-22 10:08:39+00:00,['1550422563393863682'],"RT @Fibularis: The Labour Party came very close to power in 2017, destroying May's majority.
The #FordeReport refers to party funds (£135K…"
1414,1.550422487908946e+18,2022-07-22 10:08:21+00:00,['1550422487908945920'],RT @jeremycorbyn: The Tories never miss an opportunity to make it harder for ordinary people to come together to stand up for themselves.…
1415,1.5501513872914596e+18,2022-07-21 16:11:05+00:00,['1550151387291459584'],"RT @TomLondon6: If you criticise Starmer on Twitter you are liable to be called a “Tory enabler”

Which is ironic as Starmer whipped to abs…"
1416,1.5501512870267167e+18,2022-07-21 16:10:41+00:00,['1550151287026716672'],RT @TomLondon6: In a functioning democracy there would be arrests and trials and prison sentences whenever there is credible evidence that…
1417,1.5501510006353592e+18,2022-07-21 16:09:33+00:00,['1550151000635359234'],RT @Rachael_Swindon: Today’s just saying. https://t.co/l8elmAvLfo
1418,1.5501504730338673e+18,2022-07-21 16:07:27+00:00,['1550150473033867265'],RT @Fyodor34664866: @MattScottMusic Absolutely. Many people don't realize that a vote for Starmer-led #Labour will be a vote for more neoli…
1419,1.550150415693615e+18,2022-07-21 16:07:14+00:00,['1550150415693615105'],RT @Geordetroiter: @MattScottMusic We're assembling the greatest number of broad and diverse socialist and trade unionist forces to challen…
1420,1.5501502390001377e+18,2022-07-21 16:06:32+00:00,['1550150239000137731'],"RT @MattScottMusic: Labour should never win an election again.

How fast a working opposition to neoliberalism can be put together is all t…"
1421,1.5501500518586286e+18,2022-07-21 16:05:47+00:00,['1550150051858628611'],RT @ClimateHuman: Fucking declare a climate emergency already
1422,1.5501499859663708e+18,2022-07-21 16:05:31+00:00,['1550149985966370817'],RT @DanielaNadj: The Royal Family have thirteen palaces. There are children in the UK who don't have enough to eat. When are we going to wa…
1423,1.5500123592252703e+18,2022-07-21 06:58:38+00:00,['1550012359225270279'],The ultimate parody now is to actually want Liz to win https://t.co/kksNMEQsEW
1424,1.5500084998323446e+18,2022-07-21 06:43:18+00:00,['1550008499832344576'],"RT @DaveDeleuze: @LenMcCluskey and @unitetheunion knew it was all bullshit! Join a union!

How much did @Keir_Starmer bung Sam Mathews agai…"
1425,1.550008428105552e+18,2022-07-21 06:43:01+00:00,['1550008428105551873'],"RT @DaveDeleuze: Has JK Rowlings agent and chairman of her childrens charity apologised yet?
#ItWasAScam #FordeReport https://t.co/U6mfm7vx…"
1426,1.5500082990552064e+18,2022-07-21 06:42:30+00:00,['1550008299055206402'],"RT @DaveDeleuze: I'm certain that @JolyonMaugham will apologise. He will be outraged at his comrades findings in the #FordeReport!

Wont he…"
1427,1.5500079117154058e+18,2022-07-21 06:40:58+00:00,['1550007911715405826'],"RT @DaveDeleuze: Has @Femi_Sorry apologised yet?
#FordeReport #CorbynWasRight
https://t.co/vLm0x0HHJ4"
1428,1.5499976719178015e+18,2022-07-21 06:00:17+00:00,['1549997671917801472'],"RT @MiddleEastEye: “There is nothing sane or rational about the Tory leadership contest. It’s a dark, murky affair disfigured by obscure ha…"
1429,1.5498875279596298e+18,2022-07-20 22:42:36+00:00,['1549887527959629825'],"RT @PhilipProudfoot: @omid9 I really admire you Omid. Your tweet is saying nothing here outside of the reports findings, which should sober…"
1430,1.5498874141890478e+18,2022-07-20 22:42:09+00:00,['1549887414189047811'],RT @omid9: Weaponising anti-Semitism as a political tool is (still) one of the most appalling things we’ve seen in recent times. Politician…
1431,1.5498867259920998e+18,2022-07-20 22:39:25+00:00,['1549886725992099840'],RT @darren_cullen: It's quite something how frivolously Baddiel will accuse someone of racism. https://t.co/uw2itjBz0k
1432,1.5498861352787026e+18,2022-07-20 22:37:04+00:00,['1549886135278702592'],"RT @holly: My water supplier, @stwater, has been sending messages telling people to use less water in the #UKHeatwave.

As a result, my nei…"
1433,1.5498852873623306e+18,2022-07-20 22:33:42+00:00,['1549885287362330624'],"RT @Depheruk: Just been to an emergency request in Manchester. 
A disabled guy 47 has been without Food for 3 weeks, only a pack of 12 pot…"
1434,1.5497089042920407e+18,2022-07-20 10:52:49+00:00,['1549708904292040704'],"RT @TomLondon6: People wonder why people are disengaged from Westminster politics 

Take #FordeReport

It essentially vindicated Jeremy Cor…"
1435,1.549708498744889e+18,2022-07-20 10:51:12+00:00,['1549708498744889350'],"RT @alexnunns: It's ironic that @paulwaugh selectively edited a section about selective editing.

The difference being his selective editin…"
1436,1.549421261989765e+18,2022-07-19 15:49:50+00:00,['1549421261989765120'],RT @VW_VARDO: @JamesEFoster Just a stab in the dark but.. All that the Tories said would happen under a Corbyn government is happening righ…
1437,1.549421180557353e+18,2022-07-19 15:49:30+00:00,['1549421180557352960'],"RT @JamesEFoster: Jeremy Corbyn never stood a chance. 

Can you imagine what would have gone down had he become PM? 

Shame on all those wh…"
1438,1.5494209613588152e+18,2022-07-19 15:48:38+00:00,['1549420961358815233'],RT @TomLondon6: You @adamboultonTABB and every Westminster journalist KNEW all about Johnson before the 2019 Election (remember he had alre…
1439,1.5494208546390385e+18,2022-07-19 15:48:13+00:00,['1549420854639038466'],"RT @TomLondon6: Have you actually read the report @paulwaugh? 

Your tweet is not true. Perhaps you would be a good enough journalist to re…"
1440,1.5494116113031004e+18,2022-07-19 15:11:29+00:00,['1549411611303100417'],RT @mettlesome_teri: How many Labour members who paid their membership fees now want their fees refunded in light of #FordeReport? Are ther…
