id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.351074161855238e+18,2021-01-18 07:49:16+00:00,['1351074161855238146'],"@agizo_jay @Safe_N_Strong //Later i got to know they created a huge chaos because they had to wait 30mins.  //

Give a name for this behavior please",later got know created huge chaos wait min give name behavior please,chaos wait name behavior please 
1.3510727820298732e+18,2021-01-18 07:43:47+00:00,['1351072782029873154'],"@Safe_N_Strong Happened to me too 

There was one Blogger who wrote under name கும்கி

ஒரு முறை என்னை தொடர்பு கொண்டார்
ஒரு நோயாளியை அரசு மருத்துவமனைக்கு அனுப்புவதாக கூறினார் 
நானும் சரி என்றேன்

கவனிக்க
அவர் அழைத்தது ஒரு முறை தான்.",happened one blogger wrote name,blogger name 
1.351071617691091e+18,2021-01-18 07:39:10+00:00,['1351071617691090950'],"@agizo_jay @rosenyoga This is what I called as #EgoMassage 

1. 
https://t.co/1QTT0pH93I

2. 
@rosenyoga Telling Lies what Hospital did not do anything for unconscious patien",called telling lie hospital anything unconscious patien,lie hospital anything patien 
1.351071341722665e+18,2021-01-18 07:38:04+00:00,['1351071341722664966'],"@Safe_N_Strong This is what I meant by #EgoMassage 

Is this clear 
@agizo_jay",meant clear,meant 
1.3510595073639342e+18,2021-01-18 06:51:02+00:00,['1351059507363934211'],"@karikaalan1CE Actually
There is something else too which I did not mention earlier 

If he thinks that he can call a Neurosurgeon for going to get token ☺️
It means
We had earlier treated him with love and affection and care 

This call is really a feedback regarding how we had cared for him",actually something else mention earlier think call neurosurgeon going get token mean earlier treated love affection care call really feedback regarding cared,something mention neurosurgeon mean love affection care call regarding 
1.351058119657468e+18,2021-01-18 06:45:31+00:00,['1351058119657467907'],"@karikaalan1CE If he had called me asking ""When to come"" I would have told him to come tomorrow

But
The demand was very specific and Intelligent and legal too",called asking come would told come tomorrow demand specific intelligent legal,come tomorrow demand 
1.3510565134277878e+18,2021-01-18 06:39:08+00:00,['1351056513427787777'],"@karikaalan1CE Ideally you are supposed to come at duty time 

Or the next day 

This can be done only in rare cases 
This cannot be done for everyone as it would entail more cost and that is not possible in a resource intense setting",ideally supposed come duty time next day done rare case cannot done everyone would entail cost possible resource intense setting,duty time day case everyone cost resource setting 
1.351056235567706e+18,2021-01-18 06:38:02+00:00,['1351056235567706115'],"@karikaalan1CE No
That is the point

Read fully",point read fully,point 
1.3510521541114552e+18,2021-01-18 06:21:49+00:00,['1351052154111455233'],"The person who called told the name, I forgot it. I just noted the name age and address of the patient

He has now come and seen the specialist 

This is how 6 to 7 lakhs people get treated as Outpatients each single days at various Govt hospitals in TN",person called told name forgot noted name age address patient come seen specialist lakh people get treated outpatient single day various govt hospital,person name age address patient day hospital 
1.35105215172071e+18,2021-01-18 06:21:48+00:00,['1351052151720710145'],"There are many lessons for Middle Class Here 
1
You need to be Smart 
2
Ask help from the person who is at or nearest to the place where work has to be done 
3
You don't need a relative or friend in GH to get a help
Any stranger would help if your demand is genuine",many lesson middle class need smart ask help person nearest place work done need relative friend get help stranger would help demand genuine,lesson class help person place work friend stranger 
1.3510521492250993e+18,2021-01-18 06:21:48+00:00,['1351052149225099264'],"What would an average middle class do in this case - they would have tweeted tagging Prime Minister, Chief Minister and perhaps even DPH for a small work needed in Medical College Hospital ☺️ or looking for eGov Apps in vain

And then cry that no one responded",would average middle class case would tweeted tagging prime minister chief minister perhaps even dph small work needed medical college hospital looking egov apps vain cry one responded,class case minister chief minister work college hospital apps vain cry 
1.35105214685952e+18,2021-01-18 06:21:47+00:00,['1351052146859520003'],"Reason 2 : He knew calling someone in the same hospital would work better. If he had had the number of the ward boy, he would have called him. But since he did not have it, he chose to try with the number he had.",reason knew calling someone hospital would work better number ward boy would called since chose try number,reason someone hospital number ward boy chose number 
1.3510521445358674e+18,2021-01-18 06:21:47+00:00,['1351052144535867395'],"If you know that and adjust to it
You can get your work done quicker, better and at lesser cost
Instead of demanding that they adjust to your whims and fancies

Most middle class people would be demanding the latter 

They would ask ""Why HoD does not see OP in afternoon too""",know adjust get work done quicker better lesser cost instead demanding adjust whim fancy middle class people would demanding latter would ask hod doe see afternoon,work cost whim fancy class doe afternoon 
1.3510521417382543e+18,2021-01-18 06:21:46+00:00,['1351052141738254337'],"Reason 1 : The demand was so wise and practical 

He knows that coming to regular OP ensures 

a) Consultation or Opinion from the Chief or Professor of Nephrology so that decisions are taken immediately

b) Investigations done on same day 

Every Institution runs on a rhythm",reason demand wise practical know coming regular ensures consultation opinion chief professor nephrology decision taken immediately investigation done day every institution run rhythm,reason demand consultation opinion chief professor nephrology decision investigation day institution rhythm 
1.3510521391923282e+18,2021-01-18 06:21:45+00:00,['1351052139192328192'],"He then said he needs a ""biiigggg help"" பெர்ர்ரிய உதவி சார் 

He wants to make a OP entry now itself 
So that he can see the ""Chief Doctor"" in Regular OP itself 

Though it is not my duty, I have done for him because of following reasons",said need biiigggg help want make entry see chief doctor regular though duty done following reason,need entry doctor duty reason 
1.3510521369567803e+18,2021-01-18 06:21:45+00:00,['1351052136956780544'],"How people make maximum use of Govt Hospitals ? --&gt; Lesson to Middle Class 

Got a call today morning. The caller introduced as a patient for whom I had operated few years ago in GH. His neighbour has kidney failure and they are now coming to Chennai and would reach GH by 11:30",people make maximum use govt hospital lesson middle class got call today morning caller introduced patient operated year ago neighbour kidney failure coming chennai would reach,use hospital lesson class today morning caller patient year kidney failure 
1.3510308969635758e+18,2021-01-18 04:57:21+00:00,['1351030896963575809'],"@amitsurg You don't see stars in day
When Sun is out",see star day sun,day 
1.351013858761175e+18,2021-01-18 03:49:39+00:00,['1351013858761175040'],"@pokkirism Fact is 

Covishield also does not have Phase III Trial for Clinical Effectiveness 

So 
There is no difference between these two as Trials are concerned 

But 
Based on Logic, Covaxin is better",fact covishield also doe phase iii trial clinical effectiveness difference two trial concerned based logic covaxin better,fact covishield phase trial effectiveness difference trial logic covaxin 
1.3510097242218455e+18,2021-01-18 03:33:13+00:00,['1351009724221845513'],@imacuriosguy yes sir,yes sir,
1.3510041684635402e+18,2021-01-18 03:11:08+00:00,['1351004168463540229'],"@not_imp_name @scanman We are expecting a small spike in the first week of Feb 

And 

My Personal Opinion for TN would be --&gt; 
1. Need to use Masks till 2022 April 
2. We may not have another wave after 2021 April",expecting small spike first week feb personal opinion would need use mask till april may another wave april,spike week opinion april april 
1.3510036122358866e+18,2021-01-18 03:08:56+00:00,['1351003612235886596'],"@KOVAIPONNA Agreed 

But 
Sometimes person just aims for Best and does not even reach good",agreed sometimes person aim best doe even reach good,person 
1.351001602224771e+18,2021-01-18 03:00:57+00:00,['1351001602224771084'],"Two Lessons to start the Week

1
Simple is always powerful - For example the shaving blade

And 

2
Best is the enemy of good https://t.co/h1XUYowDOt",two lesson start week simple always powerful example shaving blade best enemy good,week example blade enemy good 
1.3508457903322276e+18,2021-01-17 16:41:48+00:00,['1350845790332227585'],@tamizhsudhakar @sujays @RagavanG @SridharBlogs Check inbox please ☺️,check inbox please,check inbox please 
1.3508220947125412e+18,2021-01-17 15:07:39+00:00,['1350822094712541184'],"@bijlanirajesh // It's probably the most administered vaccine./

Think so

Only vaccine people get multiple times

I think less than 10 % ever get ARV, but TT is almost 100 % and that too multiple times",probably administered vaccine think vaccine people get multiple time think ever get arv almost multiple time,think vaccine time time 
