id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5473012943768945e+18,2022-07-13 19:25:50+00:00,['1547301294376894466'],@hormone_doc My relatives were all vaccinated 4. I know Mum's 'source'. There are no rules now. My partner is definitely less careful now. We've had Covid once., my relatives were all vaccinated i know mum's source there are no rules now my partner is definitely less careful now we've had covid once,relative source rule partner
1.547299098377724e+18,2022-07-13 19:17:07+00:00,['1547299098377723907'],"@hormone_doc That includes my brother, my sister and my mother. I think much is due to the careless behaviour of 'others', as well as more transmissible variants.", that includes my brother my sister and my mother i think much is due to the careless behaviour of others as well as more transmissible variants,brother sister mother behaviour others variant
1.547281732034089e+18,2022-07-13 18:08:06+00:00,['1547281732034088960'],@DrNeenaJha The innocent logic! He'll get disappointed with rule-breakers soon... He might scream or cry..., the innocent logic he'll get disappointed with rulebreakers soon he might scream or cry,logic rulebreakers
1.5472722602596516e+18,2022-07-13 17:30:28+00:00,['1547272260259651585'],@DrNeenaJha NEVER underestimate the intelligence of a Small Child! They know the rules. They know what's fair. Small Child would not tolerate Partygate..., never underestimate the intelligence of a small child they know the rules they know what's fair small child would not tolerate partygate,intelligence child rule child partygate
1.5472715750529024e+18,2022-07-13 17:27:45+00:00,['1547271575052902400'],@CarolynFahm @DrNeenaJha Or detective or doctor...,  or detective or doctor,detective doctor
1.5472676871512924e+18,2022-07-13 17:12:18+00:00,['1547267687151292416'],@RogersHistory I'd guess 1700 when I only need 1450 and I don't count..., i'd guess when i only need and i don't count,guess need count
1.5472307911717274e+18,2022-07-13 14:45:41+00:00,['1547230791171727360'],@Hopkins_Alison Ask my friend @DrLindaDykes who seems to have caught Covid outdoors..., ask my friend  who seems to have caught covid outdoors,friend outdoors
1.5472296465294623e+18,2022-07-13 14:41:08+00:00,['1547229646529462275'],@Talia_inReality I suppose buying and using end-of-season stock is more sustainable than standing by as it gets junked., i suppose buying and using endofseason stock is more sustainable than standing by as it gets junked,buying stock
1.547225246935257e+18,2022-07-13 14:23:39+00:00,['1547225246935257090'],@DrNeenaJha @BriceEm @NHSEngland @AmandaPritchard @RoyalFamily A Blue Peter badge has more meaning...,     a blue peter badge has more meaning,peter badge meaning
1.5472248720692347e+18,2022-07-13 14:22:10+00:00,['1547224872069234689'],@LeSoupsie I'm on Twitter and mostly at home..., i'm on twitter and mostly at home,twitter home
1.547223954535981e+18,2022-07-13 14:18:31+00:00,['1547223954535981056'],@Leicnut Good thinking! I haven't..., good thinking i havent,thinking havent
1.547223739045126e+18,2022-07-13 14:17:40+00:00,['1547223739045126145'],"@WilliamNB I think my spelling is OK... The pedant in me would suggest you should use 'number' instead of 'amount' as spelling errors are discrete variable, not continuous...", i think my spelling is ok the pedant in me would suggest you should use number instead of amount as spelling errors are discrete variable not continuous,spelling pedant number amount error
1.5469853836988662e+18,2022-07-12 22:30:31+00:00,['1546985383698866184'],@CTG2011 @VoleOSpeed So do I! I hold little hope. Bike theft is very low on police priority.,  so do i i hold little hope bike theft is very low on police priority,theft police priority
1.5469824011837809e+18,2022-07-12 22:18:40+00:00,['1546982401183780869'],"@MyNameIsAviJ By rights, the green should be parev. Thing is cap colours are not consistent internationally. UK Blue = Full fat ~ 4% Green = half fat 2% Red = skimmed - fat-free.", by rights the green should be parev thing is cap colours are not consistent internationally uk blue  full fat  green  half fat red  skimmed  fatfree,right green thing colour half fatfree
1.5469813750304686e+18,2022-07-12 22:14:35+00:00,['1546981375030468608'],@clavedoc @lgblewis My first symptom was bloody bogeys when I picked my nose. Nobody else has confessed...,  my first symptom was bloody bogeys when i picked my nose nobody else has confessed,symptom bogey nobody
1.5469804470072607e+18,2022-07-12 22:10:54+00:00,['1546980447007260673'],@W5Person @BikeNurseRN Cycling in the heat isn't too hot if you can move through the air...,  cycling in the heat isn't too hot if you can move through the air,cycling heat
1.5469798821938872e+18,2022-07-12 22:08:40+00:00,['1546979882193887237'],@Dr_Claire_B @Jopo_dr @jfdwolff Keep moving the digits to keep everything circulating...,   keep moving the digits to keep everything circulating,digit everything
1.5469768609612186e+18,2022-07-12 21:56:39+00:00,['1546976860961218563'],@Dr_Claire_B @Jopo_dr @jfdwolff Cheap and cheerful. Extremities aren't too clever as heat exchangers when vasoconstricted but that's unlikely today if you don't have Raynaud's phenomenon.,   cheap and cheerful extremities aren't too clever as heat exchangers when vasoconstricted but that's unlikely today if you don't have raynaud's phenomenon,cheap extremity heat exchanger today phenomenon
1.5469760848429752e+18,2022-07-12 21:53:34+00:00,['1546976084842975232'],"@Jopo_dr @jfdwolff @Dr_Claire_B Or even in Jerusalem... …where the tea is undrinkable, not helped by the low water boiling point.",   or even in jerusalem where the tea is undrinkable not helped by the low water boiling point,jerusalem water boiling point
1.546975540208337e+18,2022-07-12 21:51:24+00:00,['1546975540208336896'],@Dr_Claire_B @Jopo_dr @jfdwolff Sometimes all this physics physiology is vaguely fun and useful. Extremities have a blood flow well in excess of physiological need. They are counter current heat exchangers. Use as a heat sink. Chill yourself by dipping extremity in cold water for a few minutes.,   sometimes all this physics physiology is vaguely fun and useful extremities have a blood flow well in excess of physiological need they are counter current heat exchangers use as a heat sink chill yourself by dipping extremity in cold water for a few minutes,physic physiology extremity blood flow excess need heat exchanger heat sink chill extremity water minute
1.5469733535750715e+18,2022-07-12 21:42:43+00:00,['1546973353575071745'],@Jopo_dr @jfdwolff @Dr_Claire_B When does a liquid boil? When SVP = atmospheric pressure...,   when does a liquid boil when svp  atmospheric pressure,liquid boil pressure
1.546972830046294e+18,2022-07-12 21:40:38+00:00,['1546972830046294028'],"@Dr_Claire_B @jfdwolff Indeed. If evaporation is prevented by high humidity, low air movement or wrong/too much clothing, you'll overheat.",  indeed if evaporation is prevented by high humidity low air movement or wrongtoo much clothing you'll overheat,evaporation humidity movement clothing overheat
1.546971128178131e+18,2022-07-12 21:33:52+00:00,['1546971128178130944'],"@Dr_Claire_B @jfdwolff A nursing (I think) textbook told me at 28C an adult can be nursed nude. At rest, metabolic heat overcomes environmental loss by convection/conduction/radiation/evaporation. Any more heat is a challenge to dissipate. Buildings need to chill at night. If they don't you FRY!",  a nursing i think textbook told me at an adult can be nursed nude at rest metabolic heat overcomes environmental loss by convectionconductionradiationevaporation any more heat is a challenge to dissipate buildings need to chill at night if they don't you fry,nursing textbook adult metabolic heat overcomes loss convectionconductionradiationevaporation heat challenge building night
1.5469688032795116e+18,2022-07-12 21:24:38+00:00,['1546968803279511552'],@jfdwolff @Dr_Claire_B Humidity and air movement. Conditioned air has inbuilt wind chill (= forced convection/evaporative cooling). High humidity reduces evaporative cooling.,  humidity and air movement conditioned air has inbuilt wind chill  forced convectionevaporative cooling high humidity reduces evaporative cooling,humidity movement chill cooling humidity reduces
1.546960275013882e+18,2022-07-12 20:50:45+00:00,['1546960275013881860'],@j_b_kennedy They have swallowed the narrative uncritically. Personal score: Mum +ve Dad -ve today Sister +ve Brother +ve Nephew +ve His mother +ve Other brother's Mother-in-law +ve 6 in my minimally extended family..., they have swallowed the narrative uncritically personal score mum ve dad ve today sister ve brother ve nephew ve his mother ve other brother's motherinlaw ve in my minimally extended family,score today brother nephew mother motherinlaw family
1.5469356171074642e+18,2022-07-12 19:12:46+00:00,['1546935617107464194'],"My partner @VoleOSpeed 's bicycle has been stolen from Mollison Way HA8 between 17.00 and 18.00 today. Cooper Casablanca, Jones handlebars, SON dynamo. https://t.co/bhNwOlKSkA",my partner  s bicycle has been stolen from mollison way ha between and today cooper casablanca jones handlebars son dynamo ,partner bicycle today casablanca jones handlebar
1.546895660389114e+18,2022-07-12 16:34:00+00:00,['1546895660389113859'],"@saspist Thanks! She sounded OK on phone a few minutes ago. She's TOUGH 86, no medication. Dad OTOH is 91 and very frail - bed-bound with round-the-clock care.", thanks she sounded ok on phone a few minutes ago she's tough no medication dad otoh is and very frail  bedbound with roundtheclock care,thanks phone minute medication otoh bedbound roundtheclock care
1.5468520747968594e+18,2022-07-12 13:40:48+00:00,['1546852074796859392'],@_Dermatologist PIECES OF EIGHT! PIECES OF EIGHT! PIECES OF EIGHT! Or half-crowns for the non-pirates parrots..., pieces of eight pieces of eight pieces of eight or halfcrowns for the nonpirates parrots,piece piece piece halfcrowns nonpirates parrot
