id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1184326601441812e+18,2019-04-17 08:35:00+00:00,['1118432660144181248'],"Self-Care is a 'Necessity' for Doctors, Expert Says https://t.co/4E79cNWnX9",selfcare is a necessity for doctors expert says ,selfcare necessity doctor
1.1184314574736302e+18,2019-04-17 08:30:13+00:00,['1118431457473630208'],Jardiance May Help Heart by Shifting Its Fuel https://t.co/kmIGLLSxF1 https://t.co/kfI18FEDOM,jardiance may help heart by shifting its fuel  ,jardiance heart fuel
1.1183786294220964e+18,2019-04-17 05:00:18+00:00,['1118378629422096384'],Jardiance May Help Heart by Shifting Its Fuel https://t.co/bG5iSyyOHg https://t.co/bG5iSyyOHg,jardiance may help heart by shifting its fuel  ,jardiance heart fuel
1.118371760209109e+18,2019-04-17 04:33:00+00:00,['1118371760209108992'],Jardiance May Help Heart by Shifting Its Fuel https://t.co/oCQabAhi1b,jardiance may help heart by shifting its fuel ,jardiance heart fuel
1.1183262106213336e+18,2019-04-17 01:32:00+00:00,['1118326210621333504'],Study Confirms: Smoking Not Protective Against Knee OA https://t.co/mQmxXirBuW,study confirms smoking not protective against knee oa ,study confirms knee
1.1183107141150884e+18,2019-04-17 00:30:26+00:00,['1118310714115088384'],Study Confirms: Smoking Not Protective Against Knee OA https://t.co/XKyi4r8XFs https://t.co/XKyi4r8XFs,study confirms smoking not protective against knee oa  ,study confirms knee
1.1177846520208956e+18,2019-04-15 13:40:03+00:00,['1117784652020895744'],Deep brain stimulation may significantly improve OCD symptoms https://t.co/mrfHaTCM5M,deep brain stimulation may significantly improve ocd symptoms ,brain stimulation symptom
1.1177821775535064e+18,2019-04-15 13:30:13+00:00,['1117782177553506310'],Deep brain stimulation may significantly improve OCD symptoms https://t.co/HP54ktvJFC,deep brain stimulation may significantly improve ocd symptoms ,brain stimulation symptom
1.1177078882843076e+18,2019-04-15 08:35:01+00:00,['1117707888284307456'],A Small Molecule That Can Manipulate/ Correct Gene Expression https://t.co/n28aBZJ9Fy,a small molecule that can manipulate correct gene expression ,molecule gene expression
1.1177066653930536e+18,2019-04-15 08:30:09+00:00,['1117706665393053697'],A Small Molecule That Can Manipulate/ Correct Gene Expression https://t.co/MrscijsfhA,a small molecule that can manipulate correct gene expression ,molecule gene expression
1.1176538549658584e+18,2019-04-15 05:00:18+00:00,['1117653854965858304'],Kids living near major roads at higher risk of developmental delays https://t.co/rKFw9BBOD6,kids living near major roads at higher risk of developmental delays ,road risk delay
1.1176469829595668e+18,2019-04-15 04:33:00+00:00,['1117646982959566848'],Kids living near major roads at higher risk of developmental delays https://t.co/k049JnArXx,kids living near major roads at higher risk of developmental delays ,road risk delay
1.1176014329733366e+18,2019-04-15 01:32:00+00:00,['1117601432973336577'],"Healthy Diet Can't Be Replaced by Vitamins, Supplements https://t.co/oT7GEAAYE2",healthy diet can't be replaced by vitamins supplements ,vitamin supplement
1.1175858658853233e+18,2019-04-15 00:30:08+00:00,['1117585865885323264'],"Healthy Diet Can't Be Replaced by Vitamins, Supplements https://t.co/bZkE6JyYhG",healthy diet can't be replaced by vitamins supplements ,vitamin supplement
1.117511689904296e+18,2019-04-14 19:35:23+00:00,['1117511689904295936'],Deep brain stimulation may significantly improve OCD symptoms https://t.co/LiXbhDjYIz https://t.co/LiXbhDjYIz,deep brain stimulation may significantly improve ocd symptoms  ,brain stimulation symptom
1.1175100473055684e+18,2019-04-14 19:28:52+00:00,['1117510047305568256'],A Small Molecule That Can Manipulate/ Correct Gene Expression https://t.co/dhjZNd18MM https://t.co/dhjZNd18MM,a small molecule that can manipulate correct gene expression  ,molecule gene expression
1.117506933219582e+18,2019-04-14 19:16:29+00:00,['1117506933219581957'],Kids living near major roads at higher risk of developmental delays https://t.co/3WafdmS4cA https://t.co/3WafdmS4cA,kids living near major roads at higher risk of developmental delays  ,road risk delay
1.1175060022015345e+18,2019-04-14 19:12:47+00:00,['1117506002201534466'],Food supplement industry in peril https://t.co/W7Sy2Ya0pt https://t.co/W7Sy2Ya0pt,food supplement industry in peril  ,food supplement industry
1.117505971763413e+18,2019-04-14 19:12:40+00:00,['1117505971763412992'],Food supplement industry in peril https://t.co/W7Sy2Ya0pt,food supplement industry in peril ,food supplement industry peril
1.1174501301673492e+18,2019-04-14 15:30:46+00:00,['1117450130167349248'],Combo Tx With 'Entry Inhibitor' Latest Hope in Treating Hep D https://t.co/kS7qYq3tvc https://t.co/kS7qYq3tvc,combo tx with entry inhibitor latest hope in treating hep d  ,entry inhibitor hope
1.1174198362866892e+18,2019-04-14 13:30:24+00:00,['1117419836286689280'],Upbeat News for SCLC https://t.co/XuqChFfizi https://t.co/XuqChFfizi,upbeat news for sclc  ,news sclc
1.1173454973987716e+18,2019-04-14 08:35:00+00:00,['1117345497398771713'],Combo Tx With 'Entry Inhibitor' Latest Hope in Treating Hep D https://t.co/URYJ202q0j,combo tx with entry inhibitor latest hope in treating hep d ,entry inhibitor hope
1.1173443353417276e+18,2019-04-14 08:30:23+00:00,['1117344335341727744'],"Physicians Must Speak Up on Moral Issues, Murthy Says https://t.co/Xh4eMnr20K https://t.co/Xh4eMnr20K",physicians must speak up on moral issues murthy says  ,physician issue
1.1172914903158415e+18,2019-04-14 05:00:24+00:00,['1117291490315841536'],"Barriers to Telehealth Adoption Remain, Survey Finds https://t.co/MY75cMi5fB https://t.co/MY75cMi5fB",barriers to telehealth adoption remain survey finds  ,barrier adoption survey
1.117284597052715e+18,2019-04-14 04:33:00+00:00,['1117284597052715013'],Upbeat News for SCLC https://t.co/s1y8DQnktu,upbeat news for sclc ,news sclc
1.1172390482324152e+18,2019-04-14 01:32:01+00:00,['1117239048232415232'],"Physicians Must Speak Up on Moral Issues, Murthy Says https://t.co/wguZNNKAVr",physicians must speak up on moral issues murthy says ,physician issue
1.1166195681835704e+18,2019-04-12 08:30:25+00:00,['1116619568183570432'],"Large study ties PTSD, acute stress to cardiovascular disease https://t.co/K3xmS6vKnR",large study ties ptsd acute stress to cardiovascular disease ,study stress disease
1.1165666549792072e+18,2019-04-12 05:00:10+00:00,['1116566654979207172'],Celery juice: Benefits and myths https://t.co/3M19RApR8Q,celery juice benefits and myths ,celery juice benefit myth
1.1164987199171338e+18,2019-04-12 00:30:13+00:00,['1116498719917133829'],8 causes of foul-smelling stool https://t.co/HIBUGCp20K,causes of foulsmelling stool ,cause stool
1.116406920703873e+18,2019-04-11 18:25:26+00:00,['1116406920703873024'],"Large study ties PTSD, acute stress to cardiovascular disease https://t.co/iB8YUANoTn https://t.co/iB8YUANoTn",large study ties ptsd acute stress to cardiovascular disease  ,study stress disease
1.1164068888146002e+18,2019-04-11 18:25:18+00:00,['1116406888814600194'],"Large study ties PTSD, acute stress to cardiovascular disease https://t.co/iB8YUANoTn",large study ties ptsd acute stress to cardiovascular disease ,study stress disease
1.1164058809736602e+18,2019-04-11 18:21:18+00:00,['1116405880973660161'],Celery juice: Benefits and myths https://t.co/fdieCAvzRR https://t.co/fdieCAvzRR,celery juice benefits and myths  ,celery juice benefit myth
1.1164058474863452e+18,2019-04-11 18:21:10+00:00,['1116405847486345216'],Celery juice: Benefits and myths https://t.co/fdieCAvzRR,celery juice benefits and myths ,celery juice benefit myth
1.1164045172501914e+18,2019-04-11 18:15:53+00:00,['1116404517250191360'],8 causes of foul-smelling stool https://t.co/QPM8fvn6vg https://t.co/QPM8fvn6vg,causes of foulsmelling stool  ,cause stool
1.1164044794343996e+18,2019-04-11 18:15:44+00:00,['1116404479434399744'],8 causes of foul-smelling stool https://t.co/QPM8fvn6vg,causes of foulsmelling stool ,cause stool
1.1148855408585318e+18,2019-04-07 13:40:01+00:00,['1114885540858531840'],Bariatric embolization shows promise in treatment of obesity https://t.co/mJCniZDXx6,bariatric embolization shows promise in treatment of obesity ,embolization show treatment obesity
1.1148830806643548e+18,2019-04-07 13:30:14+00:00,['1114883080664354817'],Bariatric embolization shows promise in treatment of obesity https://t.co/dsHE25I2kk,bariatric embolization shows promise in treatment of obesity ,embolization show treatment obesity
1.1147547906454856e+18,2019-04-07 05:00:27+00:00,['1114754790645485568'],Less-Intensive Therapy Impresses in AML https://t.co/h9oDFr2zPm https://t.co/h9oDFr2zPm,lessintensive therapy impresses in aml  ,therapy impress
1.1146952932729816e+18,2019-04-07 01:04:02+00:00,['1114695293272981506'],Bariatric embolization shows promise in treatment of obesity https://t.co/mJCniZDXx6 https://t.co/mJCniZDXx6,bariatric embolization shows promise in treatment of obesity  ,embolization show treatment obesity
1.1146952789872844e+18,2019-04-07 01:03:59+00:00,['1114695278987284480'],Bariatric embolization shows promise in treatment of obesity https://t.co/mJCniZDXx6,bariatric embolization shows promise in treatment of obesity ,embolization show treatment obesity
1.114693835798524e+18,2019-04-07 00:58:15+00:00,['1114693835798523904'],"Health effects of dietary risks in 195 countries, 1990–2017: a systematic analysis for the Global Burden of Disease Study 2017 https://t.co/Ayfu9sb2AO https://t.co/Ayfu9sb2AO",health effects of dietary risks in countries a systematic analysis for the global burden of disease study  ,health effect risk country analysis burden disease study
1.1146937838857012e+18,2019-04-07 00:58:02+00:00,['1114693783885701120'],"Health effects of dietary risks in 195 countries, 1990–2017: a systematic analysis for the Global Burden of Disease Study 2017 https://t.co/Ayfu9sb2AO",health effects of dietary risks in countries a systematic analysis for the global burden of disease study ,health effect risk country analysis burden disease study
1.1146867882437304e+18,2019-04-07 00:30:14+00:00,['1114686788243730433'],Lenvatinib-Pembro Combo Active in Advanced Endometrial Cancer https://t.co/9qqoM6QuNn,lenvatinibpembro combo active in advanced endometrial cancer ,combo cancer
1.1146060237241548e+18,2019-04-06 19:09:19+00:00,['1114606023724154881'],Less-Intensive Therapy Impresses in AML https://t.co/OcfNd4ehtR https://t.co/OcfNd4ehtR,lessintensive therapy impresses in aml  ,therapy impress
1.1146060074713006e+18,2019-04-06 19:09:15+00:00,['1114606007471300608'],Less-Intensive Therapy Impresses in AML https://t.co/OcfNd4ehtR,lessintensive therapy impresses in aml ,therapy impress
1.1146047397260164e+18,2019-04-06 19:04:12+00:00,['1114604739726016512'],Lenvatinib-Pembro Combo Active in Advanced Endometrial Cancer https://t.co/radNHr1aeI https://t.co/radNHr1aeI,lenvatinibpembro combo active in advanced endometrial cancer  ,combo cancer
1.1146047096654848e+18,2019-04-06 19:04:05+00:00,['1114604709665484800'],Lenvatinib-Pembro Combo Active in Advanced Endometrial Cancer https://t.co/radNHr1aeI,lenvatinibpembro combo active in advanced endometrial cancer ,combo cancer
1.1145585132656928e+18,2019-04-06 16:00:31+00:00,['1114558513265692672'],Durable Responses With Keytruda in Later-Line SCLC https://t.co/fvhcT7e5xq,durable responses with keytruda in laterline sclc ,response keytruda sclc
1.11455089942528e+18,2019-04-06 15:30:16+00:00,['1114550899425280000'],Durable Responses With Keytruda in Later-Line SCLC https://t.co/wfcymNOjHy https://t.co/wfcymNOjHy,durable responses with keytruda in laterline sclc  ,response keytruda sclc
1.114523154821546e+18,2019-04-06 13:40:01+00:00,['1114523154821545984'],Researchers Evaluate When Knee Osteoarthritis Patients Should be Driving https://t.co/pGkGytvOh5,researchers evaluate when knee osteoarthritis patients should be driving ,researcher knee osteoarthritis patient
1.114520742752813e+18,2019-04-06 13:30:26+00:00,['1114520742752813056'],Researchers Evaluate When Knee Osteoarthritis Patients Should be Driving https://t.co/Uw1OX9yq5e https://t.co/Uw1OX9yq5e,researchers evaluate when knee osteoarthritis patients should be driving  ,researcher knee osteoarthritis patient
1.1144463960930756e+18,2019-04-06 08:35:00+00:00,['1114446396093075456'],Immunotherapy Jumps Ahead of Chemotherapy in Advanced Merkel Cell Carcinoma https://t.co/Ukp4YnRUjk,immunotherapy jumps ahead of chemotherapy in advanced merkel cell carcinoma ,immunotherapy jump chemotherapy merkel cell carcinoma
1.1144451640874762e+18,2019-04-06 08:30:07+00:00,['1114445164087476224'],Immunotherapy Jumps Ahead of Chemotherapy in Advanced Merkel Cell Carcinoma https://t.co/NPIv7jxs0N https://t.co/NPIv7jxs0N,immunotherapy jumps ahead of chemotherapy in advanced merkel cell carcinoma  ,immunotherapy jump chemotherapy merkel cell carcinoma
1.1143923496632238e+18,2019-04-06 05:00:15+00:00,['1114392349663223808'],Role for Primary Surgery in Stage IV Breast Ca? https://t.co/jK5BN4PsLx https://t.co/jK5BN4PsLx,role for primary surgery in stage iv breast ca  ,role surgery stage breast
1.1143399426945638e+18,2019-04-06 01:32:00+00:00,['1114339942694563841'],Helping Fibromyalgia Patients With Cognitive Problems https://t.co/G6rNrO1gXF,helping fibromyalgia patients with cognitive problems ,patient problem
1.1142416677443788e+18,2019-04-05 19:01:29+00:00,['1114241667744378880'],Role for Primary Surgery in Stage IV Breast Ca? https://t.co/uGrQAuy8Yh,role for primary surgery in stage iv breast ca ,role surgery stage breast
1.1142408330778214e+18,2019-04-05 18:58:10+00:00,['1114240833077821445'],Helping Fibromyalgia Patients With Cognitive Problems https://t.co/yOHfiWWSB5,helping fibromyalgia patients with cognitive problems ,patient problem
1.1141885889950228e+18,2019-04-05 15:30:34+00:00,['1114188588995022848'],Stem Cell Therapies: Are Hospitals Going to the Dark Side? https://t.co/qb4SP3EcFL https://t.co/qb4SP3EcFL,stem cell therapies are hospitals going to the dark side  ,stem cell therapy hospital side
1.1141607760911932e+18,2019-04-05 13:40:03+00:00,['1114160776091193344'],Stem Cell Therapies: Are Hospitals Going to the Dark Side? https://t.co/tHLzlJkwfT,stem cell therapies are hospitals going to the dark side ,stem cell therapy hospital side
1.1141584383749408e+18,2019-04-05 13:30:46+00:00,['1114158438374940675'],Allergy to Heart Device Can Be Overcome https://t.co/z2gMtA9JmT https://t.co/z2gMtA9JmT,allergy to heart device can be overcome  ,allergy heart device
1.1140840060505784e+18,2019-04-05 08:35:00+00:00,['1114084006050578432'],Allergy to Heart Device Can Be Overcome https://t.co/yNsrOSp8w5,allergy to heart device can be overcome ,allergy heart device
