,id,created_at,edit_history_tweet_ids,text
1508,1.5404564141658644e+18,2022-06-24 22:06:44+00:00,['1540456414165864450'],@MisWiredKE @bibicosplays Hear! Hear! Huzzah! ☝️❤️🙏
1509,1.5404560069702492e+18,2022-06-24 22:05:07+00:00,['1540456006970249216'],RT @blkgirllostkeys: Please let’s remember that giving birth is something that isn’t restricted to women when we’re forming our words to sa…
1510,1.5404550608569836e+18,2022-06-24 22:01:21+00:00,['1540455060856983553'],@HeartBravoFl God I hope so! They should! We comprise a majority of gastroparesis cases.
1511,1.5404549211949711e+18,2022-06-24 22:00:48+00:00,['1540454921194971136'],RT @HeartBravoFl: My daughter is having her gastric pacemaker replaced today. Keep her in your thoughts and prayers please. She is the post…
1512,1.5404548006046392e+18,2022-06-24 22:00:19+00:00,['1540454800604639233'],@ekverstania That's so cool!
1513,1.5403796103653007e+18,2022-06-24 17:01:32+00:00,['1540379610365300737'],"RT @GoldenC688: #NEISvoid #EDS people or those who have a tethered cord dx and had surgery to fix it, how did it go? It seems I will be hav…"
1514,1.5403789592709898e+18,2022-06-24 16:58:57+00:00,['1540378959270989824'],RT @NataliaHodgins: A friend of mine says that acquiring her invisible disability felt like being hit by a car. Except she had to describe…
1515,1.5403775914706207e+18,2022-06-24 16:53:31+00:00,['1540377591470620672'],"RT @ImALittleBitShi: This will also criminalize miscarriage. Imagine trying to get pregnant, losing your child, then having a prosecutor tr…"
1516,1.5403771169480827e+18,2022-06-24 16:51:38+00:00,['1540377116948082690'],"This, and so much more have repercussions on all health care. For everyone. 

Please follow my alter @jandroid for my inner political Janimal. 

I just didn't want to fail to acknowledge this momentous day, and the stress it's causing many of us. https://t.co/xuvPBvO6F6"
1517,1.540374525153448e+18,2022-06-24 16:41:20+00:00,['1540374525153447937'],@DownsideUpKat 😰😰😰
1518,1.5403730240455352e+18,2022-06-24 16:35:22+00:00,['1540373024045535232'],"RT @maxemilysm: Thinking today about how much I euphemize pain for other people’s comfort.

“My shoulder’s mad at me.”
“My hip’s not cooper…"
1519,1.5403727559204823e+18,2022-06-24 16:34:18+00:00,['1540372755920482304'],RT @ibdgirl76: For all the doctors out there who are congratulating each other when you put out studies about lowering opioids for blah bla…
1520,1.5403726395830518e+18,2022-06-24 16:33:50+00:00,['1540372639583051776'],RT @Phenomautistic: Meltdowns are not your fault okay? #ActuallyAutistic
1521,1.5403712681840927e+18,2022-06-24 16:28:23+00:00,['1540371268184092673'],@VicCinato Cheers!
1522,1.540355571718787e+18,2022-06-24 15:26:01+00:00,['1540355571718787078'],The RCCX hypothesis *may* explain why #hEDS and the #HSD come with so many comorbidities: https://t.co/JgRdvE9N8S #EDS #CFS #meded #EhlersDanlos #hypermobility #CAH #ME #Spoonie #POTS #MCAS #MyalgicE #MedTwitter #NEISvoid
1523,1.5402763078538363e+18,2022-06-24 10:11:03+00:00,['1540276307853836289'],@SpoonieCult Thank you. She can use all the love and good juju she can get. ❤️🙏❤️
1524,1.5402448395890934e+18,2022-06-24 08:06:00+00:00,['1540244839589093386'],"Association of mast-cell-related conditions with hypermobile syndromes: a review of the literature 2022 Monaco, Choi, Uzun, Maitland and Riley
https://t.co/pYcX27QSpu #EDS #MCAD #MCAS #NEISvoid #MedTwitter #MedEd #Hypermobilty"
1525,1.5401562567233413e+18,2022-06-24 02:14:00+00:00,['1540156256723341313'],Magnesium deficiency can explain several of our common symptoms in the Ehlers-Danlos and Hypermobility Spectrum Disorders: https://t.co/wS9FFw9Q6Q #nutrition #muscles #medicine #MedEd #EDS #HSD #MCAS #MCAD #NEISvoid
1526,1.540066920170414e+18,2022-06-23 20:19:01+00:00,['1540066920170414082'],"Great slideset showing how collagen is formed, by Dr. Jochi: https://t.co/8VOcFE5gAg #EDS #HMS #Fibromyalgia #MedEd #FOAMed #hypermobility #science #EhlersDanlos  #HSD #genetics #rheumatology #NEISvoid"
1527,1.5400554512444375e+18,2022-06-23 19:33:27+00:00,['1540055451244437504'],"@Tinaarchip @HeavenlysMommie That's the condition name I couldn't remember... degenerative disc disease. TY.

Yes, be sure to rule that out."
1528,1.5400551750830694e+18,2022-06-23 19:32:21+00:00,['1540055175083069440'],"@knidac Also...

https://t.co/JMF6R2zgxa

And:

https://t.co/7Z8gpX4PTV"
1529,1.5400540433843569e+18,2022-06-23 19:27:51+00:00,['1540054043384356864'],"@knidac Nothing cures EDS, I'm well aware of that, but you might want to check out:

https://t.co/EC5keUp0hd"
1530,1.540053756519125e+18,2022-06-23 19:26:43+00:00,['1540053756519124992'],"@plarp_his_bees That sounds very much like a floxing event.

It essentially induces what I call an EDS onset cascade. A sudden Worsening of joint instability body wide, with one or two notable problem areas.

I'm so sorry!"
1531,1.5400532492599951e+18,2022-06-23 19:24:42+00:00,['1540053249259995136'],"@HeavenlysMommie @rachel_x_graves MCAS, gastroparesis, food sensitivities, all can lend to this gut pain.

I've never gotten rid of mine, just reduced some inflammation through diet a bit."
1532,1.5400527885996155e+18,2022-06-23 19:22:52+00:00,['1540052788599615488'],"@HeavenlysMommie @rachel_x_graves There is no cure for this, no, and she may always have some pain, but some of us are much better via some supportive nutritional protocols and custom PT (physio).

She is not alone at all.

Hang in there!"
1533,1.5400522753174487e+18,2022-06-23 19:20:49+00:00,['1540052275317448704'],So much this. It's super hard to find doctors who recognize this. #EDS #HSD #NEISvoid #fibro #Fibromyalgia #Hypermobility https://t.co/1QNPzLXXS9
1534,1.5400514460196987e+18,2022-06-23 19:17:32+00:00,['1540051446019698690'],"@SpoonieCult Thank you. She's just beginning to ever so slowly recover a little (she was paralyzed briefly as her lower spine and leg joints gave out, just like I was from my EDS onset cascade 10 years ago).

I've got her back, as her doctors deny it. 😰🤬"
1535,1.5398862279015834e+18,2022-06-23 08:21:01+00:00,['1539886227901583366'],"But I’m a horse! How the newly recognized #hypermobility Spectrum Disorders are not rare, just rarely diagnosed: https://t.co/6jPctVggwT #HSD #EDS #EhlersDanlos #hEDS #MedEd #FOAMed #MedTwitter #doctors #nurses #NEISvoid"
1536,1.5398829124341391e+18,2022-06-23 08:07:50+00:00,['1539882912434139136'],"RT @AutsomeKch: 1. Autism is not a mental health problem. It is described as ""neurodevelopmental"", because it is a difference that people a…"
1537,1.539882020653871e+18,2022-06-23 08:04:18+00:00,['1539882020653871105'],RT @SvladCjelli42: Is it any wonder that many autistic people grow up with difficulties creating safe boundaries as well as being extremely…
1538,1.5398814101266964e+18,2022-06-23 08:01:52+00:00,['1539881410126696448'],RT @Be_Kinderr: Healing damage to the peripheral nervous system through the gut?! “Our results demonstrate the ability of a microbiome-deri…
1539,1.5398812342176768e+18,2022-06-23 08:01:10+00:00,['1539881234217676800'],"RT @FightAbleism: I hate how if you are chronically ill you can only get good care when you self advocate, but often we are too sick to sel…"
1540,1.5398807239429652e+18,2022-06-23 07:59:08+00:00,['1539880723942965248'],"@knidac Vitamin C and magnesium got me walking again ten years ago. We have notoriously poor digestion for multiple and EDS highly resembles scurvy when you think about it. (At least hEDS does.)

This smacks of programmed training to push pharma instead.

Please check yourself."
1541,1.539879808917594e+18,2022-06-23 07:55:30+00:00,['1539879808917594113'],"@mistdf7 @HeavenlysMommie I forget how just now, but it does.

@DrEReinhold 
@HBMastCells 
@Be_Kinderr 

Got any added insight?"
1542,1.5398791012588626e+18,2022-06-23 07:52:41+00:00,['1539879101258862592'],"@plarp_his_bees Very possibly, yes, sorry! 😰🙏"
1543,1.539878472801067e+18,2022-06-23 07:50:12+00:00,['1539878472801067009'],"@HeavenlysMommie That's all textbook MCAS symptoms, actually. It is essentially an over-active allergy system, including to non-proteins.

More:

https://t.co/c3tAIHIugt

And:

https://t.co/RtKd2bK4fz"
1544,1.539811561757241e+18,2022-06-23 03:24:19+00:00,['1539811561757241344'],"@sleepyknave I know, I'm sorry! That's why I don't call for an outright ban, but definitely keep your exposure to a minimum. 

My best friend was just floxed from Levaquin last month despite trying to push back in the ER! 😰"
1545,1.5398108647603569e+18,2022-06-23 03:21:33+00:00,['1539810864760356864'],"@JulieTheCranky GI woe here. But Im just IgG sensitive, not celiac tbc."
1546,1.5398105964050186e+18,2022-06-23 03:20:29+00:00,['1539810596405018627'],"@HeavenlysMommie They should definitely check her discs for compression and or degradation or bone loss.

Some folks have bad osteoporosis from MCAS or other causes."
1547,1.539810059101778e+18,2022-06-23 03:18:21+00:00,['1539810059101777920'],Not till I was much older. Anyone else? #NEISvoid https://t.co/Qbq5xwk0PK
1548,1.5398098580435354e+18,2022-06-23 03:17:33+00:00,['1539809858043535360'],"@SpoonieCult Sadly my best friend was just floxed despite knowing this and pushing back in the ER where they prescribed her Levaquin anyway. 😰🤬

So frustrating. It was so preventable!"
1549,1.539809472847106e+18,2022-06-23 03:16:01+00:00,['1539809472847106048'],"RT @SpoonieCult: Among other medications. The hypermobile tend to be chemically sensitive, period. 

One reason I now primarily avoid weste…"
1550,1.539809196337574e+18,2022-06-23 03:14:55+00:00,['1539809196337573889'],"RT @KalenZeiger: Let's talk about boundaries. Short 🧵

Boundaries ARE things you will do something because of. Boundaries ARE NOT things yo…"
1551,1.5397981475176325e+18,2022-06-23 02:31:01+00:00,['1539798147517632513'],ALL doctors have seen Hypermobility Spectrum Disorders whether they know it or not! https://t.co/nBKBrdGIGj #EDS #HSD #fibro #MedEd #FOAMed #Nurses #Pain #Fibromyalgia #zebras #MedTwitter #rheumatology #genetics #NEISvoid #autism #ADHD
1552,1.539694365110444e+18,2022-06-22 19:38:37+00:00,['1539694365110444032'],"RT @AutismAdulthood: Autistic Perspectives on the Future of Clinical Autism Research. Guest editorial responds to Lancet Commission: ""Autis…"
1553,1.539693704625021e+18,2022-06-22 19:35:59+00:00,['1539693704625020928'],RT @Be_Kinderr: HTMA research funded in #MECFS!! YES🎉👏I think will lead to🔑new research directions in EDS/CTDs too! Been saying for YEARS w…
1554,1.5396934540698583e+18,2022-06-22 19:35:00+00:00,['1539693454069858304'],"That was the longest 9 months of my life, truly! 3 months of roofing (Im on the top floor, so massive pounding over my head) followed by 6 months of replacing siding. OMG!

It felt like being stuck on a 9 month flight, waiting and waiting and waiting to finally land!"
1555,1.5396934530758943e+18,2022-06-22 19:34:59+00:00,['1539693453075894272'],"And... glory be, they are DONE WITH MY SECTION, OMG!!!!

I'm bawling with relief from pent-up stress!

It's still noisy, but that's because they are actually REMOVING the scaffolding- finally!!! Ahhh...

Splat! 👊❤️😭🎉🖖"
1556,1.5396894330872136e+18,2022-06-22 19:19:01+00:00,['1539689433087213569'],Diagnosing Ehlers-Danlos Syndrome &amp; HSD: https://t.co/1ajznd2KMy #EDS #HMS #Fibromyalgia #genetics #medicine #Fibro #MedEd #FOAMed #doctors #nurses #hypermobility #MedTwitter #medicine #genetics #NEISvoid
1557,1.5396634471676682e+18,2022-06-22 17:35:46+00:00,['1539663447167668224'],"RT @JenMichelleCrow: @AshHultman My neurologist told me I have a fragile blood brain barrier, now I’m thinking it’s because he knows this a…"
1558,1.5396615656364032e+18,2022-06-22 17:28:17+00:00,['1539661565636403200'],"Never mind just existing autistically in this environment for 9 months.

I'm just about out of my skin.

And no, I can't just go stay somewhere else for multiple reasons including disability. 

Anyway, almost, almost there...! 🙏"
1559,1.5396608747254866e+18,2022-06-22 17:25:32+00:00,['1539660874725486593'],"RT @Really_Richelle: While my copper was low, it was still within norms. I started supplementing anyways, and within 3 weeks I had my brain…"
1560,1.5396593443581706e+18,2022-06-22 17:19:27+00:00,['1539659344358170624'],RT @kickabel: My sister has occasional violent behaviors- but she didn't always. These came to be after my parents tried sending her to ABA…
1561,1.539657917988688e+18,2022-06-22 17:13:47+00:00,['1539657917988687872'],RT @zeikonline: @impossumble_ @benh_mecfs My issue w the PTSD framework is the “post” part. Medical trauma is often ongoing bc it’s difficu…
1562,1.5396578056525824e+18,2022-06-22 17:13:20+00:00,['1539657805652582400'],@benh_mecfs Amen! Total ableist victim blaming.
1563,1.5396576920456847e+18,2022-06-22 17:12:53+00:00,['1539657692045684737'],"RT @benh_mecfs: Medicine needs to stop misattributing and pathologising emotions that are totally NORMAL when living with misunderstood, li…"
1564,1.539657032990503e+18,2022-06-22 17:10:16+00:00,['1539657032990502913'],"Can I just say how very challenging it is to try to do your morning Reiki and meditation while someone is installing metal gutters and siding 3 feet from your head! 😜

Omg. At least we're on the home stretch. I heard them say it.

(Under construction in situ.)"
1565,1.5396487373953477e+18,2022-06-22 16:37:18+00:00,['1539648737395347458'],RT @raimeygallant: A thing well people don't get about managing chronic illness is it co-exists with the constant fear that interventions w…
1566,1.5395283705050972e+18,2022-06-22 08:39:01+00:00,['1539528370505097219'],"Autistic? ADHD? And #Fibromyalgia #Fibro?
You might really want to look into #Hypermobility Spectrum Disorders and the #EhlersDanlos syndromes too.. https://t.co/hVxioeoB9V #EDS #HSD #hEDS #autism #MedEd #FOAMed #NEISvoid"
1567,1.5394554236734177e+18,2022-06-22 03:49:09+00:00,['1539455423673417728'],"RT @commaficionado: 4. Stop viewing autism as a 'tragedy' or a 'loss'. Autistic people are born autistic and, given support, can live very…"
1568,1.5394553242848543e+18,2022-06-22 03:48:45+00:00,['1539455324284854272'],"@Misty_Melanie Amazing, yes!"
1569,1.539450860576682e+18,2022-06-22 03:31:01+00:00,['1539450860576681984'],We recommend avoiding Cipro and all fluoroquinolones if you're hypermobile: https://t.co/VIDrvrr8Tw #EDS #HSD #Fibro #medicine #fibromyalgia #nurses #doctors #medicine #MedTwitter #MedEd #FOAMed #NEISvoid
