,id,created_at,edit_history_tweet_ids,text
2279,1.4836786302070538e+18,2022-01-19 05:52:05+00:00,['1483678630207053826'],RT @DBelardoMD: Scientific communication at its finest 😊 https://t.co/fF7rr42Awk
2280,1.4836784934559662e+18,2022-01-19 05:51:32+00:00,['1483678493455966208'],"RT @drjessigold: I talked to @PsychiatristCNS about all things #mentalhealth and #covid19

Esp for healthcare workers and college students……"
2281,1.4836784136342364e+18,2022-01-19 05:51:13+00:00,['1483678413634236417'],"RT @TNREthx: My Uncle, who died last week from Covid, spent many of his last breaths lamenting his decision not to get vaccinated. He suffe…"
2282,1.4836778496470835e+18,2022-01-19 05:48:59+00:00,['1483677849647083521'],"Have you experienced the pain of not getting the med school you wanted, or the residency position you preferred?
I have.
Keep going.
Character translates anywhere.
Destiny belongs to the underdog.
Everything happens for a reason and a purpose, and it serves us.
#MedEd #MedTwitter"
2283,1.4836764273838285e+18,2022-01-19 05:43:20+00:00,['1483676427383828484'],"RT @CDCgov: #Parents &amp; #Caregivers: All kids and teens ages 12 years and up should get a free #COVID19 booster shot.

Children ages 5–17 ye…"
2284,1.4836755418865623e+18,2022-01-19 05:39:49+00:00,['1483675541886562307'],RT @StanfordMed: Why do some COVID-19 patients develop an excessive inflammatory response when most don’t? Stanford scientists have identif…
2285,1.4836754063559967e+18,2022-01-19 05:39:16+00:00,['1483675406355996673'],"RT @doctordpink: Tomorrow I'm going to be interviewing a residency applicant who played on a med school basketball team called ""Hoops of He…"
2286,1.4836753301413233e+18,2022-01-19 05:38:58+00:00,['1483675330141323268'],"RT @andrewsuleh: “Poverty is the parent of revolution and crime.”   — Aristotle, Greek philosopher"
2287,1.4836753128901468e+18,2022-01-19 05:38:54+00:00,['1483675312890146816'],RT @DrEricLevi: It is quite amazing watching non-medical people explaining medical things to medical people. I smile a lot on Twitter becau…
2288,1.4832032144847708e+18,2022-01-17 22:22:57+00:00,['1483203214484770819'],"RT @PublicHealth: “Of all the forms of inequality, injustice in health care is the most shocking and inhumane.” — Martin Luther King Jr. #M…"
2289,1.4832000704386417e+18,2022-01-17 22:10:27+00:00,['1483200070438641665'],RT @DalaiLama: We can learn from the great achievements of Martin Luther King Jr. to recognize that non-violence is the best long-term appr…
2290,1.4832000164496056e+18,2022-01-17 22:10:15+00:00,['1483200016449605634'],RT @andrewsuleh: Any one who has struggled with poverty knows how extremely expensive it is to be poor.
2291,1.4829629647432786e+18,2022-01-17 06:28:17+00:00,['1482962964743278594'],"RT @EricTopol: The 1st day drop in US hospitalizations, including weekends and holidays, in 1 month. Hopefully, it's a good omen
https://t.…"
2292,1.4829598707435725e+18,2022-01-17 06:15:59+00:00,['1482959870743572481'],"RT @DrEricLevi: How do you do a Rapid Antigen Test on a child? 

Here you go! (Quick vid due to time)

Wash hands, blow nose.
Kid’s head on…"
2293,1.482958494533755e+18,2022-01-17 06:10:31+00:00,['1482958494533754880'],"A text without a context is usually a pretext.--
A teacher of mine."
2294,1.482957332476666e+18,2022-01-17 06:05:54+00:00,['1482957332476665857'],"""I have a dream of a nation where my four little children will be judged not by the color of their skin, but by the content of their character.""--
Dr. Martin Luther King, Jr. 
From the ""I have a dream"" speech 8/23, 1963, on the steps of the Lincoln Memorial.
#MLKDay2022"
2295,1.4829544757446e+18,2022-01-17 05:54:33+00:00,['1482954475744600065'],"RT @nickystevo: Never allow waiting to become a habit, live your life &amp; take risks, because your life is happening right now #positive #men…"
2296,1.4828656172542935e+18,2022-01-17 00:01:28+00:00,['1482865617254293506'],"""What do you benefit if you gain the whole world,
but lose your soul?""--
Mark 8:34."
2297,1.4828646053868503e+18,2022-01-16 23:57:26+00:00,['1482864605386850305'],"""Before you embark of a journey of revenge,
did two graves.""--
Confucius."
2298,1.482864282630955e+18,2022-01-16 23:56:09+00:00,['1482864282630955010'],"RT @harvardmed: From initial design through clinical testing and mass production, it takes four to six months to generate new batches of a…"
2299,1.4828627745479885e+18,2022-01-16 23:50:10+00:00,['1482862774547988480'],"""Complement people one hundred times more than you criticize them.""--
Joyce Meyer."
2300,1.482861096541188e+18,2022-01-16 23:43:30+00:00,['1482861096541188098'],RT @helder_nakaya: 75 years of research on human diseases in 1 minute https://t.co/1QtdijRTtJ
2301,1.4828601718691226e+18,2022-01-16 23:39:49+00:00,['1482860171869122563'],"A Covid joke, courtesy of @jimmyfallon:
""The testing lines are so long, some people are still waiting for their Spanish Flu results."""
2302,1.482856555380822e+18,2022-01-16 23:25:27+00:00,['1482856555380822019'],"We have to stay with it getting the people of our lives vaccinated against Covid.
Because of my efforts, a relative is getting their booster today.
Brick by brick we succeed."
2303,1.4828543258356e+18,2022-01-16 23:16:36+00:00,['1482854325835599872'],"""There are two ways to live your life.
One is as though nothing is a miracle.
The other is as though everything is a miracle.""--
Albert Einstein."
2304,1.4828533343273288e+18,2022-01-16 23:12:39+00:00,['1482853334327328772'],"RT @andrewsuleh: “A disciplined mind brings happiness.”
Buddha"
2305,1.4828520884721664e+18,2022-01-16 23:07:42+00:00,['1482852088472166400'],"RT @EricTopol: With 79% of its population vaccinated and a #VaccinePlus strategy, Japan is holding up extremely well to Omicron
@OurWorldIn…"
2306,1.482849626122113e+18,2022-01-16 22:57:55+00:00,['1482849626122113026'],RT @DrJenHH: Excellent article Dr. Miriam Lisigurski &amp; @drricardocorrea  #COVID19 #vaccination &amp; the #Latinx experience #advocacy #healtheq…
2307,1.48284635397367e+18,2022-01-16 22:44:55+00:00,['1482846353973669889'],"""Love is an act of will...we do not have to love.
We choose to love.""--
M. Scott Peck, M.D.    (1936-2005)
""The Road Less Traveled."""
2308,1.482845477146022e+18,2022-01-16 22:41:26+00:00,['1482845477146021889'],"Don't worry so much about what people think about you.
They really are busy thinking about themselves."
2309,1.4826045642262733e+18,2022-01-16 06:44:08+00:00,['1482604564226273280'],RT @DrEricLevi: Calling omicron “mild” was one of the biggest cognitive mistakes we made. We took of our seatbelts and let down our guards.…
2310,1.482599942279422e+18,2022-01-16 06:25:46+00:00,['1482599942279421953'],"RT @terrysimpson: When we extubated my brother, knowing he would die, we brought in his dog, put the dog on the bed, and after Jimmy was ex…"
2311,1.482598591973626e+18,2022-01-16 06:20:24+00:00,['1482598591973625856'],"""The two most important days in a person's life are the day they are born, and the day they discover why.""--
Mark Twain.
#purpose                            #meaning"
2312,1.482588234722939e+18,2022-01-16 05:39:14+00:00,['1482588234722938882'],"RT @DoctorLix: This is just to say

We have used up
the beds
that were in 
the ICU

And which
you were probably
saving
for a parent

Forgiv…"
2313,1.4825854429270057e+18,2022-01-16 05:28:09+00:00,['1482585442927005699'],"RT @Pontifex: Lack of charity causes unhappiness, because love alone satisfies the human heart."
2314,1.4825851449049784e+18,2022-01-16 05:26:58+00:00,['1482585144904978433'],"""There is no limit to the good you can do if you don't care who gets the credit.""--
Ronald Reagan."
2315,1.4825068794062725e+18,2022-01-16 00:15:58+00:00,['1482506879406272513'],RT @CDCgov: Young children are at risk for severe #COVID19. COVID-NET data show rates of COVID-19-associated hospitalizations in children a…
2316,1.4825057725503488e+18,2022-01-16 00:11:34+00:00,['1482505772550348801'],"RT @thesundaytimes: Depictions of the eruption and its aftermath were picked up by weather satellites in the region. 

The most spectacular…"
2317,1.48250083845086e+18,2022-01-15 23:51:58+00:00,['1482500838450860032'],"RT @EricTopol: Much less loss of smell and taste with Omicron, but more sore throat than with Delta
https://t.co/l5lKRw3b0h
@UKHSA symptom…"
2318,1.4824955199140332e+18,2022-01-15 23:30:50+00:00,['1482495519914033152'],"RT @GavinPrestonMD: In medicine, when the canary in the coal mine dies, leaders just ask--
""Where can we find more resilient canaries?""
#bu…"
2319,1.4824953355743027e+18,2022-01-15 23:30:06+00:00,['1482495335574302720'],"RT @Stanford: ""You have to say, 'Am I on the side of justice? Or am I on the side of injustice?' There is no neutrality.""

Archbishop Desmo…"
2320,1.4824926892747366e+18,2022-01-15 23:19:35+00:00,['1482492689274736641'],RT @andrewsuleh: “Far and away the best prize that life offers is the chance to work hard at work worth doing.” – Theodore Roosevelt
2321,1.482492360994873e+18,2022-01-15 23:18:16+00:00,['1482492360994873345'],"RT @ValaAfshar: The greatness of a man is not in how much wealth he acquires, but in his integrity and his ability to affect those around h…"
2322,1.4824921187151667e+18,2022-01-15 23:17:19+00:00,['1482492118715166720'],"RT @AdamMGrant: The most important quality in a mentor, teacher, or coach is not how much they know. It's how much they care.

Caring is mo…"
2323,1.4822321570408243e+18,2022-01-15 06:04:19+00:00,['1482232157040824321'],"In medicine, when the canary in the coal mine dies, leaders just ask--
""Where can we find more resilient canaries?""
#burnout                           #Wellnes"
2324,1.4822299693800202e+18,2022-01-15 05:55:37+00:00,['1482229969380020224'],"""We must live with finite disappointment,
but we must not lose our infinite hope.""--
Dr. Martin Luther King, Jr.
#MLK"
2325,1.4822293601866916e+18,2022-01-15 05:53:12+00:00,['1482229360186691584'],RT @JAMA_current: Two large studies conducted in Israel comparing severe disease and death among vaccinated individuals support booster dos…
2326,1.4822236903516692e+18,2022-01-15 05:30:40+00:00,['1482223690351669248'],"I've treated ~40,000 US patients, and I've seen medicine change from a compassion-based profession into a corporate-greed driven business."
2327,1.4822230328610202e+18,2022-01-15 05:28:04+00:00,['1482223032861020163'],"RT @GavinPrestonMD: The superficial layer of the skin, the epidermis, is &lt;1.0 mm thick. That's where most of the body's melanin is located.…"
2328,1.4822217641260032e+18,2022-01-15 05:23:01+00:00,['1482221764126003202'],"RT @DrEricLevi: Good morning, friends. 

We may all be exposed to COVID but we don’t all have to catch it. 

You can still mitigate your ri…"
2329,1.4822206456560558e+18,2022-01-15 05:18:34+00:00,['1482220645656055810'],"RT @bmj_latest: Hospital admissions of children under 1 year old have risen steeply, coinciding with transmission of the omicron variant, s…"
2330,1.4822198292138598e+18,2022-01-15 05:15:20+00:00,['1482219829213859842'],"RT @GavinPrestonMD: I am NOT impressed by people who put a lot of titles in front of their names, or letters behind their names.
I AM impre…"
2331,1.4822171199115305e+18,2022-01-15 05:04:34+00:00,['1482217119911530504'],"RT @EricTopol: More countries with potential Omicron U-turns
@OurWorldInData https://t.co/lFlrLdtCyt"
2332,1.4822157995069604e+18,2022-01-15 04:59:19+00:00,['1482215799506960385'],"RT @GavinPrestonMD: ""Life's most persistent and urgent question is,
'what are you doing for others ?'""--
Dr. Martin Luther King, Jr.
#MLK"
2333,1.4822150840006287e+18,2022-01-15 04:56:28+00:00,['1482215084000628736'],"RT @gabrieldane: Super bummed, but due to omicron and safety concerns  @MedicineForward has pulled out of the live @Stop_Burnout symposium.…"
2334,1.482214997505753e+18,2022-01-15 04:56:08+00:00,['1482214997505753088'],RT @ValaAfshar: You can reduce your stress by not having a strong opinion about everything.
2335,1.4822149739210588e+18,2022-01-15 04:56:02+00:00,['1482214973921058816'],RT @DalaiLama: One of my commitments is to promote human values based on common sense and scientific findings. What we need is more self-co…
2336,1.481865489546502e+18,2022-01-14 05:47:19+00:00,['1481865489546502146'],"""Life's most persistent and urgent question is,
'what are you doing for others ?'""--
Dr. Martin Luther King, Jr.
#MLK"
2337,1.4818640542347018e+18,2022-01-14 05:41:36+00:00,['1481864054234701827'],"I am NOT impressed by people who put a lot of titles in front of their names, or letters behind their names.
I AM impressed by people who are humble and kind."
2338,1.481861501426176e+18,2022-01-14 05:31:28+00:00,['1481861501426176004'],"RT @DrEricLevi: We’re only in our second week and already 2022 feels like a very long year. 

Take care friends. 

Know when to connect and…"
2339,1.4818609060194757e+18,2022-01-14 05:29:06+00:00,['1481860906019475457'],"RT @GavinPrestonMD: ""Medicine is a science of uncertainty, and an art of probability.""--
William Osler, M.D.              (1849-1919)
#MedT…"
