,id,created_at,edit_history_tweet_ids,text
780,1.4656879861468406e+18,2021-11-30 14:23:41+00:00,['1465687986146840582'],"RT @RWLDproject: A little Welsh question for you on a Tuesday!

Please can anyone read the script - and then translate from the Welsh, in t…"
781,1.4654181231258706e+18,2021-11-29 20:31:21+00:00,['1465418123125870614'],"RT @TurnipRail: It's not just St Pancras that had beer cellars. This is the North Eastern's Forth goods depot in Newcastle, c. 1900. Whilst…"
782,1.4654008936968763e+18,2021-11-29 19:22:53+00:00,['1465400893696876544'],"It's not just St Pancras that had beer cellars. This is the North Eastern's Forth goods depot in Newcastle, c. 1900. Whilst dealing with 1.1 million tons of merch annually, under it were beer stores. One brewery stored 13,000 barrels there, whilst 40 wagons of beer arrived daily. https://t.co/HwXZKhO1jB"
783,1.4652852281304105e+18,2021-11-29 11:43:16+00:00,['1465285228130410504'],RT @DrFrancisYoung: This is a very serious point I think about often - perhaps we could call it the 'gravitas fallacy': historians' tendenc…
784,1.4650441838115144e+18,2021-11-28 19:45:27+00:00,['1465044183811514376'],"RT @PaulWhitewick: Yup. Its a Balloon Bridge supporting a Atmospheric Railway across the English Channel. 

Oddly the picture does not refl…"
785,1.4649734105057362e+18,2021-11-28 15:04:13+00:00,['1464973410505736200'],"Oh look, it's me talking brewing and railway history at @StPancrasInt with @MrTimDunn on the #architecturetherailwaysbuilt

It seems @YesterdayTweets is having a bit of a marathon today. https://t.co/OogqGVYlBd"
786,1.4645227031557366e+18,2021-11-27 09:13:16+00:00,['1464522703155736582'],@huzzzarry That's great. Thanks for the link
787,1.4643067605425605e+18,2021-11-26 18:55:11+00:00,['1464306760542560260'],"@matthewhodg The one at Walthamstow is the first I've seen, but I'm very glad there's more of them. They're lovely"
788,1.4643042024910807e+18,2021-11-26 18:45:01+00:00,['1464304202491080704'],I'm loving the decorative roundel at Walthamstow Central. https://t.co/EXIDg0X8Mc
789,1.4642422406797844e+18,2021-11-26 14:38:49+00:00,['1464242240679784448'],RT @katrinanavickas: dear future historians of the pandemic lockdowns of 2020. The @railandroad stats of station usage will be key data for…
790,1.4642005875962102e+18,2021-11-26 11:53:18+00:00,['1464200587596210191'],Anyone for some railways at Christmas? https://t.co/ptbNbP6FLH
791,1.4639409589497242e+18,2021-11-25 18:41:37+00:00,['1463940958949724168'],"St Pancras Stn from the north c. 1900. Some facts:

By 1900 the station possessed six 800ft platforms and a short bay.
In 1902 there were 150 trains entering and leaving the station daily.
In 1903 there was little suburban traffic, only 14 such trains arriving between 5 and 10 am https://t.co/52p0CKE7W2"
792,1.4634448093272064e+18,2021-11-24 09:50:06+00:00,['1463444809327206410'],"@QuadRoyal A yes! Sorry, I am aware of it, I didn't put 2 and 2 together. To me, he has always been D.C.H. rather than David! 😀

And thanks for the link. His thesis is here: https://t.co/Z8rxwVe7jz

Let's keep in touch on this!"
793,1.4634427420135383e+18,2021-11-24 09:41:53+00:00,['1463442742013538306'],"@Canadian_Errant It's similar with FS. It would be good if we could use it for a discussion about locomotive maintenance, parts reuse, interchangeability etc. and the integrity of heritage/museum pieces."
794,1.463441862614827e+18,2021-11-24 09:38:24+00:00,['1463441862614827014'],"@QuadRoyal No, alas. I've never stumbled across anything. 

What are the details David Watt's essay? I'm not aware of it."
795,1.4634402209977057e+18,2021-11-24 09:31:52+00:00,['1463440220997705728'],RT @BeccaEHarrison: I’m not for a second saying Donelan’s rhetoric isn’t awful and damaging for HE. I am saying that this govt has form for…
796,1.463439967603077e+18,2021-11-24 09:30:52+00:00,['1463439967603077127'],"@QuadRoyal This image is just the sort of thing I have been thinking about lately; can I find railway posters in ""the wild"" (beyond railway property)? After all, the best poster in the universe is useless if pasted on a building's back wall."
797,1.463432421626585e+18,2021-11-24 09:00:53+00:00,['1463432421626585095'],"RT @ProfDaveAndress: Once again, I am begging you to consider why a government would want to blame universities for what happens to their s…"
798,1.4634039788516024e+18,2021-11-24 07:07:51+00:00,['1463403978851602432'],"RT @DrDreHistorian: See also: Australia and New Zealand

Car dependency has been created and enforced, it is neither inevitable nor emblema…"
799,1.463185084249432e+18,2021-11-23 16:38:03+00:00,['1463185084249432066'],"@profbarrydoyle @flurin_condrau Well indeed. In my experience, the trains on Sicily are pretty battered also. https://t.co/oEcSrlUYDA"
800,1.4631406707434578e+18,2021-11-23 13:41:34+00:00,['1463140670743457800'],"@Canadian_Errant I think that's roughly the same proportion as what remains of the original 1923 Flying Scotsman. So, is it the same Flying Scotsman?"
801,1.463139609219588e+18,2021-11-23 13:37:21+00:00,['1463139609219588107'],RT @SimonZev: It’s a busy old week but today I’m stationed in this corner of The City. The history of the railways is complex &amp; evolved gre…
802,1.4630906380193055e+18,2021-11-23 10:22:45+00:00,['1463090638019305474'],"@urbaneprofessor @gsoh31 @chrishanretty @PolProfSteve Having banged this drum off and on internally - i.e. show me your risk assessment - in my experience management resist sharing them. I still don't have the one for my role.

When I worked in local government all staff a) had access b) were involved in their formulation."
803,1.4630819990071951e+18,2021-11-23 09:48:25+00:00,['1463081999007195138'],"RT @GarethDennis: As you probably expected, this week's #RailNatter is going to be a page-turn of the Integrated Rail Plan (a.k.a. the John…"
804,1.4630591193640018e+18,2021-11-23 08:17:31+00:00,['1463059119364001800'],RT @ArchivesNZ: A container of Griffins biscuits was on the move #onthisday 1953 https://t.co/hVNxeIf4pK https://t.co/cbCNPuJn9D
805,1.462845400633811e+18,2021-11-22 18:08:16+00:00,['1462845400633810947'],"RT @MikeOtsuka: In @ucu's dispute letter to @USSEmployers VCs👇, we noted that, if the UUK cuts go through, a typical academic, aged 37, wou…"
806,1.4628376685559316e+18,2021-11-22 17:37:33+00:00,['1462837668555931656'],@robertwoolley @GarethDennis 👏👏
807,1.462818685291311e+18,2021-11-22 16:22:07+00:00,['1462818685291311111'],And another... https://t.co/BfJeXJc9DH
808,1.4628173187869778e+18,2021-11-22 16:16:41+00:00,['1462817318786977793'],Early evening on Wanstead Flats. https://t.co/OJG6pWqoRm
809,1.462787319170224e+18,2021-11-22 14:17:28+00:00,['1462787319170224128'],"RT @MrTimDunn: Happy 200th Birthday… to MONORAIL!
#OTD 22nd November 1821, the monorail was patented in London. But you forgot, didn't you?…"
810,1.462776384783364e+18,2021-11-22 13:34:01+00:00,['1462776384783364099'],"RT @trendylefty: With one sentence the NHS is gone.
Removal of the duty to provide free care and treatment. https://t.co/dvvRQzoQT5"
811,1.4627346219055063e+18,2021-11-22 10:48:04+00:00,['1462734621905506306'],"RT @RandomRailways: How to move an #AbsoluteUnit with the LMS in the 1930's. Advert from The Railway Magazine, 1931
@TheMERL https://t.co/C…"
812,1.462706989411324e+18,2021-11-22 08:58:16+00:00,['1462706989411323905'],RT @gailbrodholt: These four lino blocks for my linocut ‘Factory Junction’ are all ready to start printing with next week. I’ll just say he…
813,1.462706378578043e+18,2021-11-22 08:55:51+00:00,['1462706378578042880'],RT @Lndonaficionado: The Taverns and Inns of Southwark c1550. Now that's a pub crawl on a whole different level! #London 🍺🍻 https://t.co/yC…
814,1.462367689670906e+18,2021-11-21 10:30:01+00:00,['1462367689670905861'],"RT @rtmnews: #Rail is the greenest mode of #transport but influencing people to #travel by #train is easier said than done.

@martinfclarke…"
815,1.4623267766176522e+18,2021-11-21 07:47:26+00:00,['1462326776617652224'],RT @ianvisits: On this day in 1948 -- the Central line was extended from Woodford to Hainault and from Greenford to West Ruislip. https://t…
816,1.4621918281916498e+18,2021-11-20 22:51:12+00:00,['1462191828191649801'],"RT @BrentToderian: WATCH: The most amazing thing about this amazing car commercial, is that it didn’t seem to realize, or didn’t care, how…"
817,1.4621387888016548e+18,2021-11-20 19:20:27+00:00,['1462138788801654785'],At Liverpool Street... https://t.co/muBr6qKUZW
818,1.4620977485772022e+18,2021-11-20 16:37:22+00:00,['1462097748577202182'],RT @thomasforth: Northern Powerhouse Rail would have increased the accessibility of Bradford by public transport by 130%. From a city of 1.…
819,1.4620968658859254e+18,2021-11-20 16:33:51+00:00,['1462096865885925383'],"RT @MarcDavenant: Steam train delivering coal to the steelworks, West Hartlepool in 1963 by Colin Jones. https://t.co/iVaEh78dzE"
820,1.4620943208367882e+18,2021-11-20 16:23:45+00:00,['1462094320836788228'],"RT @TypeForVictory: Simple HS2 explainer - imagine fast (|) and slow (/) trains:
Shared line:
|/|/|/|/|/
Dedicated lines:
|||||||||||||||
/…"
821,1.4620077390356562e+18,2021-11-20 10:39:42+00:00,['1462007739035656192'],RT @RobJames68: NEW ARTICLE KLAXON: I have the great pleasure of announcing the publication of our first 'Coastal Studies &amp; Society' articl…
822,1.4620073252003717e+18,2021-11-20 10:38:03+00:00,['1462007325200371718'],"RT @RWLDproject: A sad accident from 1938 - and another case we have in our forthcoming database update, which will bring in around 15,000…"
823,1.4618886294380997e+18,2021-11-20 02:46:24+00:00,['1461888629438099458'],"RT @GarethDennis: Topically, I'm on an afternoon train between York and Sheffield. It's a two-car Sprinter as old as a Pacer, it's as full…"
824,1.4617916462914847e+18,2021-11-19 20:21:01+00:00,['1461791646291484682'],RT @Sam_Marsh101: Update on securing a 2021 #USS valuation to replace the pandemic-affected 2020 one: @UniversitiesUK say they're not inter…
825,1.4617488789826642e+18,2021-11-19 17:31:05+00:00,['1461748878982664199'],"RT @GarethDennis: It cannot be overstated how spiteful and dishonest this government is. They don't care about democracy, they don't care a…"
826,1.4617483483654062e+18,2021-11-19 17:28:58+00:00,['1461748348365406209'],@GarethDennis This my friend is probably one of your most well deserved pints.
827,1.4616949287030784e+18,2021-11-19 13:56:42+00:00,['1461694928703078408'],"RT @GarethDennis: Meanwhile, said government is nearly finished disbanding @Transport4North - a devolved body it set up only a few years ag…"
828,1.46168630426624e+18,2021-11-19 13:22:26+00:00,['1461686304266240001'],RT @philatrail: DfT is stripping Transport for the North of its role in planning Northern Powerhouse Rail and will take responsibility for…
829,1.4616422655967642e+18,2021-11-19 10:27:26+00:00,['1461642265596764167'],"RT @YoungMindsUK: Men, it’s okay to: 

1/ Talk about your emotions
2/ Accept that you’re struggling 
3/ Ask for help when you need it
4/ Ca…"
830,1.4616348516149985e+18,2021-11-19 09:57:59+00:00,['1461634851614998530'],"RT @RAIL: 1/ Siri: show me a video of a snake oil salesman!

OK, let's unpack this misleading statement. Yes, classic compatible HS trains…"
831,1.4616347370643538e+18,2021-11-19 09:57:31+00:00,['1461634737064353795'],RT @seatsixtyone: ‘Iryo’ is to be the brand name for ILSA’s high-speed trains that will compete with Avlo &amp; Ouigo in Spain. To find your ow…
832,1.461375795172102e+18,2021-11-18 16:48:35+00:00,['1461375795172102156'],"RT @CatSmithMP: @grantshapps Sorry, but check your history, the Victorians didn’t have an integrated rail plan. And neither do you."
833,1.461342021390635e+18,2021-11-18 14:34:22+00:00,['1461342021390635009'],"RT @joncstone: The government keeps saying the Integrated Rail Review will speed things up, and that doing things in full would have taken…"
834,1.4613295106206188e+18,2021-11-18 13:44:40+00:00,['1461329510620618763'],"RT @GarethDennis: Don't trust a word of today's government spin: this is nothing short of a #RailBetrayal. 

Running faster trains on the e…"
835,1.4613260846250312e+18,2021-11-18 13:31:03+00:00,['1461326084625031171'],"RT @RWLDproject: Disability is really important to our project - &amp; there's more work to come, too!

As #DisabilityHistoryMonth starts, chec…"
836,1.46131126983159e+18,2021-11-18 12:32:11+00:00,['1461311269831589894'],"RT @GarethDennis: Well, the #IntegratedRailPlan (a.k.a. #RailBetrayal) has landed. And immediately we can see that their plans are just a r…"
837,1.4613021331107512e+18,2021-11-18 11:55:52+00:00,['1461302133110751232'],"RT @sunildvr: I've just read Johnson's foreword to the Integrated Rail Plan. 

It is, as you would perhaps expect from a man with his track…"
838,1.4612605714589082e+18,2021-11-18 09:10:43+00:00,['1461260571458908162'],"RT @garius: This government mandated that TfL run as full a service as possible during COVID. It believed that was critical to this city, a…"
