,id,created_at,edit_history_tweet_ids,text
1601,1.5217929745642455e+18,2022-05-04 10:04:53+00:00,['1521792974564245504'],RT @SaintsExtra: Official: James Ward-Prowse voted Southampton's Fans' Player of the Season for 2021/22 #saintsfc
1602,1.5217928630461522e+18,2022-05-04 10:04:26+00:00,['1521792863046152193'],"RT @TheSaintCentre: 💬 Prowsey on Romeu:

“I love playing with Ori. If anyone gives me grief, he’s in there to sort them out.”

#saintsfc ht…"
1603,1.5217928494314824e+18,2022-05-04 10:04:23+00:00,['1521792849431482372'],"RT @SaintsExtra: Southampton owner Dragan Solak: ""It started like a dream, and it's still a dream. All of us from Sport Republic really enj…"
1604,1.521607358140629e+18,2022-05-03 21:47:18+00:00,['1521607358140628992'],RT @Lenno1995: Don’t think I used the horn enough 🤔😂
1605,1.5216071196440248e+18,2022-05-03 21:46:22+00:00,['1521607119644024832'],"RT @SouthamptonFC: A free-kick from out of this world ☄️

This spectacular strike from @Prowsey16 is the #SaintsFC Men’s Goal of the Season…"
1606,1.5216069402369106e+18,2022-05-03 21:45:39+00:00,['1521606940236910594'],"RT @SouthamptonFC: Richly deserved, @luciakendall14 👏

The 17-year-old #SaintsFC star is the winner of the Women’s Players’ Player of the S…"
1607,1.5216069219120456e+18,2022-05-03 21:45:34+00:00,['1521606921912045574'],"RT @SouthamptonFC: Two years in a row 🙌

@Prowsey16 is once again the winner of the #SaintsFC Men’s Players’ Player of the Season award, pr…"
1608,1.5216069081169674e+18,2022-05-03 21:45:31+00:00,['1521606908116967426'],"RT @SouthamptonFC: A hometown winner 🏆

Let’s hear it for @laurarafferty6, who you voted as the winner of the Women’s Fans’ Player of the S…"
1609,1.5216068908657623e+18,2022-05-03 21:45:27+00:00,['1521606890865762304'],"RT @SouthamptonFC: What a night for @Prowsey16 🏆

For the second year running, the #SaintsFC captain is the winner of the Men’s Fans’ Playe…"
1610,1.521580071542313e+18,2022-05-03 19:58:53+00:00,['1521580071542312962'],"RT @SouthamptonFC: Player Awards ready 👔👗

Our #SaintsFC teams are gathering at St Mary's! https://t.co/aQaAd5Mybg"
1611,1.521580036746322e+18,2022-05-03 19:58:45+00:00,['1521580036746321921'],"RT @SouthamptonFC: All set at St Mary's ✨

We'll be bringing you the winners from #SaintsFC's Player Awards soon! https://t.co/KFcFAbwIKI"
1612,1.5215800004404224e+18,2022-05-03 19:58:36+00:00,['1521580000440422401'],"RT @SouthamptonFC: Congratulations, Dominic Ballard 😇

The #SaintsFC youngster has capped a fine season by winning the 2021/22 Scholar of t…"
1613,1.5215799752746437e+18,2022-05-03 19:58:30+00:00,['1521579975274643456'],"RT @SouthamptonFC: Honoured by a #SaintsFC legend 🙌

Congratulations to @tino_livramento on winning Terry Paine’s President’s Choice Award…"
1614,1.5215333811750912e+18,2022-05-03 16:53:21+00:00,['1521533381175091202'],"RT @AlfieHouseEcho: Thanks to everyone who shared their opinions with me on the upcoming summer transfer window. 👍

Five major points stood…"
1615,1.521533255161467e+18,2022-05-03 16:52:51+00:00,['1521533255161466881'],"RT @trainsimworld: 📣 All aboard for this month's Roadmap!📣 

🚂As well as updates on everything we're working on, we have some Spirit of Ste…"
1616,1.5214867423013806e+18,2022-05-03 13:48:01+00:00,['1521486742301380609'],"RT @sbc_tips: Team Playstation...

Pack anything decent from this freebie? 👀 https://t.co/MWwSR8oJVM"
1617,1.5214862746951516e+18,2022-05-03 13:46:10+00:00,['1521486274695151618'],@SaintsfcViews 150m
1618,1.5214861577034834e+18,2022-05-03 13:45:42+00:00,['1521486157703483394'],RT @SaintsExtra: Image: Southampton have the second-highest minutes played percentage for under-21 players in the Premier League this seaso…
1619,1.5212337690967e+18,2022-05-02 21:02:48+00:00,['1521233769096699905'],😂 https://t.co/scxDaqatZj
1620,1.5211652683949097e+18,2022-05-02 16:30:36+00:00,['1521165268394909699'],Trevithick Welsh Steaming Ovoids is bad at Steaming dose not make enough heat and a lot of clinker https://t.co/djiLapYabS
1621,1.521164624053293e+18,2022-05-02 16:28:02+00:00,['1521164624053293056'],RT @SaintsExtra: 🚨 Leicester are set to replace the outgoing Lee Congerton with Southampton head of scouting &amp; recruitment Martyn Glover -…
1622,1.5211643070981775e+18,2022-05-02 16:26:47+00:00,['1521164307098177539'],"RT @TheSaintCentre: The upcoming summer transfer window is expected to be extremely busy, according the The Athletic

The board are looking…"
1623,1.5211642677598413e+18,2022-05-02 16:26:37+00:00,['1521164267759841285'],RT @CareerModeInsid: Vice Captain and long serving GK Depart at the beginning of Season 5 in #FIFA22 Career Mode due old age and deteriorat…
1624,1.521164218485166e+18,2022-05-02 16:26:26+00:00,['1521164218485166083'],RT @SaintsExtra: 🚨 Southampton’s first summer transfer window under the ownership of Sport Republic is anticipated to be ‘extremely busy’ a…
1625,1.5210020221363896e+18,2022-05-02 05:41:55+00:00,['1521002022136389632'],"RT @CareerModeInsid: . @SouthamptonFC Squad at the End of Season 4 in #FIFA22 Career Mode:

🥇 First Team
🥈 Second Team

Livramento is still…"
1626,1.520997324494979e+18,2022-05-02 05:23:15+00:00,['1520997324494979072'],RT @classicryan17: Happy 51st Birthday @Amtrak ! You keep looking better with age! https://t.co/EeZA8GiZdI
1627,1.5208558803376087e+18,2022-05-01 20:01:12+00:00,['1520855880337608706'],"RT @trainsimworld: Here are this week's featured Creators Club Beta liveries! 🚈 🖌️

Jump in-game now and give them a sub! We've gone for a…"
1628,1.5206790712099963e+18,2022-05-01 08:18:38+00:00,['1520679071209996289'],"RT @SkySportsPL: All the best, Kammy! 🎙❤️ https://t.co/zCUFsdthc7"
1629,1.520679008140202e+18,2022-05-01 08:18:23+00:00,['1520679008140201984'],"RT @Saints1885_com: 🏆 #OnThisDay in 1976, Bobby Stokes scored the only goal as we beat Man Utd in the FA Cup final at Wembley! 🤩❤️🤍

https:…"
1630,1.5205461518078198e+18,2022-04-30 23:30:27+00:00,['1520546151807819777'],RT @ThemeParkWW: We’ve had a wonderful evening at Carters Steam Fair in Maidenhead 🤩 Our vlog featuring on ride POV’s and an electric atmos…
1631,1.5205455911089848e+18,2022-04-30 23:28:13+00:00,['1520545591108984834'],"RT @OptaJoe: 19 - Leeds have conceded 19 Premier League goals to the two Manchester clubs this season (10 v Man City, nine v Man Utd), the…"
1632,1.5205142225637704e+18,2022-04-30 21:23:35+00:00,['1520514222563770369'],"RT @CareerModeInsid: If you're looking for a fast Striker with decent strength in #FIFA22 Career Mode

Starts with 76 overall and 81 Potent…"
1633,1.5204543411271967e+18,2022-04-30 17:25:38+00:00,['1520454341127196672'],"RT @SaintsExtra: Hasenhuttl: “I expect more from my guys, e.g. Broja is not the same as he was a few months ago. It is the hardest thing to…"
1634,1.5204528639395185e+18,2022-04-30 17:19:46+00:00,['1520452863939518468'],"RT @SkySportsNews: BREAKING: After 24 years, Chris Kamara is leaving Sky and Soccer Saturday at the end of the season ❤️ https://t.co/U0NH9…"
1635,1.5204528514153677e+18,2022-04-30 17:19:43+00:00,['1520452851415367680'],RT @SkySportsNews: https://t.co/dluMOLJvcm
1636,1.520448713273e+18,2022-04-30 17:03:16+00:00,['1520448713272999940'],"RT @SaintsExtra: Hasenhuttl: ""Maybe we are not good enough."" #saintsfc [via @BenjyNurick]"
1637,1.5204439063657882e+18,2022-04-30 16:44:10+00:00,['1520443906365788160'],"Poor result, lost it in the 90th minute https://t.co/mqu2BvaDmZ"
1638,1.5204433456208527e+18,2022-04-30 16:41:56+00:00,['1520443345620852737'],RT @SkySportsNews: BREAKING: Norwich have been relegated from the Premier League. 🟡🟢 https://t.co/3Itp6cjToo
1639,1.5203200282808238e+18,2022-04-30 08:31:55+00:00,['1520320028280823812'],"Off to Southampton 
COYR
#wemarchon https://t.co/8mt5qwZNxe"
1640,1.52031975441374e+18,2022-04-30 08:30:50+00:00,['1520319754413740033'],"RT @SouthamptonFC: 🎶 Na na na naaaa, Shane Long 🎶 https://t.co/HBaEcI0C6d"
1641,1.520304886545621e+18,2022-04-30 07:31:45+00:00,['1520304886545620993'],"RT @SouthamptonFC: COME ON YOU REDS! 🔴⚪️

Marching into matchday at St Mary's.

Who's in? 👊 https://t.co/AJxKDqByFj"
1642,1.5201362970415718e+18,2022-04-29 20:21:50+00:00,['1520136297041571844'],"#PS5Share, #TrainSimWorld2 https://t.co/GPQtmkpiIu"
1643,1.5201362736667443e+18,2022-04-29 20:21:45+00:00,['1520136273666744326'],"#PS5Share, #TrainSimWorld2 https://t.co/sUAyBR51TE"
1644,1.520136246714065e+18,2022-04-29 20:21:38+00:00,['1520136246714064899'],"#PS5Share, #TrainSimWorld2 https://t.co/WYFgKMVE4r"
1645,1.5200940030977106e+18,2022-04-29 17:33:46+00:00,['1520094003097710595'],"RT @90min_Football: Two new faces in this week's Alive and Kicking Premier League power rankings. 👀

Should there be any more changes? 📈📉🤔"
1646,1.5200679006856684e+18,2022-04-29 15:50:03+00:00,['1520067900685668353'],https://t.co/ucmp5FnrP6
1647,1.5200674050572534e+18,2022-04-29 15:48:05+00:00,['1520067405057253382'],"RT @C4Sport: 🚨 BREAKING NEWS 🚨

THREE LIONS ON 4 🦁

@England football is coming soon to @Channel4

#C4Football | #C4England | #ThreeLions h…"
1648,1.5200673169223926e+18,2022-04-29 15:47:44+00:00,['1520067316922392576'],"RT @TheSaintCentre: 🤝 Transfer Talk

Southampton are interested in signing Tottenham defender Cameron Carter-Vickers this summer.

The 24 y…"
1649,1.5200671783089766e+18,2022-04-29 15:47:11+00:00,['1520067178308976641'],"RT @SaintsExtra: 🚨 Southampton will tell their Premier League rivals that captain James Ward-Prowse is not for sale this summer, amid growi…"
1650,1.5199524159524495e+18,2022-04-29 08:11:09+00:00,['1519952415952449536'],RT @JonathanCathie: Bumped into Ori on the train today. Lovely chap. @SouthamptonFC #SaintsFC #COYR https://t.co/wAh7BlQr27
1651,1.5197876127976407e+18,2022-04-28 21:16:17+00:00,['1519787612797640708'],"RT @TheSportsman: ⛔️ Southampton's centre-back partnership just love breaking up play... 

@TotalSaintsPod | @SaintsExtra | #SaintsFC"
1652,1.5196465925837455e+18,2022-04-28 11:55:55+00:00,['1519646592583745537'],"RT @starwarstuff2: Ewan McGregor says he would be open to return for a season 2 of OBI-WAN KENOBI!

""If we were to get an opportunity to do…"
1653,1.5196462150503506e+18,2022-04-28 11:54:25+00:00,['1519646215050350594'],RT @Awaydays23: ON THIS DAY 2012: Southampton celebrate promotion to the Premier League #Saintsfc https://t.co/dA9tcBXAUs
1654,1.5196435712001434e+18,2022-04-28 11:43:55+00:00,['1519643571200143361'],"RT @SouthamptonFC: VOTE NOW! 🗳

Time is running out to choose your #SaintsFC Men's Fans' Player of the Season:"
1655,1.5196435244336824e+18,2022-04-28 11:43:44+00:00,['1519643524433682432'],"RT @Se_Railway: ⚡️ #𝗧𝗵𝗿𝗼𝘄𝗯𝗮𝗰𝗸𝗧𝗵𝘂𝗿𝘀𝗱𝗮𝘆 ⚡️

🚦 Taken in 1979 with some classic semaphore signals; in the distance stands the now-demolished or…"
1656,1.5196434275620086e+18,2022-04-28 11:43:21+00:00,['1519643427562008576'],"RT @Saints1885_com: 4⃣ years ago today, this Dusan Tadic double in a 2-1 win over Bournemouth saw us take one step closer to safety! 🔴⚪

ht…"
1657,1.5196412482393907e+18,2022-04-28 11:34:41+00:00,['1519641248239390720'],"RT @SouthamptonFC: ""We have a very good team here that is taking care of him."" ❤️

@tino_livramento is #SaintsFC's only absentee ahead of S…"
1658,1.519605266085552e+18,2022-04-28 09:11:42+00:00,['1519605266085552128'],"RT @BespinBulletin: The ‘Star Wars Jedi: Fallen Order’ sequel is rumoured to be exclusive to next-gen consoles!

https://t.co/eRPPgcfiFk #S…"
1659,1.5196051756604662e+18,2022-04-28 09:11:21+00:00,['1519605175660466177'],RT @sfcdan_: Claude Puel football genius
1660,1.519599042615038e+18,2022-04-28 08:46:59+00:00,['1519599042615037959'],"RT @premierleague: 🗣 ""The partnership with @kickitout will provide us with independent diversity and inclusion expertise""

The #PL launches…"
1661,1.5195988875473797e+18,2022-04-28 08:46:22+00:00,['1519598887547379714'],"RT @TotalSaintsPod: “WE ARE GOING UP!” ⬆️ ⚽️ 😇

Today marks 10 years since #SaintsFC sealed their return to the Premier League - thanks to…"
1662,1.5195987959857234e+18,2022-04-28 08:46:00+00:00,['1519598795985723393'],"RT @SouthamptonFC: Seven-year wait... OVER! 🤩

A #SaintsFC promotion party as a #PL return was confirmed #OnThisDay in 2012 🎉"
1663,1.519438934417236e+18,2022-04-27 22:10:46+00:00,['1519438934417235968'],"RT @TheSaintCentre: 🤝 Transfer Talk

Southampton are one of several Premier League sides chasing Flamengo forward Pedro.

The Brazilian cen…"
1664,1.51943892092416e+18,2022-04-27 22:10:43+00:00,['1519438920924160001'],"RT @SaintsExtra: 🚨 Flamengo are ready to sell 24-year-old striker Pedro in the summer transfer window for around £15million, with Premier L…"
1665,1.5194388182057e+18,2022-04-27 22:10:18+00:00,['1519438818205700097'],"RT @TheSaintCentre: Tino has shared this message on Instagram ❤️

#saintsfc https://t.co/qiqeOMVC4x"
1666,1.5192574100278518e+18,2022-04-27 10:09:27+00:00,['1519257410027851776'],RT @ryan_manship: Blokes an absolute helmet
1667,1.5192573320431575e+18,2022-04-27 10:09:09+00:00,['1519257332043157505'],"RT @SouthamptonFC: You’ll be back stronger, Tino ❤️

Send in your messages of support for @tino_livramento, #SaintsFC fans 👇 https://t.co/A…"
1668,1.5192573105599775e+18,2022-04-27 10:09:03+00:00,['1519257310559977473'],@SouthamptonFC @tino_livramento https://t.co/X0hgPCWryC
1669,1.5192568731820564e+18,2022-04-27 10:07:19+00:00,['1519256873182056448'],RT @SouthamptonFC: #SaintsFC can confirm @tino_livramento has suffered an ACL injury and is likely to be sidelined for the remainder of the…
1670,1.5192360902799565e+18,2022-04-27 08:44:44+00:00,['1519236090279956480'],"RT @sfcdan_: Can’t keep Saints out of his mouth can he?

Anything to try and hold on to his last little bit of relevance"
1671,1.5192360108355953e+18,2022-04-27 08:44:25+00:00,['1519236010835595264'],RT @alexlehneis: There is no doubt in my mind this man is the best in the world at FKs.. anyone who doesn’t think so is just in denial. I d…
1672,1.5192359040361267e+18,2022-04-27 08:44:00+00:00,['1519235904036126720'],"RT @Saints1885_com: 3⃣ years ago today, Matt Targett scored his only #SaintsFC goal in a 3-3 draw with Bournemouth, which confirmed our sta…"
1673,1.5189090634714522e+18,2022-04-26 11:05:15+00:00,['1518909063471452162'],@SouthamptonFC @Sportsbetio Small bit hard to pick just one
1674,1.5189088549223588e+18,2022-04-26 11:04:25+00:00,['1518908854922358784'],"RT @SouthamptonFC: Best in 2021/22 class: ❓

Voting is open for your #SaintsFC Fans' Player of the Season, presented by @Sportsbetio:"
1675,1.5188767397112463e+18,2022-04-26 08:56:48+00:00,['1518876739711246337'],@ESPNUK JWP always https://t.co/zoAq3VqpU7
1676,1.5188707487435858e+18,2022-04-26 08:33:00+00:00,['1518870748743585793'],"RT @trainsimworld: 🎥 Railfan TV is live soon! 🎥

Join trainsimulatordriver as he travels along Pennsylvania's most famous railroad... Horse…"
1677,1.5188706742317343e+18,2022-04-26 08:32:42+00:00,['1518870674231734274'],@SouthamptonFC First team quality 👌
1678,1.5188705058388582e+18,2022-04-26 08:32:02+00:00,['1518870505838858240'],@kieran32735730 @marcatkins74 @SouthamptonFC He can play as far as I've found it any one 16 and over can start or sit on the bench. Harvey Elliott made his debut at Fulham at 16
1679,1.5186988590730486e+18,2022-04-25 21:09:58+00:00,['1518698859073048577'],"RT @SouthamptonFC: 6: ⚽️
33: ⚽️
40: ⚽️

Take it away, Tyler Dibling 👏 https://t.co/aZDhWNbk56"
1680,1.5186988427362796e+18,2022-04-25 21:09:54+00:00,['1518698842736279552'],RT @SouthamptonFC: *16-year-old Tyler Dibling has just scored a first-half hat-trick at St James' Park 😅 https://t.co/GgfKhft5zv
1681,1.5185376875228078e+18,2022-04-25 10:29:32+00:00,['1518537687522807808'],"RT @IMechanisms: Worrying injury for Southampton’s Tino #Livramento 
Non contact, foot planting, deceleration &amp; directional change with imm…"
1682,1.5185027973224284e+18,2022-04-25 08:10:53+00:00,['1518502797322428416'],"RT @trainsimworld: Here are this week's featured Creators Club Beta liveries! 🚈 🖌️

Jump in-game now and give them a sub!

Download the fre…"
1683,1.518502750421762e+18,2022-04-25 08:10:42+00:00,['1518502750421762048'],@Everton https://t.co/VhAqgCVb7E
1684,1.5182679106822922e+18,2022-04-24 16:37:32+00:00,['1518267910682292224'],RT @SaintsExtra: 🚨 Southampton defender Tino Livramento will have a scan on Monday to determine the exact nature of his injury #saintsfc [v…
1685,1.5182678118602547e+18,2022-04-24 16:37:09+00:00,['1518267811860254721'],"RT @SaintsFCWomen: DOUBLE, DOUBLE, DOUBLE ✨ https://t.co/ZbmdIgAHxW"
1686,1.5182560742054052e+18,2022-04-24 15:50:30+00:00,['1518256074205405187'],"RT @TheSaintCentre: Most goals from direct free-kicks in PL history:

🏴󠁧󠁢󠁥󠁮󠁧󠁿 David Beckham (18)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 James Ward-Prowse (14) 
🇮🇹 Gianfra…"
