,id,created_at,edit_history_tweet_ids,text
1254,1.5418914357414543e+18,2022-06-28 21:08:59+00:00,['1541891435741454339'],RT @deckape_1: #January6thCommitteeHearings https://t.co/QfvHcQKspJ
1255,1.5418740756095672e+18,2022-06-28 20:00:00+00:00,['1541874075609567233'],"RT @BestForBritain: WOW. Watch to the end.

Terse exchange, after @johnmcdonnellMP probes cabinet secretary Simon Case on the PM trying to…"
1256,1.541871439078457e+18,2022-06-28 19:49:32+00:00,['1541871439078457344'],"RT @RunningLine1: @Douglas4Moray #19thOctober2023 !!
Hey, Douglas Ross, you asked us to vote for it and you got it !!
#19thOctober2023
#19t…"
1257,1.5418478456025293e+18,2022-06-28 18:15:47+00:00,['1541847845602529285'],"RT @JonJonesSnr: If you need the police in an emergency, shout. 

""Stop Brexit"""
1258,1.541830043831255e+18,2022-06-28 17:05:02+00:00,['1541830043831255041'],RT @David__Osland: I've been to many countries in which chanting anti-government slogans is a criminal offence. I never thought I'd live in…
1259,1.5418299380760576e+18,2022-06-28 17:04:37+00:00,['1541829938076057605'],RT @DogLostUK: #FOUND Female Collie Cross https://t.co/eIQirlbw5B #founddog
1260,1.5418174634064773e+18,2022-06-28 16:15:03+00:00,['1541817463406477312'],"RT @AUOBNOW: We have been waiting on action, on the plan from the Scottish Govt on independence. Today we now know the date, and it's every…"
1261,1.5418173749487045e+18,2022-06-28 16:14:42+00:00,['1541817374948704257'],I love how the unionists are in apoplexy tonight and the bots are out as Nichola has outflanked them all. At least we have a leader who steers the ship and not one who is trying to sink it as in Boris
1262,1.541816515711959e+18,2022-06-28 16:11:17+00:00,['1541816515711959042'],@AntacsB @lewis_goodall You have no clue. Just like the rest of your London friends
1263,1.5418154482699835e+18,2022-06-28 16:07:03+00:00,['1541815448269983750'],RT @iainoverton: It's strange how Russia poses such a threat to the UK that it has led to the head of the British army calling to mobilise…
1264,1.5418152876155535e+18,2022-06-28 16:06:24+00:00,['1541815287615553544'],"RT @Eintrachtrob: Amusing to see the Scottish tory leader, Douglas Ross, accuse Nicola Sturgeon of planning an ""illegal"" referendum as his…"
1265,1.541815220762542e+18,2022-06-28 16:06:08+00:00,['1541815220762542082'],"RT @marcuscarslaw1: Results from the 2021 election:

Pro-referendum:

🟡 SNP 64 (+1)
🟢 Green 8 (+2)

Anti-referendum: 

🔵 Tory 31 (0)
🔴 Labo…"
1266,1.5418150180349706e+18,2022-06-28 16:05:20+00:00,['1541815018034970625'],@scotlandinunion Ha ha you're having a laugh get your sad unionist butts out of here if you don't like it go live in the Westmonster bubble.
1267,1.5417249641681142e+18,2022-06-28 10:07:29+00:00,['1541724964168114177'],RT @tydd39175761: #JohnsonOut155
1268,1.5417247210158162e+18,2022-06-28 10:06:32+00:00,['1541724721015816192'],"RT @TheGraveside: @snb19692 Where's all those right wing Brexit loving ""free speech"" defenders when you need them?
Keep on keeping on Steve…"
1269,1.5417243059139543e+18,2022-06-28 10:04:53+00:00,['1541724305913954305'],Labout no longer the party for the working honest man sadly. Now the Tory party wearing red shirts and ties @UKLabour https://t.co/uG0T0oNLsK
1270,1.5417231513731604e+18,2022-06-28 10:00:17+00:00,['1541723151373160448'],"RT @ExasperatedTory: On the day the Police &amp; Crime bill comes into law, Steve Bray is targetted by @metpoliceuk
@metpoliceuk Wouldn't your…"
1271,1.541722925065273e+18,2022-06-28 09:59:23+00:00,['1541722925065273350'],RT @markwhiley: Pritti Patel's powers to restrict the free right to protest come in today. The Police are already forewarning Steve Bray th…
1272,1.5416913929504197e+18,2022-06-28 07:54:05+00:00,['1541691392950419457'],@WestHam @TheFyfie Try a macaroni pie whilst here you will love them !
1273,1.5416910410021847e+18,2022-06-28 07:52:42+00:00,['1541691041002184706'],@deelomas Note they are all ultra-conservative Republicans. !
1274,1.541546196174504e+18,2022-06-27 22:17:08+00:00,['1541546196174503936'],@timkc321 @cloudmarooned My thoughts exactly re a road vehicle axle.
1275,1.5415458322347622e+18,2022-06-27 22:15:41+00:00,['1541545832234762240'],@cloudmarooned That has not just derailed it has hit a vehicle of some kind obviously stuck across the track I hope the crew and all on boards are safe.
1276,1.541545420794495e+18,2022-06-27 22:14:03+00:00,['1541545420794494977'],"RT @cloudmarooned: A view inside the train, nothing graphic https://t.co/i38fgUbxm3"
1277,1.5415453626363945e+18,2022-06-27 22:13:49+00:00,['1541545362636394498'],RT @cloudmarooned: The train I was traveling on derailed on the way to Iowa near Mendon Missouri https://t.co/YndSEEXkto
1278,1.5415290097705943e+18,2022-06-27 21:08:50+00:00,['1541529009770594307'],RT @bigpaulwales: @2davidt @Peston 🤔 https://t.co/xZ8VbIByyJ
1279,1.5415260731077468e+18,2022-06-27 20:57:10+00:00,['1541526073107746819'],"RT @Xaraptor: #JohnsonOut154
Had to type out in full tho..."
1280,1.5415258741677466e+18,2022-06-27 20:56:23+00:00,['1541525874167746561'],RT @cc_jacqueline17: #JohnsonOut154 #GTTO
1281,1.5415246112248504e+18,2022-06-27 20:51:22+00:00,['1541524611224850432'],"RT @JohnPBowenMusic: So, @BorisJohnson, you committed adultery and got her to have two abortions &amp; then you acted in your usual mendacious…"
1282,1.5415207080182415e+18,2022-06-27 20:35:51+00:00,['1541520708018241537'],"I’m helping @butchersdogfood on their mission to nourish every dog. My tweet has donated 1 Butcher’s meal to a dog less fortunate - you can join the cause too, by tweeting #NourishEveryDog"
1283,1.541515411006554e+18,2022-06-27 20:14:48+00:00,['1541515411006554113'],"RT @Frankie61H: @PippaCrerar This man knows how to promote himself ..
Lee Anderson prepares to fake a door step call on an election campaig…"
1284,1.541495044259078e+18,2022-06-27 18:53:52+00:00,['1541495044259078146'],@AnthonyOola @trussliz @HouseofCommons I think she is trying to sound like Thatcher and failing badly.
1285,1.5414674063962317e+18,2022-06-27 17:04:03+00:00,['1541467406396231680'],"RT @campbellclaret: Lying twat, crook and charlatan. Talking about his third term in office when it is a first term in prison he needs. Mis…"
1286,1.5414672816492708e+18,2022-06-27 17:03:33+00:00,['1541467281649270789'],RT @alistaircampbel: Senior #Tory MPs accuse #BorisJohnson of *delusional* behaviour after he says he is already planning for his third ter…
1287,1.5414669842772828e+18,2022-06-27 17:02:22+00:00,['1541466984277282820'],RT @THemingford: How would you feel if your husband/wife/partner had sex with someone else in the family home whilst you were dealing with…
1288,1.5414668488054047e+18,2022-06-27 17:01:50+00:00,['1541466848805404672'],@RailDeliveryGrp You are the government mouthpiece I wonder why you would want to discredit the @RMTunion figures?
1289,1.541466472589009e+18,2022-06-27 17:00:20+00:00,['1541466472589008898'],@therecount What a lying piece of shit this man is
1290,1.541465845058216e+18,2022-06-27 16:57:51+00:00,['1541465845058215940'],"RT @LawrenceGilder: UK COVID-19 update for over the weekend:

• Admissions continue to rise, averaging just under 1,100, although that does…"
1291,1.5414004685423247e+18,2022-06-27 12:38:04+00:00,['1541400468542324737'],Assault ? WTF https://t.co/96iUYT35dY
1292,1.5414003488873185e+18,2022-06-27 12:37:35+00:00,['1541400348887318529'],@RonFilipkowski That was a friendly pat on the back and certainly not assault. Rudy is a nasty piece of work
1293,1.5413338392592384e+18,2022-06-27 08:13:18+00:00,['1541333839259238400'],RT @NnatMmac: Shows you how complicit the media are in this shitshow. That would have been reported as him out jogging even through they wa…
1294,1.5411502345370378e+18,2022-06-26 20:03:43+00:00,['1541150234537037827'],"RT @saor_an_fia: @Douglas4Moray 
Douglas Ross are you aware that one of the queen's most trusted confidantes was a high ranking Russian spy…"
1295,1.5411446658351636e+18,2022-06-26 19:41:36+00:00,['1541144665835163648'],"RT @NwSnapper: The Labour party is not a left-wing democratic socialist party, it's a right-wing neoliberal capitalist party and has been f…"
1296,1.54110988845312e+18,2022-06-26 17:23:24+00:00,['1541109888453120002'],Labour scum https://t.co/qDTLxk2bWg
1297,1.5410921353022095e+18,2022-06-26 16:12:51+00:00,['1541092135302209536'],RT @Croft_comHQ: Sad news. Vicar to Dad's Army Frank Williams sadly passed away last night aged 90. He was also the Bishop in four series o…
1298,1.5410080051934167e+18,2022-06-26 10:38:33+00:00,['1541008005193416705'],RT @gletherby: The difference between Jeremy Corbyn and Keir Starmer. https://t.co/uMJZnHNYxm
1299,1.541002474982613e+18,2022-06-26 10:16:35+00:00,['1541002474982612994'],RT @RAF_Luton: Video of the Day: The V-22 Osprey Helijet uses its danglehook to carry a Space Shuttle up into space (80085km above the eart…
1300,1.5409967557220598e+18,2022-06-26 09:53:51+00:00,['1540996755722059776'],"RT @Zero_4: Brandon Lewis on #RailStrikes: “We need to look carefully how we spend taxpayers money”

The same taxpayers money that’s seen £…"
1301,1.5409966777667256e+18,2022-06-26 09:53:32+00:00,['1540996677766725632'],@FABSITEUK Aye thanks my friend I am. I don't see many posts on here from people as Twitter has changed how they do things so miss tons of stuff. hence my silence I trust you are fine?
1302,1.540996109769646e+18,2022-06-26 09:51:17+00:00,['1540996109769646080'],@FABSITEUK Be brave and wear your big pants today !
1303,1.5409956255499796e+18,2022-06-26 09:49:22+00:00,['1540995625549979648'],RT @BendorisRobert: And that's not including the freebies already in place!
1304,1.540976878013616e+18,2022-06-26 08:34:52+00:00,['1540976878013616128'],RT @FABSITEUK: 👇about right https://t.co/Y083Pzj4YK
1305,1.5409764991630213e+18,2022-06-26 08:33:22+00:00,['1540976499163021315'],RT @DogLostUK: #FOUND Jack Russell Terrier https://t.co/SGhNxnZ7L0 #founddog
1306,1.5409764095517243e+18,2022-06-26 08:33:00+00:00,['1540976409551724544'],RT @DameLynneOwens: When I was interviewed by @DannyShawNews I spoke about the range of illicit finance work. This operational example show…
1307,1.540967306838397e+18,2022-06-26 07:56:50+00:00,['1540967306838396928'],@KarenHancox2 Ha can't you tell you are a Tory and are running scared now.
1308,1.5409668054260204e+18,2022-06-26 07:54:50+00:00,['1540966805426020353'],@betty_lakeland @ArchieLakeland Making me seasick just watching that !
1309,1.540966408217133e+18,2022-06-26 07:53:16+00:00,['1540966408217133056'],RT @BHheadlines: 🔥BREAKING⎜ Home Secretary Priti Patel breaks the law in yet ANOTHER asylum seeker scandal: The High Court ruled housing re…
1310,1.5408288412409242e+18,2022-06-25 22:46:37+00:00,['1540828841240924160'],RT @domdyer70: Very true https://t.co/qLqfXZK9aG
1311,1.540828807913001e+18,2022-06-25 22:46:29+00:00,['1540828807913000960'],@chrissoley @HowardGriffiths Tom Jones would drown him out any day and he has still got it sadly McCartney has not !
1312,1.5408279091868795e+18,2022-06-25 22:42:55+00:00,['1540827909186879496'],RT @JamesGr49498338: This 👇👇👇👇 https://t.co/ImzBkzLGU6
1313,1.5408278694416753e+18,2022-06-25 22:42:45+00:00,['1540827869441675266'],"RT @SteelySeabirder: It’s real and it’s happening. Bird flu is killing lots of seabirds; this is Staple Island jetty on Farne Islands, lots…"
1314,1.5408276021469594e+18,2022-06-25 22:41:42+00:00,['1540827602146959360'],RT @Celebs4indy: BILLY CONNOLLY 'The Brexit vote is a disaster and the breaking up of Europe is a crime bordering on a sin... The most impo…
1315,1.5408025731619963e+18,2022-06-25 21:02:14+00:00,['1540802573161996291'],@custardcross @joepike You got it in one. America is god obsessed to an obscene level which I cannot fathom.
1316,1.5408022525285294e+18,2022-06-25 21:00:58+00:00,['1540802252528529408'],@joepike They are just totally obsessed and absolutely bonkers. wait till they get pregnant and do not want the child. What happens then will God help them ? I think we know the answer to that one.
1317,1.5408017260091884e+18,2022-06-25 20:58:52+00:00,['1540801726009188352'],@joepike What is it with God and America There are so many cults and religious nutters over there all they are doing is harming the right to choose life not force it upon a female who makes a mistake or worse.
1318,1.5408005729026048e+18,2022-06-25 20:54:17+00:00,['1540800572902604800'],I see the idiots are trying to poke the bear that is Scotland yet again. https://t.co/ambIVTWzy6
1319,1.5407999753233367e+18,2022-06-25 20:51:55+00:00,['1540799975323336704'],"RT @StuartMccabe18: @GBNEWS It's none of your business, this is a issue that will be decided by the Scottish people and not some mouthpiece…"
1320,1.5407994860957243e+18,2022-06-25 20:49:58+00:00,['1540799486095724544'],"RT @rafaelbehr: One thought, re: the Chequers tree house. Aside from the financing side of it. How long did he think he was going to have u…"
1321,1.5407993052665242e+18,2022-06-25 20:49:15+00:00,['1540799305266524162'],RT @sparklykitten: Bloody awesome #fuckthetories #thetideisturning
1322,1.5407991720722227e+18,2022-06-25 20:48:43+00:00,['1540799172072222722'],"RT @Kevin_Maguire: 2010 Conservatives formed a ConDem  coalition Government with Lib Dems

2017 Conservatives did a £1bn Bung Parliament de…"
1323,1.5407886434044682e+18,2022-06-25 20:06:53+00:00,['1540788643404468224'],"RT @WokeyMcWokefac3: Time to ditch this traitor!
#JohnsonOut152 https://t.co/ikhB0QqS2A"
1324,1.5407885447753933e+18,2022-06-25 20:06:30+00:00,['1540788544775393281'],"RT @CathyBo67253498: #JohnsonOut152
#ToryPoverty"
1325,1.540788493672018e+18,2022-06-25 20:06:18+00:00,['1540788493672017922'],"RT @CathyBo67253498: #JohnsonOut152
#ToryPoverty"
1326,1.5407884348678513e+18,2022-06-25 20:06:03+00:00,['1540788434867851264'],"RT @CathyBo67253498: #JohnsonOut152
#ToryPoverty"
1327,1.5407882187437793e+18,2022-06-25 20:05:12+00:00,['1540788218743779330'],RT @raycasey2003: @paulharris1957 James Dyson is a Singaporean tax dodger.  His mate Jim Ratcliffe lives in Monaco and makes his 'British'…
1328,1.5407880250760274e+18,2022-06-25 20:04:26+00:00,['1540788025076027399'],"RT @LincsLimpet: £64 billion of taxpayers' money has been squandered or siphoned off since Johnson took office.

#ToryPoverty is a politica…"
1329,1.540787978662019e+18,2022-06-25 20:04:15+00:00,['1540787978662019074'],They are not going to take this lightly. Expect further strikes from working people. when Boris wanted to build a £150'000 tree house ! https://t.co/BMMq8Rw1FX
1330,1.540783341716136e+18,2022-06-25 19:45:49+00:00,['1540783341716135937'],@sebbied2009 This is my girl Pixie and her best friend Roo the cat. https://t.co/TPZBXiwNm7
1331,1.540777299594711e+18,2022-06-25 19:21:49+00:00,['1540777299594711040'],@sebbied2009 Because they are planning the next mischief they can get into !
1332,1.540772876747432e+18,2022-06-25 19:04:14+00:00,['1540772876747431936'],@BRCWCo I do WASGIJ ones they are bad enough !
1333,1.540772445354832e+18,2022-06-25 19:02:31+00:00,['1540772445354831872'],"RT @sebbied2009: Why do they all sleep with smiles on their chops? Totally joyous, best dogs in the world https://t.co/hUbswjHAUJ"
1334,1.5407722665557402e+18,2022-06-25 19:01:49+00:00,['1540772266555740160'],@JDrvr @PeterStefanovi2 @SeeItSayItDoggo @BorisJohnson @SkyNews Hopefully they will not let him back in the country as he is an illegal immigrant. !
1335,1.540772054575743e+18,2022-06-25 19:00:58+00:00,['1540772054575742976'],"RT @PeterStefanovi2: “Train drivers are on £59,000 some on £79,000. Fine they want to go on strike” @BorisJohnson tells @SkyNews 

Imagine…"
