,id,created_at,edit_history_tweet_ids,text
1631,1.3947712969914696e+18,2021-05-18 21:46:05+00:00,['1394771296991469570'],"@chris_davison1 @tnvora @MariaKordowicz @Georgie_Lomas @nattyhy @AntonyHammond This speaks to the heart💕. It has always meant a lot for me to clinically develop others and see this make a difference in many ways to patients &amp; personal lives. Equally, being on the receiving end of being invested in. I have never taken this for granted 🙌🏻. https://t.co/221IviQhNV"
1632,1.3947689411516252e+18,2021-05-18 21:36:43+00:00,['1394768941151625217'],"RT @LongCovidSOS: Very worthwhile listening - @BBCfileon4 ""The Cost of LongCovid""
#LongCovid - what happens when the sick pay runs out?
Fro…"
1633,1.3947660853465006e+18,2021-05-18 21:25:22+00:00,['1394766085346500617'],RT @workforcesoton: In the UK we have seen that more RNs are associated with reduced mortality in a linear fashion - more is better. For nu…
1634,1.3947644061148815e+18,2021-05-18 21:18:42+00:00,['1394764406114881540'],RT @diannesmith65: Love this as high level of identity of falls risk clear and obvious - wondering if they must do bay tagging to keep the…
1635,1.394764276699652e+18,2021-05-18 21:18:11+00:00,['1394764276699652100'],@janbettymanny @diannesmith65 @andrewthomp369 @moo01_moore @jimmyteeeeee @sallyyounguhmb @Kylie_McK @MariaRomanowsk6 @MariaCGasmin Amazing 😁🙌🏻😁 https://t.co/T48lPXXdcG
1636,1.394763400748671e+18,2021-05-18 21:14:42+00:00,['1394763400748670976'],"RT @NHSProviders: Discussing just culture, Professor @janekohara highlights that patients and families are key stakeholders and have been l…"
1637,1.3947619470657083e+18,2021-05-18 21:08:56+00:00,['1394761947065708546'],@diannesmith65 @andrewthomp369 @moo01_moore @jimmyteeeeee @janbettymanny @sallyyounguhmb @Kylie_McK @MariaRomanowsk6 @MariaCGasmin https://t.co/RAPfailvQO
1638,1.3947304953096684e+18,2021-05-18 19:03:57+00:00,['1394730495309668355'],"RT @Insights: Never underestimate the importance of #mindset. 

Once you start regularly flipping fixed-mindset statements to growth-mindse…"
1639,1.394729663029817e+18,2021-05-18 19:00:39+00:00,['1394729663029817358'],"RT @AppgCoronavirus: It's unacceptable that key workers who got long Covid on the frontline are being left without financial support, with…"
1640,1.3947277477301494e+18,2021-05-18 18:53:02+00:00,['1394727747730149396'],"RT @JaneEBall: @LauraNeal_ @UHMBT @Magnet4Europe @SummaHealth @LindaAiken_Penn @SueSmithDN Brilliant! 
It’s fabulous to see NHS hospitals g…"
1641,1.394710552593711e+18,2021-05-18 17:44:42+00:00,['1394710552593711107'],"RT @BBC_Cumbria: It’s a mystery! 🔍
Stunning stone structures have been popping up on Lake District mountains, but no one seems to know who'…"
1642,1.3946856005324145e+18,2021-05-18 16:05:33+00:00,['1394685600532414465'],RT @chris_davison1: .. throughout my career I have been privileged to coach and mentor both managerial and clinical colleagues - this excel…
1643,1.3946608152073871e+18,2021-05-18 14:27:04+00:00,['1394660815207387137'],RT @Resus_UHMBT: Need a BLS update? Spaces available May 27th @QVHMorecambe - see TMS for details - Get booking! https://t.co/FipTd6LLST
1644,1.394660783271854e+18,2021-05-18 14:26:56+00:00,['1394660783271854081'],RT @UhmbtV: Maintaining patient safety our priority #riskassessments  #patientsafety #fallsprevention #topteam
1645,1.3946577641825772e+18,2021-05-18 14:14:57+00:00,['1394657764182577154'],@moo01_moore @UhmbtV @UHMB_Pt_Safety @beccacarter1988 @SpeightGill @UhmbtFalls https://t.co/9v2yhd1Z0r
1646,1.394657635316679e+18,2021-05-18 14:14:26+00:00,['1394657635316678659'],"RT @moo01_moore: I have just carried out an audit of lying &amp; standing blood pressures. Of those patients who can have them done, 100% have…"
1647,1.3946067350007562e+18,2021-05-18 10:52:10+00:00,['1394606735000756224'],"🧲We are really proud to announce @UHMBT &amp; celebrate our first Milestone Achievement Award with @Magnet4Europe  &amp; our twin @SummaHealth. 

🧲This award recognises with thanks the commitment and hard work from all in M4E gap analysis.@LindaAiken_Penn @JaneEBall @SueSmithDN https://t.co/FFLTp9VEpV"
1648,1.394548996618834e+18,2021-05-18 07:02:44+00:00,['1394548996618833927'],"RT @FabNHSStuff: Have you ever wondered the power of music?

Since its #DementiaActionWeek it feels right to share this link again about ho…"
1649,1.3945446783478825e+18,2021-05-18 06:45:35+00:00,['1394544678347882499'],"RT @FabNHSStuff: The Academy Library at Royal United Hospital Bath created audiobooks for Dementia Patients on their wards...

https://t.co…"
1650,1.3944098630741688e+18,2021-05-17 21:49:52+00:00,['1394409863074168835'],"RT @FabNHSStuff: Today is the start of #DementiaActionWeek 

Over the years we have had many shares around improving services for patients…"
1651,1.3944029444145193e+18,2021-05-17 21:22:23+00:00,['1394402944414519305'],@AlisonSchofie10 https://t.co/vJBsH3t7pz
1652,1.3944019863138632e+18,2021-05-17 21:18:34+00:00,['1394401986313863181'],"RT @actionhappiness: Keep shining. Nothing can dim the light which shines from within ✨ 

Image: https://t.co/zHCoi7RHPb https://t.co/s6zF0…"
1653,1.3943233019342438e+18,2021-05-17 16:05:55+00:00,['1394323301934243842'],RT @janbettymanny: @Kylie_McK So true @Kylie_McK . Providing essential training for our staff to keep our patients safe.
1654,1.394323290320216e+18,2021-05-17 16:05:52+00:00,['1394323290320216070'],RT @Kylie_McK: Our Paediatric Resus Training is so valuable ❤️ @janbettymanny
1655,1.3943232071681352e+18,2021-05-17 16:05:32+00:00,['1394323207168135168'],RT @janbettymanny: @Resus_UHMBT @dalton_hazel @aliplenderleith @Kylie_McK @claretwiggpeckh @UHMBT Thanks to all the faculty who have helped…
1656,1.394323197441479e+18,2021-05-17 16:05:30+00:00,['1394323197441478661'],RT @Resus_UHMBT: The Resus Dept have been delivering 2 days of PLS at Queen Vic Hosp #Morecambe. Its been brilliant to SIM with all the Pae…
1657,1.394233133814399e+18,2021-05-17 10:07:37+00:00,['1394233133814398978'],@diannesmith65 @frichardson170 @jimmyteeeeee @UHMBT @SueSmithDN @aaroncumminsNHS @a21mc https://t.co/g3Ute7jJQq
1658,1.3942326365587784e+18,2021-05-17 10:05:38+00:00,['1394232636558778369'],RT @diannesmith65: @frichardson170 @jimmyteeeeee @UHMBT @SueSmithDN @LauraNeal_ @aaroncumminsNHS @a21mc Looking forward to this on Wednesda…
1659,1.3941898518267863e+18,2021-05-17 07:15:38+00:00,['1394189851826786308'],RT @frichardson170: This is fantastic @jimmyteeeeee .  Great effort from an amazing team for Dementia Awareness Week @UHMBT @SueSmithDN @di…
1660,1.3940096476825682e+18,2021-05-16 19:19:34+00:00,['1394009647682568202'],RT @2soprano: @LauraNeal_ @MariaRomanowsk6 @UHMBT @QAASUHMBT @sallyyounguhmb @AmbamWyre @Kylie_McK @MariaCGasmin @SueSmithDN @helenkpyenhs…
1661,1.3939865502461338e+18,2021-05-16 17:47:47+00:00,['1393986550246133761'],RT @annabelladutiro: Late post - nurses day video. #HappyNursesday #happysisters #familyofnurses https://t.co/AbRT8Sir5J
1662,1.3939855126633636e+18,2021-05-16 17:43:39+00:00,['1393985512663363585'],"RT @DrDanPB: Does anyone happen to know this surgeon? I just want to say thank you for your supportive words

#TeamGP 

@DrSelvarajah nice…"
1663,1.3939500597719736e+18,2021-05-16 15:22:47+00:00,['1393950059771973638'],"RT @StephJonesBerry: COVID-19 and acute kidney injury – do you know how to identify patients at risk?

https://t.co/XKEWhnV6la"
1664,1.3939382441238897e+18,2021-05-16 14:35:50+00:00,['1393938244123889673'],RT @dementia_physio: I put my arm around a lovely patient to support them into standing for the first time &amp; they said it was the closest t…
1665,1.3938596586836705e+18,2021-05-16 09:23:33+00:00,['1393859658683670534'],RT @nursemaiden: https://t.co/cWD1xzsMaD
1666,1.3938419210434068e+18,2021-05-16 08:13:04+00:00,['1393841921043406848'],RT @UHMBT: Such sad news. Our thoughts are with all affected.
1667,1.393841827019731e+18,2021-05-16 08:12:42+00:00,['1393841827019730946'],RT @UHMBT_OccHealth: Taking some quiet time to reflect in natural surroundings using all your senses can be a real boost to your mental hea…
1668,1.3936712748289106e+18,2021-05-15 20:54:59+00:00,['1393671274828910593'],RT @WGHKendalSurg: 🏥🌟 #WGH #Represent
1669,1.3936707850432102e+18,2021-05-15 20:53:02+00:00,['1393670785043210244'],@MariaRomanowsk6 welcome to twitter Maria 👍🏻🙌🏻🙌🏻👍🏻. You’ve done it 👏🏻👏🏻@UHMBT please follow our quality lead @QAASUHMBT @sallyyounguhmb @AmbamWyre @Kylie_McK @MariaCGasmin @2soprano @SueSmithDN @helenkpyenhs @suziharts1 @jgwillow @shillyshal_0 https://t.co/LJCDv3MRnd
1670,1.3936633358418698e+18,2021-05-15 20:23:26+00:00,['1393663335841869824'],RT @Knappers12: Love this nurse in charge checklist in use on one of our wards in @HHFT. Great reminder of the daily checks required to hel…
1671,1.3936184774376243e+18,2021-05-15 17:25:11+00:00,['1393618477437624320'],RT @UHMBT: This week we’ve been thinking about end of life care and what matters to you. Now go and tell three people so they know. @DyingM…
1672,1.3936051206513132e+18,2021-05-15 16:32:07+00:00,['1393605120651313156'],RT @BBCNWT: We've been asking people in Bolton what they think of surge testing in the area. It follows a rise in cases of the Indian Covid…
1673,1.393587222830588e+18,2021-05-15 15:21:00+00:00,['1393587222830587908'],"RT @AdamMGrant: It's time to recognize burnout as a medical condition.

Across occupations and countries, if you're burned out, odds are yo…"
1674,1.3935801361345946e+18,2021-05-15 14:52:50+00:00,['1393580136134594561'],RT @Dr2NisreenAlwan: Well done! Fantastic leadership @Framheadteacher
1675,1.3935226772231987e+18,2021-05-15 11:04:31+00:00,['1393522677223198724'],"RT @Dr2NisreenAlwan: One of the best quotes ever by Maya Angelou:
“When people show you who they are, believe them the first time”.

Painfu…"
1676,1.3935064022037463e+18,2021-05-15 09:59:51+00:00,['1393506402203746305'],@LindseyDarley1 Amazing interview as well Lindsey this morning on @BBCBreakfast  with Dr Helen Day...... “ we are looking for reasons to vaccinate “ https://t.co/e2C7LrxAKh
1677,1.3935036985218335e+18,2021-05-15 09:49:06+00:00,['1393503698521833474'],RT @wildman_melanie: How many times during your working day do you hear the word thank you? do you receive a compliment? Or do you hear any…
1678,1.3935020693535498e+18,2021-05-15 09:42:38+00:00,['1393502069353549824'],@_LisaCherry I nominate @nicask
1679,1.3935018701660938e+18,2021-05-15 09:41:50+00:00,['1393501870166093825'],"RT @_LisaCherry: **COMPETITION TIME** Win this beautiful hardback version of my new book worth £120. Simply like, share &amp; nominate! Under t…"
1680,1.393495738798252e+18,2021-05-15 09:17:28+00:00,['1393495738798252036'],"RT @GoodGovernInst: How do you ensure the #wellbeing and #mentalhealth for you and your teams?

Keep an eye out in Monday's newsletter for…"
1681,1.393493304382214e+18,2021-05-15 09:07:48+00:00,['1393493304382214145'],"RT @ProfLAppleby: It’s widely assumed that suicidal men do not ask for help.

We found that in 67% of those who died, there had been contac…"
1682,1.3934931609496986e+18,2021-05-15 09:07:14+00:00,['1393493160949698564'],"RT @StephJonesBerry: DNACPR notices: what went wrong in the pandemic?

Advance care planning must be prioritised and nurses in all settings…"
1683,1.3934691426914222e+18,2021-05-15 07:31:47+00:00,['1393469142691422208'],"RT @JaneEBall: NEW PAPER: RN staffing improvements produced reductions in mortality, readmissions &amp; LOS. 
“In addition to producing better…"
1684,1.3932713574005514e+18,2021-05-14 18:25:51+00:00,['1393271357400551425'],RT @brooksy671: @QAASUHMBT @UHMBT @MariaCGasmin Well done to who is doing @QAASUHMBT twitter - brilliant showcasing of a very important tea…
1685,1.3932688765200794e+18,2021-05-14 18:16:00+00:00,['1393268876520079362'],"RT @QAASUHMBT: 💚#MeettheTeam 💚
Maria Gasmin 1of3 Quality Assurance Leads, apptd in 2021,link for Women&amp;Children across Bay. She joined @UHM…"
1686,1.3932646588916165e+18,2021-05-14 17:59:14+00:00,['1393264658891616259'],RT @UHMBTCommunity: Hello from the Integrated Community Care Group. This is our new Twitter feed. Don't forget to tag us in your tweets htt…
1687,1.3932611391029453e+18,2021-05-14 17:45:15+00:00,['1393261139102945282'],RT @gillianday7: Well what a week it’s been! @UHMBT #EQW2021 wk of events closing with #NetworkofNetworks session starting to shape next fi…
1688,1.3932541689330565e+18,2021-05-14 17:17:33+00:00,['1393254168933056513'],RT @FXMC1957: 14 May 1796. Edward Jenner became the first British doctor to carry out a successful vaccination (against smallpox). It was t…
1689,1.3932484109338952e+18,2021-05-14 16:54:41+00:00,['1393248410933895169'],"RT @HelenBevanTweet: If there's one thing we've learnt about leadership since #COVID19 hit, it's the importance of the ""soft stuff"". Why le…"
1690,1.3932483260621169e+18,2021-05-14 16:54:20+00:00,['1393248326062116867'],RT @chris_davison1: #MHAW2021 🙌 @AngelaHillery @AnneLinsell @GBaliah @krishpod7 @patsywright2 @LNyamapfeka @therealtraceyP @sarahwilsonOT @…
1691,1.3932470199935508e+18,2021-05-14 16:49:09+00:00,['1393247019993550850'],RT @lippett_mark: 🌈 @UHMBTSafeguard &amp; @UHMBT ⭐️ #Follow #CommunityColleagues 🙏🏻👏🏻
1692,1.3932467862407905e+18,2021-05-14 16:48:13+00:00,['1393246786240790531'],"RT @theRCN: Reflective journal writing is a way of documenting what you’re thinking and feeling in the moment, and can be a useful tool to…"
1693,1.39324670560111e+18,2021-05-14 16:47:54+00:00,['1393246705601110017'],RT @BBCNWT: Army being deployed to help with surge testing in Bolton and Blackburn with Darwen.
1694,1.3932466970279977e+18,2021-05-14 16:47:52+00:00,['1393246697027997696'],RT @BBCNWT: Boris Johnson: Urging caution in Bolton and Blackburn with Darwen for people who are meeting up with family and friends.
1695,1.3932172281627034e+18,2021-05-14 14:50:46+00:00,['1393217228162703360'],RT @DoITProfiler: Overlap is the rule not the exception. A whole person approach is so important to make sure that support is person center…
1696,1.393216612887679e+18,2021-05-14 14:48:19+00:00,['1393216612887678982'],"RT @RLI_Works: Closing Tonight!
Last Chance to join a busy hard-working awesome team😄

Estates Operational Services Officer  &amp;#8211;  Venti…"
1697,1.393198110663381e+18,2021-05-14 13:34:48+00:00,['1393198110663380998'],@brooksy671 😂
1698,1.3931920230716293e+18,2021-05-14 13:10:37+00:00,['1393192023071629316'],RT @johnunsworth10: Today marks 140 years since the death of Mary Seacole one of the pioneers of modern nursing. During her life Mary overc…
1699,1.3931919736753234e+18,2021-05-14 13:10:25+00:00,['1393191973675323392'],"RT @hugh_reeve: Poorly considered reaction from NHSE to GP access pressures!
This is a complex issue. 
My view - No one should be refused F…"
1700,1.3931904937612e+18,2021-05-14 13:04:32+00:00,['1393190493761200128'],RT @RLITheatres: Today we are celebrating the multi disciplinary theatre team! 🥳 💪🏼 #InternationalNursesDay #ODPday and Clinical Support Wo…
1701,1.393190372134855e+18,2021-05-14 13:04:03+00:00,['1393190372134854662'],RT @NewsIngrid: Happy #ODPday @danielbakey Laura and the whole #Theatres Team 👏😀
1702,1.3931650691528294e+18,2021-05-14 11:23:30+00:00,['1393165069152829440'],"RT @TheIHI: Addressing institutional racism in health care organizations https://t.co/ZdMZS2cZQc 

New #HealthcareExecutive article present…"
1703,1.3931649333874606e+18,2021-05-14 11:22:58+00:00,['1393164933387460610'],"RT @phil_woodford: @UHMBT  are further relaxing hospital visiting from Monday 17 May. To find out more, please go to our website on this li…"
1704,1.3931648675662438e+18,2021-05-14 11:22:42+00:00,['1393164867566243842'],RT @pefs_uhmb: Twitchers are us..... More Coaching Champions spotted.... @UHMBT @UhmbtV @FghStroke @frichardson170 @aaroncumminsNHS @LauraN…
1705,1.3931513874255094e+18,2021-05-14 10:29:08+00:00,['1393151387425509376'],RT @aaroncumminsNHS: A huge thank you to all our ODP colleagues across @UHMBT  @MorecambeBHCP @HealthierLSC on International ODP Day!! Awes…
1706,1.3931513269185167e+18,2021-05-14 10:28:54+00:00,['1393151326918516738'],"RT @Kylie_McK: 💙#HappyODPDay to all the wonderful, resilient, adaptable, flexible and integral Operating Department Practitioners 💙 Today i…"
