,id,created_at,edit_history_tweet_ids,text
2508,1.4229905062258156e+18,2021-08-04 18:39:09+00:00,['1422990506225815552'],@SelinaUllah Is this all in one day Selina….😂
2509,1.4229698661145436e+18,2021-08-04 17:17:08+00:00,['1422969866114543622'],@CentreforMH @SKSSTHarrow @_Sarah_Hughes_ @Andy__Bell__ @Jan_CMH @jencarlon_banks @Kadra_A_ @JulieBailie_ @E_Bailey_ @TheaCope Congrats @_Sarah_Hughes_ and team well deserved
2510,1.422969684505338e+18,2021-08-04 17:16:24+00:00,['1422969684505337857'],@HelenBevanTweet @vicwhyte1 @skyewesty @barnsleybart @AmandaEarnshaw1 looks useful.
2511,1.4229693121853972e+18,2021-08-04 17:14:56+00:00,['1422969312185397257'],RT @the_barnsley: This looks amazing :)
2512,1.422969137316475e+18,2021-08-04 17:14:14+00:00,['1422969137316474891'],@shahnazahsan @SelinaUllah Looks yummy- aunties at the lakes can’t beat that picnic..
2513,1.4229687090947236e+18,2021-08-04 17:12:32+00:00,['1422968709094723588'],"RT @moniquecarayol: Listen to my podcast 🎙ep2 Supporting you to be Brave with @GubaraRubi we cover:
▪️Dealing with resistance &amp; speaking up…"
2514,1.4229686398803722e+18,2021-08-04 17:12:15+00:00,['1422968639880372227'],RT @allofusinmind: Well done to our learning disability community team and inpatient unit. They've gained accreditation for improving staff…
2515,1.4229686227676488e+18,2021-08-04 17:12:11+00:00,['1422968622767648775'],@allofusinmind Well done to all involved 👏🏽
2516,1.422939708657709e+18,2021-08-04 15:17:18+00:00,['1422939708657709057'],@EyUpCharity Brilliant well done  hannah
2517,1.4229395881637435e+18,2021-08-04 15:16:49+00:00,['1422939588163743752'],"RT @EyUpCharity: Hannah, one of our amazing fundraisers recently took on the brave challenge of a tandem skydive, falling 10,000ft over the…"
2518,1.4229394573223567e+18,2021-08-04 15:16:18+00:00,['1422939457322356739'],@business @BW Hmmm very diverse
2519,1.422938945906745e+18,2021-08-04 15:14:16+00:00,['1422938945906745345'],"RT @OutreachRIGroup: We will not stop in our fight against #healthinequalities
We will provide #equitable access to #cancer treatments in #…"
2520,1.42293876078268e+18,2021-08-04 15:13:32+00:00,['1422938760782680069'],@LJGamm @Fiona_Noden @boltonnhsft Love it 👏🏽
2521,1.4222564626177884e+18,2021-08-02 18:02:19+00:00,['1422256462617788416'],@AHPLeader @MohanpalSinghC @Pers_Care @AimeeRobson4 @alf_collins @krjacks @MSHMello @WeAHPs @JamesCSanderson @sarahlcooper Congrats @AHPLeader
2522,1.42211322443085e+18,2021-08-02 08:33:08+00:00,['1422113224430850053'],@SamYoung43 @allofusinmind It’s been great working with you and best of luck in your next chapter.
2523,1.4219766811584348e+18,2021-08-01 23:30:34+00:00,['1421976681158434821'],RT @CarolHarrisHoN: Happy Yorkshire Day to my favourite 4000+ Yorkshire folk @allofusinmind 😊 thank you for making someone from t’other sid…
2524,1.4219667418576077e+18,2021-08-01 22:51:04+00:00,['1421966741857607682'],"RT @allofusinmind: If you’re a young person, parent or carer, please take the time to familiarise yourself with this important information…"
2525,1.421769350281941e+18,2021-08-01 09:46:42+00:00,['1421769350281940994'],"RT @BBCLookNorth: There’s no place like home. 

Happy Yorkshire Day from all of us at BBC Yorkshire! ❤️ https://t.co/AIDJtZZuBV"
2526,1.421374239941202e+18,2021-07-31 07:36:41+00:00,['1421374239941201920'],"RT @charlie_psych: We already know - it's deep in our hearts, it's why we came into healthcare in the first place - compassion, kindness, a…"
2527,1.421368804957954e+18,2021-07-31 07:15:05+00:00,['1421368804957954048'],RT @4AdsthePoet: @SalmaYasmeen_1 https://t.co/rQ98QVBp5S
2528,1.421368793520087e+18,2021-07-31 07:15:02+00:00,['1421368793520087041'],@4AdsthePoet Aww how lovely thank you @PictonZoe and @4AdsthePoet
2529,1.42122029521041e+18,2021-07-30 21:24:58+00:00,['1421220295210409989'],Some great resources here for CYP @allofusinmind https://t.co/OQSKKweX1B
2530,1.4211064397713695e+18,2021-07-30 13:52:32+00:00,['1421106439771369475'],@DaveW4tson @CarolHarrisHoN @barnsleybart @allofusinmind Brilliant look forward to it.
2531,1.4211063597607936e+18,2021-07-30 13:52:13+00:00,['1421106359760793606'],RT @DaveW4tson: Something big is coming next week @CarolHarrisHoN @SalmaYasmeen_1 @barnsleybart @allofusinmind #whatsyourmove #barnsleyisbr…
2532,1.4211056218442465e+18,2021-07-30 13:49:17+00:00,['1421105621844246528'],@WYHpartnership @PamelaB04 @Calderdale Great blogs @KathyScott_535 and @PamelaB04
2533,1.4211049806652826e+18,2021-07-30 13:46:44+00:00,['1421104980665282560'],RT @TracieJolliff: What happens with women in leadership - The rigged test of leadership (Sophie Williams | TEDxLondonWomen) @Prerana_Issar…
2534,1.4211015495651328e+18,2021-07-30 13:33:06+00:00,['1421101549565132800'],RT @allofusinmind: Did you see the new @SYBhealthcare healthier together website on @BBCLookNorth last night? It's been written by local do…
2535,1.421101328495952e+18,2021-07-30 13:32:14+00:00,['1421101328495951872'],RT @PenistoneTeam: Help improve the care of people living with personality disorders. Personality Disorder Pathway Event with @allofusinmin…
2536,1.420861384229892e+18,2021-07-29 21:38:46+00:00,['1420861384229892100'],RT @elly_chapple: #FlipTheNarrative 💜 https://t.co/fXU4OimkGc
2537,1.420856862577209e+18,2021-07-29 21:20:48+00:00,['1420856862577209344'],@lizzie12s @emmaadamsGenQ That made me chuckle @lizzie12s  🤭
2538,1.4208285013311283e+18,2021-07-29 19:28:07+00:00,['1420828501331128327'],@Muniya17784177 @DoncasterEduca1 Good luck in your next chapter. Super proud of you 👏🏽
2539,1.4208132284818637e+18,2021-07-29 18:27:25+00:00,['1420813228481863686'],@RichardEHolder @allofusinmind @CandK_IAPT @Cherill19 @Manreesh @BAME_SWYPFT Aww enjoy a fabulous meal @RichardEHolder your contribution to the Trust  has been significant and important. We will miss you @allofusinmind Thank you for all you have contributed to the Trust. Best of luck in your new role you and I know you will smash it.
2540,1.4204851783010263e+18,2021-07-28 20:43:52+00:00,['1420485178301026304'],"RT @NHSEngland: Amanda Pritchard has today been appointed as the new Chief Executive Officer of NHS England.

Amanda will be the first woma…"
2541,1.4203937650265498e+18,2021-07-28 14:40:37+00:00,['1420393765026549767'],"RT @KateBurkeNHS: First woman to lead the NHS - a workforce that’s 77% women. ABOUT TIME PEOPLE. Congratulations @AKPritchard2 

https://t.…"
2542,1.4201047504067666e+18,2021-07-27 19:32:11+00:00,['1420104750406766599'],"RT @charlie_psych: Take the pressure off.
Let what matters gently guide.
Accept, it's enough."
2543,1.4200719667326034e+18,2021-07-27 17:21:55+00:00,['1420071966732603392'],@TracieJolliff Stunning 😍
2544,1.4197870618093568e+18,2021-07-26 22:29:48+00:00,['1419787061809356801'],@DrAseemMalhotra Heartfelt  condolences to you and you’re family at this most difficult time.
2545,1.4189382350200627e+18,2021-07-24 14:16:52+00:00,['1418938235020062723'],@parthaskar 😂😂😂😂😂
2546,1.4187097464214897e+18,2021-07-23 23:08:56+00:00,['1418709746421489673'],@PictonZoe @gourmetpenguin @MedicineGovSte @SGrimbleby @KathEvans2 @kennygibsonnhs @johnwalsh88 @DrAndrewRowland @LeedsHCAcademy @BinitaKane Thank you for sharing @PictonZoe we will definitely have a look and continue to share. Hope you are well.
2547,1.418709594352898e+18,2021-07-23 23:08:20+00:00,['1418709594352898048'],"RT @PictonZoe: New resources have been added to our #AdsFoundation communication resources page https://t.co/obkiESvSLs
Pls do take a look…"
2548,1.4187092419726008e+18,2021-07-23 23:06:56+00:00,['1418709241972600835'],@SelinaUllah You are amazing @SelinaUllah and inspired many more of us than you will know. Don’t let others dim your light.
2549,1.4185583235242555e+18,2021-07-23 13:07:14+00:00,['1418558323524255744'],"RT @allofusinmind: The NHS is under lots of pressure at the moment. You can help by choosing the right service for your needs.
#TogetherWeC…"
2550,1.4183213334784655e+18,2021-07-22 21:25:31+00:00,['1418321333478465538'],@RuthKettle1 @InspireNorthUK @MyForumCentral @alison_4life Congratulations Ruth
2551,1.4182744529917747e+18,2021-07-22 18:19:14+00:00,['1418274452991774730'],@DazDooler Agreed @daz more should be done to put safeguards in at the front door  to prevent or minimise the number of people impacted by gambling addictions that can destroy lives and families.
2552,1.4182737610574602e+18,2021-07-22 18:16:29+00:00,['1418273761057460224'],"RT @allofusinmind: The NHS is under lots of pressure at the moment. You can help by choosing the right service for your needs.
#TogetherWeC…"
2553,1.4181685156018668e+18,2021-07-22 11:18:17+00:00,['1418168515601866754'],@LawrenceDunhill A brilliant appointment a great modern leader
2554,1.418167546889519e+18,2021-07-22 11:14:26+00:00,['1418167546889519104'],"RT @EyUpCharity: Darren and his sons, Charlie &amp; Harry are completing 1500 miles in a Banger Rally in September for @EyUpCharity! 🚗🏁

Found…"
2555,1.4181434185140183e+18,2021-07-22 09:38:33+00:00,['1418143418514018304'],"RT @DrMariosAdamou: The national strategy for autistic children, young people and adults: 2021 to 2026 - https://t.co/yzycSl78ih https://t.…"
2556,1.4179612329135557e+18,2021-07-21 21:34:37+00:00,['1417961232913555456'],"RT @moniquecarayol: What a powerhouse learning experience for my webinar series finale🙌🏾 ✨Top takeaways were:
▪️How to develop &amp; use your o…"
2557,1.4179610738529567e+18,2021-07-21 21:33:59+00:00,['1417961073852956676'],RT @BAME_SWYPFT: Check out delicious South Asian dishes every Tuesday this month at canteens @allofusinmind in Wakefield and Barnsely #Sout…
2558,1.4179400924637637e+18,2021-07-21 20:10:36+00:00,['1417940092463763467'],@AmandaEarnshaw1 So sorry to see this @AmandaEarnshaw1 it’s tough. Let us know if we can do anything to support
2559,1.4178737247165071e+18,2021-07-21 15:46:53+00:00,['1417873724716507139'],"RT @NLC_HQ: ""The challenges for public leaders have only just begun"" Pat Ritchie, CEO of @NewcastleCC and the NLC's Director, Stephen Crook…"
2560,1.4178735858556764e+18,2021-07-21 15:46:20+00:00,['1417873585855676424'],@SelinaUllah @DigitalPhamcist I did thank you and it was a special day.
2561,1.4178681178338304e+18,2021-07-21 15:24:36+00:00,['1417868117833830402'],@SelinaUllah @DigitalPhamcist Looks lovely hope you had a lovely Eid @SelinaUllah
2562,1.4178668568498913e+18,2021-07-21 15:19:36+00:00,['1417866856849891328'],@Prerana_Issar @parthaskar @WRES_team @AntonEmmanuel2 Congratulations @parthaskar good appointment
2563,1.4177656410508902e+18,2021-07-21 08:37:24+00:00,['1417765641050890240'],"RT @BurgessDawson: Part of my support pack from the brilliant @EyUpCharity at @allofusinmind, given to all their staff when I was helping o…"
2564,1.4175887538545664e+18,2021-07-20 20:54:31+00:00,['1417588753854566406'],@burns1_karen ❤️
2565,1.417466698647679e+18,2021-07-20 12:49:30+00:00,['1417466698647678979'],RT @DawnPea17874720: Eid Mubarak for all friends and colleagues celebrating this sacred day of Eud ul Adha 🙏🎉 @SalmaYasmeen_1 @iffath_hussa…
2566,1.4174666262958612e+18,2021-07-20 12:49:13+00:00,['1417466626295861251'],@DawnPea17874720 @iffath_hussain @zubymayet @mo_nav @shutcake Thank you @DawnPea17874720 and you too have a lovely day x
2567,1.4174172259175834e+18,2021-07-20 09:32:55+00:00,['1417417225917583360'],@DrMariosAdamou Thank you @DrMariosAdamou
2568,1.4174041967987507e+18,2021-07-20 08:41:09+00:00,['1417404196798750727'],@shutcake @WYHpartnership @Prerana_Issar @SelinaUllah @NikkiKF @IanholmesWYH @Sayma100 @AliRacaniere @AliKhan_SABP @BeingMo @BME_Dementia Khair Mubarak @shutcake have a lovely day with family.
2569,1.4174040142458634e+18,2021-07-20 08:40:25+00:00,['1417404014245863436'],@SelinaUllah Khair Mubarak to you and the family @SelinaUllah
2570,1.417271606297211e+18,2021-07-19 23:54:17+00:00,['1417271606297210882'],@ruthbrown71 Happy birthday @ruthbrown71 🎂🥳
2571,1.4172504592413082e+18,2021-07-19 22:30:15+00:00,['1417250459241308161'],"RT @Prerana_Issar: Wishing #OurNHSPeople a safe, peaceful and joyous #EidAlAdha. #EidMubarak #NHS https://t.co/CRxmjM4H5B"
2572,1.4172219627037778e+18,2021-07-19 20:37:01+00:00,['1417221962703777793'],@nagina_j Eid Mubarak @nagina_j hope you have blessed and joyous #EidAlAdha  with your loved ones
2573,1.4172216621190144e+18,2021-07-19 20:35:49+00:00,['1417221662119014407'],RT @WYHpartnership: Eid Mubarak. Please celebrate safely. #EidAlAdha https://t.co/5ZgtQF90gN
2574,1.417221523274875e+18,2021-07-19 20:35:16+00:00,['1417221523274874882'],RT @allofusinmind: Eid Mubarak. Please celebrate safely. #EidAlAdha https://t.co/xa828mAUin
2575,1.417221416899031e+18,2021-07-19 20:34:51+00:00,['1417221416899031045'],"#EidAlAdha Mubarak to all my friends, family and colleagues celebrating and all those that have been blessed in completing their #Hajj2021. Wishing you all joy, peace and good health. Stay safe over the next few days. https://t.co/lxFKcJLVcD"
2576,1.416041830362329e+18,2021-07-16 14:27:35+00:00,['1416041830362329090'],"RT @allofusinmind: In order to ensure the NHS stays safe and can continue to provide care, the Government has said that some restrictions n…"
2577,1.4160390599909745e+18,2021-07-16 14:16:35+00:00,['1416039059990974466'],"RT @Angela_G_OBrien: @AndyBurnhamGM @SRTRC_England My 7 year old son yesterday @AndyBurnhamGM This is Manchester, we do things differently…"
2578,1.4160387837079265e+18,2021-07-16 14:15:29+00:00,['1416038783707926534'],"@DazDooler Take good care of you. More of the stuff that keeps you well and feeling okay. Family time, dance music and walks and some good space to talk. You know where we are."
2579,1.4160379169214996e+18,2021-07-16 14:12:02+00:00,['1416037916921499653'],RT @hawarunsaunders: A great opportunity for everyone interested in a career in NHS ⁦@allofusinmind⁩ #CMHT #mentalhealth ⁦@BarnsleyCouncil⁩…
2580,1.4160376246833234e+18,2021-07-16 14:10:53+00:00,['1416037624683323394'],@FaisalHussainUK @adave_NHS @DanielGaughan8 @kamybasra @PamelaB04 @HealthwatchLeic @salihacooks @Albusandoscar @KularRandeep @drcartersingh @jagtarbasi @vashtilou @DrVickyElliott @Warnerbro @fareehaf @Fabida3 @LPT_HRD Thank you and you too.
2581,1.416037577610629e+18,2021-07-16 14:10:41+00:00,['1416037577610629129'],"RT @FaisalHussainUK: Hello to all my Twitter-Family &amp; Friends It’s a beautiful day 😎 out there but l, please remember to: 👇🏽 @LPTnhs @LPTCh…"
2582,1.4159698318165033e+18,2021-07-16 09:41:30+00:00,['1415969831816503301'],"RT @WYHpartnership: This week’s leadership message is brought to you by @Thea_Stein, CEO @LCHNHSTrust, together with the Trust's Organisati…"
2583,1.4159679687191634e+18,2021-07-16 09:34:05+00:00,['1415967968719163395'],RT @MHMwakefield: Last call for applications! The deadline to apply for @outsidein_uk's next Exploring Collections course at @MHMwakefield…
2584,1.415941461703594e+18,2021-07-16 07:48:46+00:00,['1415941461703593987'],"RT @allofusinmind: In order to ensure the NHS stays safe and can continue to provide care, the Government has said that some restrictions n…"
