,id,created_at,edit_history_tweet_ids,text
1218,1.522316038096003e+18,2022-05-05 20:43:21+00:00,['1522316038096003077'],RT @juliegerismum: @Gailgoddard4 @CrystalOldman @TheQNI @EveThrupp @saldri01 Just incredible the future 👏👏👏👏💜
1219,1.5223100050090967e+18,2022-05-05 20:19:23+00:00,['1522310005009096705'],RT @Gailgoddard4: Thank you so much to all @TheQNI aspiring leaders for your presentations today . I am inspired. The future of community n…
1220,1.5222621020727788e+18,2022-05-05 17:09:02+00:00,['1522262102072778753'],RT @MarysiaGraffin: @saldri01 @Gailgoddard4 @TheQNI @CrystalOldman @johnunsworth10 @EveThrupp @BoranSue @AngieHack10 Been absolutely fab! T…
1221,1.52226207123635e+18,2022-05-05 17:08:54+00:00,['1522262071236349955'],RT @MarysiaGraffin: Absolutely blown away with the presentation from the leadership group! Thank you so@much @saldri01 for the opportunity!…
1222,1.5222516640103995e+18,2022-05-05 16:27:33+00:00,['1522251664010399745'],RT @charlottemcardl: I would love as many as possible to join us to discuss national QI networks for nurses and midwives #TeamCNO #NandMQIN…
1223,1.522230323198759e+18,2022-05-05 15:02:45+00:00,['1522230323198758916'],RT @EveThrupp: @saldri01 @TheQNI @CrystalOldman @johnunsworth10 @BoranSue @AngieHack10 A great day so far 🥰 https://t.co/415NhA99sW
1224,1.5222294839982285e+18,2022-05-05 14:59:25+00:00,['1522229483998228480'],"RT @MulcahyJane: @saldri01 @TheQNI @CrystalOldman @johnunsworth10 @EveThrupp @BoranSue @AngieHack10 Loving the passion, compassion and lear…"
1225,1.522207268548268e+18,2022-05-05 13:31:08+00:00,['1522207268548268032'],RT @saldri01: @EveThrupp @TheQNI @CrystalOldman @johnunsworth10 @BoranSue @AngieHack10 only one word for it - inspirational!@CrystalOldman…
1226,1.5222071861931663e+18,2022-05-05 13:30:49+00:00,['1522207186193166336'],RT @LynnSellwood: Last 2 days of a wonderful year long programme ☹️ met some wonderful people @SamTullettBCHC a massive thank you to @saldr…
1227,1.5221005475617014e+18,2022-05-05 06:27:04+00:00,['1522100547561701376'],@candpel @mattbradby @TheQNI @johnunsworth10 Brilliant Candy!! TY so much for your work on this 🙂
1228,1.5221001687991828e+18,2022-05-05 06:25:34+00:00,['1522100168799182848'],@karenabonner2 @LisaSaysThis @DonmarWarehouse @seacolestatue @trevorsterl @Crouchendtiger7 Yes please Karen. My foster mum (aged 85 &amp; member of the Donmar) went to see it with a friend on Saturday and we discussed for an hour at the weekend!
1229,1.5219420837240095e+18,2022-05-04 19:57:23+00:00,['1521942083724009473'],"RT @DnmpftN: Well done Becky, Natalie, Andrei and Natasha community nurses showcasing community services @mpftnhs at Staffs Uni today @Care…"
1230,1.5215846782134067e+18,2022-05-03 20:17:11+00:00,['1521584678213406720'],"RT @VickyMellly1977: Some what delayed ….but realised I have not tweeted my appointment as SW QN region chair, proud and honoured doesn’t q…"
1231,1.5215797609666437e+18,2022-05-03 19:57:39+00:00,['1521579760966643712'],Dear Nick Thank you so much for making visible the expertise of #DistrictNurses which is so rarely spoken about. I am very sorry for the loss of your dad but so pleased he experienced great nursing care at such a critical time. Sincere condolences on your loss from all @TheQNI. https://t.co/UaSHEbKvoU
1232,1.5215102550704333e+18,2022-05-03 15:21:27+00:00,['1521510255070433280'],RT @TheQNI: There is still time to apply for our Aspiring Leaders programme 2022! Open to any #nurse working in a Community or Primary Care…
1233,1.5213688427730862e+18,2022-05-03 05:59:32+00:00,['1521368842773086208'],"RT @alisonleary1: Missed and disorganised care causes harm, suffering and costs more. #ValueCNS #ValueNursing"
1234,1.5210894964560896e+18,2022-05-02 11:29:31+00:00,['1521089496456089603'],"Eid Mubarak to friends, colleagues &amp; everyone celebrating today 🙂 https://t.co/NgciGUaDKJ"
1235,1.521086719671554e+18,2022-05-02 11:18:29+00:00,['1521086719671554048'],@mancunianmedic Beautiful!
1236,1.5210859899256586e+18,2022-05-02 11:15:35+00:00,['1521085989925658624'],RT @johnunsworth10: #EidMubarak to friends and colleagues who are celebrating https://t.co/q3nm2OV8vJ
1237,1.5210859585732403e+18,2022-05-02 11:15:27+00:00,['1521085958573240320'],RT @stephlawrence5: #EidMubarak to all @LCHNHSTrust staff celebrating today. Hope you have a wonderful day. https://t.co/shu24nO3Bp
1238,1.5207979117805732e+18,2022-05-01 16:10:51+00:00,['1520797911780573186'],RT @alisonleary1: @iHealthVisiting Yes I will go through the data in detail later (am having ice cream right now!) 🍨
1239,1.520727159479976e+18,2022-05-01 11:29:43+00:00,['1520727159479975937'],@bikerwise Wonderful milestone Christine  🙂🙂🙂 https://t.co/6qJst5XuZL
1240,1.5206887123839263e+18,2022-05-01 08:56:56+00:00,['1520688712383926274'],@Ben_Bowers__ @PELi_Cam @PCU_Cambridge @DPHPC @TrinityHallCamb @NIHRSPCR @TheQNI Congratulations Ben! 👏👏👏👏👏
1241,1.5201338043415716e+18,2022-04-29 20:11:56+00:00,['1520133804341571585'],RT @BecksBDaniels: @jacqscrace1 @ogunso1 @PocoOcho @LeeTomlinson8 @dodgerizzy @GorgeousLesley @khumal3 @NickyBrown8 @charlysumnall @sifiso_…
1242,1.520127242327761e+18,2022-04-29 19:45:51+00:00,['1520127242327760897'],RT @NursingEmma: Graduation day ⁦@UniOfSurrey⁩ at Guildford Cathedral Amazing to share the memory with my parents &amp; eldest son- same place…
1243,1.520127100828754e+18,2022-04-29 19:45:18+00:00,['1520127100828753921'],RT @stephlawrence5: A challenging and difficult day across our community teams today. I never cease to be amazed by the dedication of our n…
1244,1.5200037249151918e+18,2022-04-29 11:35:02+00:00,['1520003724915191808'],RT @alisonleary1: @janeylew2 @LondonAPFaculty @nicksullivan_81 @BeverleyHarden @GeriSoc Excellent I shall RT to the QNI! #DistrictNursing
1245,1.5200037011796582e+18,2022-04-29 11:34:57+00:00,['1520003701179658240'],"RT @LondonAPFaculty: 📣Update, Project Echo, a virtual Community of Practice is now open for Trainee and qualified ACPs that work or in reac…"
1246,1.519930596679725e+18,2022-04-29 06:44:27+00:00,['1519930596679725058'],"RT @hattierocket: I’m really honoured to be asked to be included on the editorial board of the JCN, a journal I’ve read avidly for over two…"
1247,1.5197686754017526e+18,2022-04-28 20:01:02+00:00,['1519768675401752581'],RT @Franwilliams87: Absolutely ecstatic on this news!!! Never did I think this was possible. Thank you @Louisederham15  for your continued…
1248,1.5197662496974277e+18,2022-04-28 19:51:24+00:00,['1519766249697427456'],RT @Theresa21295672: @CrystalOldman @Kazz946 @pmcdermott2035 @QnCarney @RuthOshikanlu Wonderful day Crystal.thanks so much
1249,1.519766197180539e+18,2022-04-28 19:51:11+00:00,['1519766197180538880'],"RT @RuthOshikanlu: @CrystalOldman @Kazz946 @pmcdermott2035 @QnCarney @Theresa21295672 Awww Crystal, I'm having a blast! Dinner with fellow…"
1250,1.5197658569302098e+18,2022-04-28 19:49:50+00:00,['1519765856930209792'],"RT @JEdgington: @hattierocket @CrystalOldman @alisonleary1 We had the same issue, but converted a vacant post a few years ago to support a…"
1251,1.5196998591540265e+18,2022-04-28 15:27:35+00:00,['1519699859154026497'],"TY @Kazz946 &amp; @pmcdermott2035 for organising a wonderful trip to Guernsey. A joy to meet community nurses, QNs &amp; to spend time in practice with @QnCarney at the hospital. Great conversations with Karen, Linda, @Theresa21295672 &amp; Patricia. Brilliant to see @RuthOshikanlu too 🙂🙂"
1252,1.519691615845163e+18,2022-04-28 14:54:50+00:00,['1519691615845163010'],RT @ruth_rawson: OH MY DAYS. Attended my first interview for my first RN role this morning - and I’m bursting to tell the world that I’m go…
1253,1.5196915744977183e+18,2022-04-28 14:54:40+00:00,['1519691574497718275'],"RT @charlottemcardl: @maggedyann @ThomasKearns12 @WHO_Europe Maggie you have brought a clear sense of leadership, collaboration and vision…"
1254,1.5196915446593823e+18,2022-04-28 14:54:33+00:00,['1519691544659382273'],"RT @maggedyann: And as we also see that this workforce is 90% female, investing in this workforce is a concrete investment in women, their…"
1255,1.5196914638100275e+18,2022-04-28 14:54:14+00:00,['1519691463810027526'],RT @maggedyann: It’s not easy being a leader. It can be lonely to shift &amp; shape the conversations around you.But I am truly inspired by the…
1256,1.5196907618597396e+18,2022-04-28 14:51:26+00:00,['1519690761859739653'],@TheQNI @melaniejanelee1 @WeCommNurses I have just heard excellent feedback about @TheQNI TTU service when I have been out in practice over the last 2 days.
1257,1.5196902959396332e+18,2022-04-28 14:49:35+00:00,['1519690295939633157'],RT @helen_dn_elht: @melaniejanelee1 @TheQNI @WeCommNurses Do you have a professional nurse advocate in your trust? I’d really recommend ask…
1258,1.5196901342114652e+18,2022-04-28 14:48:57+00:00,['1519690134211465216'],"RT @TheQNI: @melaniejanelee1 @WeCommNurses We are sorry to hear it, Melanie. If you would like to talk, you can use #TalkToUs - our free li…"
1259,1.519690105035833e+18,2022-04-28 14:48:50+00:00,['1519690105035833345'],RT @claracluck: @melaniejanelee1 @TheQNI @WeCommNurses Went to our regional QN meeting on Monday and excellent talk on Compassionate Leader…
1260,1.5196491112088658e+18,2022-04-28 12:05:56+00:00,['1519649111208865795'],RT @TheQNI: Excellent to see Prof @alisonleary1 joining the @CommonsHealth expert panel evaluating the health and social care workforce in…
1261,1.5196101647180513e+18,2022-04-28 09:31:10+00:00,['1519610164718051329'],RT @TheQNI: @LSBU @NursingTimes @alisonleary1 @LSBU_HSC Congratulations @alisonleary1 - they're very fortunate to have your expertise on th…
1262,1.5195723802926858e+18,2022-04-28 07:01:02+00:00,['1519572380292685824'],RT @alisonleary1: @JamesDevineNHS @goodchild1 Pretty much anyone who has a partner in the NHS I would imagine. Every single study or modell…
1263,1.5195711558033818e+18,2022-04-28 06:56:10+00:00,['1519571155803381760'],RT @Jezhop: Deeply moved by all of the @YellowCandleUK #yellowcandle posts this evening. Reflecting on the evil of the past matters more no…
1264,1.5194580660302807e+18,2022-04-27 23:26:47+00:00,['1519458066030280705'],RT @CrystalOldman: Pls RT. Holocaust Memorial Day. 27th April in UK. @YellowCandleUK #yellowcandle Never forget. @yadvashemUK https://t.co/…
1265,1.5193796336318956e+18,2022-04-27 18:15:08+00:00,['1519379633631895552'],RT @LangdonCharity: Tonight we remember the victims of the Holocaust and light our @YellowCandleUK in memory of all those lost. https://t.c…
1266,1.5193784757439078e+18,2022-04-27 18:10:31+00:00,['1519378475743907842'],Pls RT. Holocaust Memorial Day. 27th April in UK. @YellowCandleUK #yellowcandle Never forget. @yadvashemUK https://t.co/CL7PIIrVcd
1267,1.5193490143401943e+18,2022-04-27 16:13:27+00:00,['1519349014340194306'],RT @TheQNI: Today we are celebrating the 2nd #anniversary of our #TalkToUs listening service for all #nurses working in the #community. To…
1268,1.5193488917155185e+18,2022-04-27 16:12:58+00:00,['1519348891715518470'],RT @TheQNI: Join our CEO @CrystalOldman and @Emma8Stevens from the @OpenUniversity at the free event by the Centre for Ageing and Biographi…
1269,1.5192126604239012e+18,2022-04-27 07:11:38+00:00,['1519212660423901184'],RT @cfry_: @CrystalOldman @TheQNI @BecksBDaniels @agnes_fanning @saldri01 @EveThrupp @kirby_esther @DrAmandaYoung @BoranSue @AngieHack10 @S…
1270,1.519073178001281e+18,2022-04-26 21:57:23+00:00,['1519073178001281026'],RT @KeatLiz: @AspiringNurse22 Little shout out for our community people @TheQNI @SamSherrington @CrystalOldman
1271,1.5190256535128146e+18,2022-04-26 18:48:32+00:00,['1519025653512814592'],@TheresaEckley12 @SamSherrington Was a huge part of the discussion when I was in practice with the community team last week with @alderton_liz
1272,1.5190222945631764e+18,2022-04-26 18:35:11+00:00,['1519022294563176454'],"RT @alisonleary1: ""MPs scrapped the amendment to create independent forecasts of how many staff are needed and how many current policies wi…"
1273,1.5190222035048366e+18,2022-04-26 18:34:50+00:00,['1519022203504836608'],RT @Anniecoops: At last @nursehelenc and I meet in person #hurrah #mentoring https://t.co/jlYLJU8O5Z
1274,1.51902060794556e+18,2022-04-26 18:28:29+00:00,['1519020607945560065'],RT @alisonleary1: @fhussain73 Not keeping the doctors and nurses you have already trained is an even bigger false economy @Jeremy_Hunt
1275,1.519018014083015e+18,2022-04-26 18:18:11+00:00,['1519018014083014656'],RT @ProfJuneG: @Jeremy_Hunt @ProfFionaRoss Try persuading them to do more to retain experienced staff. A workforce full of novices is not a…
1276,1.519017331149742e+18,2022-04-26 18:15:28+00:00,['1519017331149742081'],RT @stephlawrence5: @FiJohnson89 Good description Fiona
1277,1.5190129761660682e+18,2022-04-26 17:58:10+00:00,['1519012976166068229'],"RT @birnamwoodprint: @MichaelRosenYes When I had my last big-ish encounter with a hospital, one of the ward nurses lived in the next street…"
1278,1.519012935192007e+18,2022-04-26 17:58:00+00:00,['1519012935192006657'],"RT @ChrisBaileywhc: @MichaelRosenYes Thanks Michael, our community nurses have worked so hard during covid and provide an invaluable servic…"
1279,1.5190129082771497e+18,2022-04-26 17:57:53+00:00,['1519012908277149698'],RT @Pat_johnston: @MichaelRosenYes I have immense respect for D Nurses. They allowed my late husband to die at home with dignity. Their car…
1280,1.5190128038138225e+18,2022-04-26 17:57:28+00:00,['1519012803813822466'],@MichaelRosenYes @SamSherrington Thank you Michael for helping raise the profile of the #DistrictNursing service. And for being the most brilliant &amp; inspiring speaker at our @TheQNI conference last year. 🙂🙂🙂
1281,1.5190123708189942e+18,2022-04-26 17:55:45+00:00,['1519012370818994176'],RT @WinnMatthew: Delighted that @NHSEngland has published the support guide for the implementation of #hospitalathome and #virtualwards  -…
1282,1.5190122630002647e+18,2022-04-26 17:55:20+00:00,['1519012263000264705'],RT @johnunsworth10: Thank you to @SamSherrington for visiting @NorthumbriaUni to talk all things community nursing to our DNSPQ SCPHN stude…
1283,1.519012161300935e+18,2022-04-26 17:54:55+00:00,['1519012161300934657'],RT @alisonleary1: Am absolutely delighted to be working with @MoondanceCancer looking at the future diagnostic #cancer workforce #Wales
1284,1.5190120546523955e+18,2022-04-26 17:54:30+00:00,['1519012054652395521'],@WinnMatthew @alisonleary1 Matthew....can you join #CNEN at our May meeting? I know members would love to help with this discussion through CNEN membership. @helenmehra123  Chair &amp; @GabbieParham Deputy Chair were discussing this with members at the March meeting.
1285,1.5189991225770803e+18,2022-04-26 17:03:07+00:00,['1518999122577080320'],RT @BecksBDaniels: Fabulous day with @CrystalOldman and the @TheQNI nurses...always so inspiring to be in a room with such incredible commu…
1286,1.5189990790444892e+18,2022-04-26 17:02:56+00:00,['1518999079044489224'],"RT @WinnMatthew: @alisonleary1 @CrystalOldman Alison, expectation is that they would grow from and with community health teams - it will be…"
1287,1.518985000812753e+18,2022-04-26 16:07:00+00:00,['1518985000812752896'],"RT @SussexNGS: Check out our Publicity Officer's selection of @NGSOpenGardens, in the latest post for @SussexExclusive , to view in #Sussex…"
